sequence,sample,x,y,z,time_s
42386,27,305,-3304,58,55.507322304
42386,28,138,-2487,38,55.508509728
42386,29,745,-1692,-514,55.509697152
42386,30,748,-1547,462,55.510884576
42386,31,464,-2114,244,55.512072000
42386,32,128,-3207,710,55.513259424
42386,33,-123,-3891,2016,55.514446848
42386,34,-546,-4468,1963,55.515634272
42386,35,-439,-4469,2157,55.516821696
42386,36,-252,-4646,1410,55.518009120
42386,37,183,-4093,1235,55.519196544
42386,38,-6,-4711,-286,55.520383968
42386,39,77,-5339,613,55.521571392
42386,40,-140,-4699,-65,55.522758816
42386,41,-454,-3606,1813,55.523946240
42386,42,-427,-3360,769,55.525133664
42386,43,371,-2866,2159,55.526321088
42386,44,350,-2934,590,55.527508512
42386,45,561,-3447,1255,55.528695936
42386,46,834,-4017,-313,55.529883360
42386,47,815,-3806,1344,55.531070784
42386,48,507,-4026,9,55.532258208
42386,49,654,-4394,1526,55.533445632
42386,50,302,-4346,920,55.534633056
42386,51,-181,-4248,2195,55.535820480
42386,52,-450,-4320,628,55.537007904
42386,53,-162,-5551,1955,55.538195328
42386,54,321,-4600,328,55.539382752
42386,55,220,-3352,1253,55.540570176
42386,56,242,-3190,-505,55.541757600
42386,57,608,-3758,508,55.542945024
42386,58,654,-3285,-823,55.544132448
42386,59,125,-3779,280,55.545319872
42386,60,617,-3378,-555,55.546507296
42386,61,359,-2926,530,55.547694720
42386,62,498,-3153,-282,55.548882144
42386,63,742,-3807,-674,55.550069568
42386,64,458,-3918,-580,55.551256992
42387,1,32,-3787,-796,55.552444416
42387,2,234,-3558,-785,55.553631840
42387,3,23,-3581,-225,55.554819264
42387,4,-295,-3580,102,55.556006688
42387,5,-196,-3273,-260,55.557194112
42387,6,-237,-2614,414,55.558381536
42387,7,-491,-2793,-321,55.559568960
42387,8,-23,-3003,70,55.560756384
42387,9,297,-3692,-250,55.561943808
42387,10,184,-3943,38,55.563131232
42387,11,155,-4166,241,55.564318656
42387,12,99,-3774,612,55.565506080
42387,13,-91,-4103,521,55.566693504
42387,14,169,-4547,662,55.567880928
42387,15,451,-4826,490,55.569068352
42387,16,100,-4658,1034,55.570255776
42387,17,-222,-3144,663,55.571443200
42387,18,-587,-2711,1110,55.572630624
42387,19,-143,-2994,458,55.573818048
42387,20,-146,-3272,446,55.575005472
42387,21,-167,-3843,602,55.576192896
42387,22,-427,-3594,1014,55.577380320
42387,23,-316,-3101,1254,55.578567744
42387,24,-321,-3373,1507,55.579755168
42387,25,376,-4492,1134,55.580942592
42387,26,786,-4810,737,55.582130016
42387,27,364,-4205,1079,55.583317440
42387,28,112,-4505,816,55.584504864
42387,29,496,-4469,1544,55.585692288
42387,30,185,-5353,1321,55.586879712
42387,31,277,-4964,1814,55.588067136
42387,32,-90,-4051,1369,55.589254560
42387,33,-233,-3582,1684,55.590441984
42387,34,-288,-2983,1214,55.591629408
42387,35,149,-3201,829,55.592816832
42387,36,41,-3537,649,55.594004256
42387,37,79,-3899,249,55.595191680
42387,38,22,-4385,205,55.596379104
42387,39,-138,-4859,942,55.597566528
42387,40,-68,-4836,70,55.598753952
42387,41,-78,-4627,1381,55.599941376
42387,42,309,-4096,152,55.601128800
42387,43,388,-3026,748,55.602316224
42387,44,365,-2972,-321,55.603503648
42387,45,595,-3209,-362,55.604691072
42387,46,609,-3313,-625,55.605878496
42387,47,255,-4123,-421,55.607065920
42387,48,184,-5160,167,55.608253344
42387,49,111,-5280,497,55.609440768
42387,50,-310,-5313,1087,55.610628192
42387,51,-128,-5299,741,55.611815616
42387,52,251,-5471,549,55.613003040
42387,53,406,-6207,218,55.614190464
42387,54,766,-4244,-170,55.615377888
42387,55,133,-3204,74,55.616565312
42387,56,353,-3241,-32,55.617752736
42387,57,467,-4368,-131,55.618940160
42387,58,568,-4798,271,55.620127584
42387,59,-77,-5639,758,55.621315008
42387,60,233,-5287,426,55.622502432
42387,61,-22,-4990,1697,55.623689856
42387,62,423,-4307,606,55.624877280
42387,63,427,-4598,-101,55.626064704
42387,64,563,-5180,397,55.627252128
42388,1,244,-5864,-918,55.628439552
42388,2,199,-6691,792,55.629626976
42388,3,-41,-5866,144,55.630814400
42388,4,-420,-5723,1907,55.632001824
42388,5,-24,-6951,574,55.633189248
42388,6,442,-8189,2119,55.634376672
42388,7,332,-8824,859,55.635564096
42388,8,75,-8526,2396,55.636751520
42388,9,159,-6529,1206,55.637938944
42388,10,-199,-5541,2628,55.639126368
42388,11,375,-4435,852,55.640313792
42388,12,204,-3463,1597,55.641501216
42388,13,-414,-2591,736,55.642688640
42388,14,-678,-2150,659,55.643876064
42388,15,-172,-1628,651,55.645063488
42388,16,-494,-1825,50,55.646250912
42388,17,14,-3186,-305,55.647438336
42388,18,171,-4015,-1043,55.648625760
42388,19,141,-5180,65,55.649813184
42388,20,-157,-5053,-1176,55.651000608
42388,21,51,-5730,350,55.652188032
42388,22,346,-5682,-336,55.653375456
42388,23,251,-4426,805,55.654562880
42388,24,64,-2777,-6,55.655750304
42388,25,-253,-2347,1439,55.656937728
42388,26,10,-1758,-431,55.658125152
42388,27,231,-2454,1119,55.659312576
42388,28,356,-2798,121,55.660500000
42388,29,215,-2919,1681,55.661687424
42388,30,-158,-3320,895,55.662874848
42388,31,-246,-3477,2522,55.664062272
42388,32,-83,-3399,995,55.665249696
42388,33,55,-3094,1641,55.666437120
42388,34,236,-1360,437,55.667624544
42388,35,160,-59,-188,55.668811968
42388,36,580,-224,-349,55.669999392
42388,37,500,-318,-1251,55.671186816
42388,38,492,-916,-523,55.672374240
42388,39,-96,-2597,-1464,55.673561664
42388,40,367,-3840,347,55.674749088
42388,41,147,-4944,-66,55.675936512
42388,42,108,-4885,1989,55.677123936
42388,43,-523,-3634,796,55.678311360
42388,44,-372,-2408,1686,55.679498784
42388,45,6,-737,373,55.680686208
42388,46,557,451,-451,55.681873632
42388,47,743,322,-946,55.683061056
42388,48,814,-382,-1409,55.684248480
42388,49,707,-1526,-681,55.685435904
42388,50,197,-2314,991,55.686623328
42388,51,-351,-4242,1095,55.687810752
42388,52,-111,-7815,2676,55.688998176
42388,53,305,-10611,2118,55.690185600
42388,54,-66,-9845,2849,55.691373024
42388,55,-453,-6479,3207,55.692560448
42388,56,-388,-4913,1445,55.693747872
42388,57,956,-5207,1454,55.694935296
42388,58,809,-5056,-199,55.696122720
42388,59,559,-4815,-583,55.697310144
42388,60,-179,-5461,90,55.698497568
42388,61,6,-5612,575,55.699684992
42388,62,-80,-5377,1341,55.700872416
42388,63,418,-5754,618,55.702059840
42388,64,297,-6901,924,55.703247264
42389,1,648,-8397,-670,55.704434688
42389,2,780,-8987,-158,55.705622112
42389,3,639,-8337,-435,55.706809536
42389,4,98,-7085,442,55.707996960
42389,5,-75,-6442,233,55.709184384
42389,6,146,-6274,1256,55.710371808
42389,7,-126,-5445,1060,55.711559232
42389,8,-640,-5524,1359,55.712746656
42389,9,-256,-4783,780,55.713934080
42389,10,131,-3200,1177,55.715121504
42389,11,257,-1279,-318,55.716308928
42389,12,436,-1512,-286,55.717496352
42389,13,397,-1955,-1305,55.718683776
42389,14,43,-2074,-627,55.719871200
42389,15,-222,-2666,-1509,55.721058624
42389,16,-230,-3947,-28,55.722246048
42389,17,-88,-3971,-791,55.723433472
42389,18,-28,-2636,724,55.724620896
42389,19,-614,-2329,-414,55.725808320
42389,20,-411,-3401,8,55.726995744
42389,21,-76,-3480,91,55.728183168
42389,22,-77,-3334,-419,55.729370592
42389,23,-75,-2974,796,55.730558016
42389,24,28,-3480,291,55.731745440
42389,25,128,-5018,1559,55.732932864
42389,26,60,-7128,1116,55.734120288
42389,27,214,-7689,2333,55.735307712
42389,28,-42,-6604,2780,55.736495136
42389,29,14,-4885,2880,55.737682560
42389,30,567,-4058,2275,55.738869984
42389,31,1210,-2893,2061,55.740057408
42389,32,627,-1459,646,55.741244832
42389,33,262,-1050,448,55.742432256
42389,34,-37,-617,380,55.743619680
42389,35,-167,0,632,55.744807104
42389,36,-84,131,152,55.745994528
42389,37,-345,-479,678,55.747181952
42389,38,-269,-570,150,55.748369376
42389,39,-88,-539,136,55.749556800
42389,40,306,-441,-495,55.750744224
42389,41,52,-41,-373,55.751931648
42389,42,466,-323,-1403,55.753119072
42389,43,707,-1516,-1437,55.754306496
42389,44,1302,-4933,-2141,55.755493920
42389,45,765,-6173,-542,55.756681344
42389,46,-177,-5895,96,55.757868768
42389,47,-445,-5003,836,55.759056192
42389,48,-283,-4274,1633,55.760243616
42389,49,274,-4945,860,55.761431040
42389,50,1025,-7050,866,55.762618464
42389,51,598,-9135,1307,55.763805888
42389,52,-158,-8606,2173,55.764993312
42389,53,-375,-7088,3053,55.766180736
42389,54,-225,-4902,3718,55.767368160
42389,55,-373,-3280,3359,55.768555584
42389,56,-132,-2056,2317,55.769743008
42389,57,53,-1800,1593,55.770930432
42389,58,189,-2581,147,55.772117856
42389,59,15,-3846,-35,55.773305280
42389,60,610,-5704,-1219,55.774492704
42389,61,662,-7695,-600,55.775680128
42389,62,659,-8377,-1049,55.776867552
42389,63,458,-8537,-118,55.778054976
42389,64,183,-9732,244,55.779242400
42390,1,113,-9224,479,55.780429824
42390,2,-54,-7832,93,55.781617248
42390,3,377,-6053,423,55.782804672
42390,4,320,-4853,-660,55.783992096
42390,5,262,-2833,62,55.785179520
42390,6,-485,-2457,-588,55.786366944
42390,7,-71,-3717,481,55.787554368
42390,8,465,-4916,650,55.788741792
42390,9,137,-4918,1515,55.789929216
42390,10,-140,-5366,1672,55.791116640
42390,11,-80,-6200,1927,55.792304064
42390,12,9,-5846,1794,55.793491488
42390,13,112,-4113,1147,55.794678912
42390,14,241,-3385,-105,55.795866336
42390,15,251,-4122,-233,55.797053760
42390,16,425,-3634,-1088,55.798241184
42390,17,-53,-2929,-597,55.799428608
42390,18,-590,-3063,-721,55.800616032
42390,19,-597,-2592,-257,55.801803456
42390,20,-414,-2198,146,55.802990880
42390,21,-310,-3061,-57,55.804178304
42390,22,-233,-4380,-420,55.805365728
42390,23,9,-4374,-102,55.806553152
42390,24,-192,-4049,-193,55.807740576
42390,25,-27,-4675,-90,55.808928000
42390,26,319,-4373,666,55.810115424
42390,27,287,-3763,1202,55.811302848
42390,28,-104,-2979,1465,55.812490272
42390,29,275,-2671,2019,55.813677696
42390,30,235,-1546,1952,55.814865120
42390,31,216,-696,1849,55.816052544
42390,32,497,-460,210,55.817239968
42390,33,343,-477,1349,55.818427392
42390,34,194,-247,-166,55.819614816
42390,35,108,-247,884,55.820802240
42390,36,-99,-336,416,55.821989664
42390,37,-84,-555,757,55.823177088
42390,38,507,-1224,-58,55.824364512
42390,39,356,-3210,215,55.825551936
42390,40,569,-4766,17,55.826739360
42390,41,769,-4399,144,55.827926784
42390,42,34,-3480,481,55.829114208
42390,43,-143,-2066,1877,55.830301632
42390,44,942,-1696,-678,55.831489056
42390,45,1049,-2592,1635,55.832676480
42390,46,956,-3937,-1552,55.833863904
42390,47,270,-5219,1602,55.835051328
42390,48,4,-6992,79,55.836238752
42390,49,156,-7679,3629,55.837426176
42390,50,237,-5458,1415,55.838613600
42390,51,-402,-5112,3933,55.839801024
42390,52,-127,-4954,814,55.840988448
42390,53,336,-4990,1828,55.842175872
42390,54,161,-5600,188,55.843363296
42390,55,185,-5534,926,55.844550720
42390,56,103,-4853,-427,55.845738144
42390,57,-223,-4851,1355,55.846925568
42390,58,62,-5525,-230,55.848112992
42390,59,46,-7070,461,55.849300416
42390,60,-204,-8065,686,55.850487840
42390,61,0,-8508,69,55.851675264
42390,62,198,-8963,254,55.852862688
42390,63,448,-7921,410,55.854050112
42390,64,155,-5234,-144,55.855237536
42391,1,-401,-4200,-408,55.856424960
42391,2,-88,-4052,-605,55.857612384
42391,3,86,-3385,-469,55.858799808
42391,4,-168,-4027,-741,55.859987232
42391,5,190,-5347,-253,55.861174656
42391,6,93,-5743,110,55.862362080
42391,7,-105,-7071,425,55.863549504
42391,8,177,-8607,520,55.864736928
42391,9,464,-8623,492,55.865924352
42391,10,176,-8042,1098,55.867111776
42391,11,432,-6940,632,55.868299200
42391,12,459,-5595,805,55.869486624
42391,13,114,-3656,738,55.870674048
42391,14,-333,-3220,-168,55.871861472
42391,15,99,-4155,14,55.873048896
42391,16,-106,-5775,515,55.874236320
42391,17,-85,-5204,364,55.875423744
42391,18,-450,-3645,1607,55.876611168
42391,19,-294,-2891,727,55.877798592
42391,20,194,-2421,636,55.878986016
42391,21,616,-1540,-323,55.880173440
42391,22,234,-1034,-569,55.881360864
42391,23,218,-396,-1270,55.882548288
42391,24,48,68,-220,55.883735712
42391,25,143,-271,-396,55.884923136
42391,26,-118,-99,134,55.886110560
42391,27,-226,-215,328,55.887297984
42391,28,-100,-124,785,55.888485408
42391,29,-183,172,1136,55.889672832
42391,30,-38,64,1216,55.890860256
42391,31,21,-361,985,55.892047680
42391,32,489,-632,249,55.893235104
42391,33,490,-903,-255,55.894422528
42391,34,346,-1798,-169,55.895609952
42391,35,581,-5532,-321,55.896797376
42391,36,599,-5929,1599,55.897984800
42391,37,-335,-5511,1351,55.899172224
42391,38,-593,-4715,3910,55.900359648
42391,39,-298,-4789,2103,55.901547072
42391,40,867,-5925,2046,55.902734496
42391,41,1088,-5878,2212,55.903921920
42391,42,660,-6518,830,55.905109344
42391,43,-125,-6350,2442,55.906296768
42391,44,46,-5879,1826,55.907484192
42391,45,291,-5766,3194,55.908671616
42391,46,-53,-5891,2152,55.909859040
42391,47,75,-5941,2947,55.911046464
42391,48,-221,-5560,1600,55.912233888
42391,49,221,-5951,1517,55.913421312
42391,50,629,-4996,441,55.914608736
42391,51,690,-3923,-355,55.915796160
42391,52,897,-3109,-1165,55.916983584
42391,53,936,-3484,-1509,55.918171008
42391,54,788,-3338,-1496,55.919358432
42391,55,61,-3681,-1579,55.920545856
42391,56,242,-4856,-903,55.921733280
42391,57,192,-4560,-1455,55.922920704
42391,58,124,-3359,139,55.924108128
42391,59,-83,-2248,-1131,55.925295552
42391,60,29,-1449,-501,55.926482976
42391,61,-94,-1654,-1472,55.927670400
42391,62,2,-1864,-1134,55.928857824
42391,63,173,-2464,-1551,55.930045248
42391,64,-262,-4309,-740,55.931232672
42392,1,-221,-5275,65,55.932420096
42392,2,-490,-4744,667,55.933607520
42392,3,-742,-4206,1331,55.934794944
42392,4,-370,-4190,869,55.935982368
42392,5,700,-3627,515,55.937169792
42392,6,757,-3207,173,55.938357216
42392,7,788,-2480,-742,55.939544640
42392,8,86,-1862,-15,55.940732064
42392,9,-416,-2246,37,55.941919488
42392,10,-682,-3465,540,55.943106912
42392,11,-654,-4301,1144,55.944294336
42392,12,-1107,-4909,1981,55.945481760
42392,13,-1095,-5159,1853,55.946669184
42392,14,-579,-6183,1451,55.947856608
42392,15,229,-6537,1395,55.949044032
42392,16,606,-5691,40,55.950231456
42392,17,746,-4902,359,55.951418880
42392,18,616,-4473,194,55.952606304
42392,19,923,-4042,689,55.953793728
42392,20,619,-4631,1084,55.954981152
42392,21,502,-5268,1700,55.956168576
42392,22,439,-5095,2168,55.957356000
42392,23,293,-4816,2427,55.958543424
42392,24,243,-5205,2530,55.959730848
42392,25,557,-5738,2203,55.960918272
42392,26,425,-6211,2099,55.962105696
42392,27,47,-6089,1718,55.963293120
42392,28,-98,-5062,1502,55.964480544
42392,29,-346,-4734,1332,55.965667968
42392,30,-262,-4688,788,55.966855392
42392,31,-172,-4755,635,55.968042816
42392,32,-54,-4918,188,55.969230240
42392,33,-9,-5582,258,55.970417664
42392,34,617,-6457,-322,55.971605088
42392,35,865,-6442,-45,55.972792512
42392,36,973,-6712,-472,55.973979936
42392,37,887,-5482,474,55.975167360
42392,38,363,-4282,218,55.976354784
42392,39,51,-2628,1201,55.977542208
42392,40,-183,-1540,306,55.978729632
42392,41,167,-867,656,55.979917056
42392,42,88,-703,-538,55.981104480
42392,43,-53,-1061,-161,55.982291904
42392,44,-148,-2220,-932,55.983479328
42392,45,-84,-4242,491,55.984666752
42392,46,-120,-6724,-643,55.985854176
42392,47,-12,-8796,914,55.987041600
42392,48,111,-7216,570,55.988229024
42392,49,-474,-5786,1338,55.989416448
42392,50,120,-4244,446,55.990603872
42392,51,678,-2021,289,55.991791296
42392,52,694,-846,-854,55.992978720
42392,53,883,-543,-983,55.994166144
42392,54,1088,-499,-1607,55.995353568
42392,55,633,-1292,114,55.996540992
42392,56,-126,-2614,-694,55.997728416
42392,57,272,-3474,1326,55.998915840
42392,58,-278,-5170,1155,56.000103264
42392,59,-424,-7318,1784,56.001290688
42392,60,-211,-7174,1136,56.002478112
42392,61,-232,-6146,1493,56.003665536
42392,62,-164,-5082,866,56.004852960
42392,63,380,-3359,-239,56.006040384
42392,64,674,-1956,333,56.007227808
42393,1,190,-1759,-467,56.008415232
42393,2,407,-1740,203,56.009602656
42393,3,127,-2061,658,56.010790080
42393,4,-232,-2722,1480,56.011977504
42393,5,-112,-2789,886,56.013164928
42393,6,21,-2538,1619,56.014352352
42393,7,-98,-2801,253,56.015539776
42393,8,22,-2434,600,56.016727200
42393,9,21,-1794,-762,56.017914624
42393,10,60,-1467,74,56.019102048
42393,11,-66,-1225,-1406,56.020289472
42393,12,-397,-1254,238,56.021476896
42393,13,-640,-3086,-934,56.022664320
42393,14,-393,-4439,673,56.023851744
42393,15,-491,-5274,341,56.025039168
42393,16,-642,-5748,1779,56.026226592
42393,17,20,-5621,1256,56.027414016
42393,18,353,-5459,1767,56.028601440
42393,19,631,-5515,1398,56.029788864
42393,20,1078,-3982,1060,56.030976288
42393,21,437,-2424,981,56.032163712
42393,22,0,-2998,1231,56.033351136
42393,23,967,-2901,519,56.034538560
42393,24,112,-2870,1615,56.035725984
42393,25,-353,-4907,785,56.036913408
42393,26,121,-6806,1404,56.038100832
42393,27,150,-7315,1027,56.039288256
42393,28,-412,-7921,2419,56.040475680
42393,29,292,-7083,133,56.041663104
42393,30,248,-6457,1929,56.042850528
42393,31,326,-6153,151,56.044037952
42393,32,674,-5451,291,56.045225376
42393,33,209,-4027,132,56.046412800
42393,34,-233,-2459,613,56.047600224
42393,35,218,-1481,-390,56.048787648
42393,36,721,-1473,366,56.049975072
42393,37,528,-3083,-204,56.051162496
42393,38,761,-6097,-735,56.052349920
42393,39,708,-8561,108,56.053537344
42393,40,408,-9699,209,56.054724768
42393,41,159,-9914,1080,56.055912192
42393,42,250,-9401,1252,56.057099616
42393,43,59,-7632,1633,56.058287040
42393,44,-348,-6965,948,56.059474464
42393,45,107,-6263,678,56.060661888
42393,46,30,-4581,823,56.061849312
42393,47,-218,-2833,68,56.063036736
42393,48,28,-2253,262,56.064224160
42393,49,353,-2368,309,56.065411584
42393,50,143,-2954,185,56.066599008
42393,51,-72,-3917,-273,56.067786432
42393,52,-89,-4446,321,56.068973856
42393,53,12,-3893,-492,56.070161280
42393,54,214,-3024,-733,56.071348704
42393,55,444,-2084,-1195,56.072536128
42393,56,487,-1878,-1755,56.073723552
42393,57,15,-2273,-1998,56.074910976
42393,58,-131,-3151,-1634,56.076098400
42393,59,-111,-3519,-830,56.077285824
42393,60,-383,-3528,-228,56.078473248
42393,61,-433,-3571,818,56.079660672
42393,62,-81,-3144,1428,56.080848096
42393,63,-146,-3174,1565,56.082035520
42393,64,15,-3940,1364,56.083222944
42394,1,741,-3286,1607,56.084410368
42394,2,623,-2211,924,56.085597792
42394,3,218,-664,1277,56.086785216
42394,4,741,-72,485,56.087972640
42394,5,418,-262,1014,56.089160064
42394,6,-64,-1056,799,56.090347488
42394,7,-281,-1342,701,56.091534912
42394,8,-422,-2091,1700,56.092722336
42394,9,-247,-2786,979,56.093909760
42394,10,175,-4285,1042,56.095097184
42394,11,414,-4788,431,56.096284608
42394,12,260,-3358,773,56.097472032
42394,13,-165,-1422,767,56.098659456
42394,14,-332,-903,1090,56.099846880
42394,15,386,-1222,213,56.101034304
42394,16,531,-788,933,56.102221728
42394,17,-72,-1013,92,56.103409152
42394,18,-81,-2611,1019,56.104596576
42394,19,86,-4234,679,56.105784000
42394,20,323,-5541,1012,56.106971424
42394,21,482,-6339,998,56.108158848
42394,22,160,-6760,1240,56.109346272
42394,23,432,-6507,919,56.110533696
42394,24,278,-6862,1889,56.111721120
42394,25,70,-7306,1206,56.112908544
42394,26,-282,-7958,2076,56.114095968
42394,27,-196,-7881,1764,56.115283392
42394,28,-133,-7229,2616,56.116470816
42394,29,9,-5774,1828,56.117658240
42394,30,-97,-5582,2028,56.118845664
42394,31,462,-6488,621,56.120033088
42394,32,629,-7592,884,56.121220512
42394,33,469,-6803,208,56.122407936
42394,34,-13,-5813,36,56.123595360
42394,35,97,-5854,-383,56.124782784
42394,36,314,-5465,-408,56.125970208
42394,37,322,-5363,-1727,56.127157632
42394,38,279,-6190,-1217,56.128345056
42394,39,190,-5463,-1919,56.129532480
42394,40,-130,-4430,-972,56.130719904
42394,41,86,-3696,-1120,56.131907328
42394,42,299,-3612,-1072,56.133094752
42394,43,145,-4648,-1124,56.134282176
42394,44,334,-5641,-783,56.135469600
42394,45,237,-4651,-396,56.136657024
42394,46,-247,-4523,543,56.137844448
42394,47,165,-4989,156,56.139031872
