sequence,sample,x,y,z,time_s
40562,13,-1298,-4031,2086,35.427982464
40562,14,-89,-81,297,35.429169888
40562,15,641,375,-1269,35.430357312
40562,16,2473,-993,-2977,35.431544736
40562,17,122,-2327,-1055,35.432732160
40562,18,-1226,-4291,-835,35.433919584
40562,19,-1527,-6312,2050,35.435107008
40562,20,-831,-9362,3614,35.436294432
40562,21,-801,-11527,4005,35.437481856
40562,22,-467,-11733,3971,35.438669280
40562,23,174,-10431,2167,35.439856704
40562,24,-40,-8460,2213,35.441044128
40562,25,159,-7037,-949,35.442231552
40562,26,859,-4986,-34,35.443418976
40562,27,670,-3565,-1682,35.444606400
40562,28,-60,-3104,-357,35.445793824
40562,29,-449,-2533,634,35.446981248
40562,30,-773,-3292,1183,35.448168672
40562,31,-584,-6292,1373,35.449356096
40562,32,1110,-7479,1498,35.450543520
40562,33,1558,-7169,1110,35.451730944
40562,34,593,-5294,746,35.452918368
40562,35,176,-3602,693,35.454105792
40562,36,-49,-2339,587,35.455293216
40562,37,-153,-1303,702,35.456480640
40562,38,-62,-1078,-146,35.457668064
40562,39,-54,-1611,1477,35.458855488
40562,40,-714,-1013,1017,35.460042912
40562,41,-600,-1619,999,35.461230336
40562,42,-300,-2347,1507,35.462417760
40562,43,351,-3275,160,35.463605184
40562,44,582,-3749,437,35.464792608
40562,45,787,-3457,85,35.465980032
40562,46,421,-2817,693,35.467167456
40562,47,-4,-2186,389,35.468354880
40562,48,-31,-1345,488,35.469542304
40562,49,72,-91,-161,35.470729728
40562,50,-63,528,244,35.471917152
40562,51,198,190,-992,35.473104576
40562,52,-552,815,787,35.474292000
40562,53,-192,2000,-365,35.475479424
40562,54,-180,957,-136,35.476666848
40562,55,67,216,-1046,35.477854272
40562,56,473,227,790,35.479041696
40562,57,-80,794,-2512,35.480229120
40562,58,-783,798,1493,35.481416544
40562,59,-232,-28,-1599,35.482603968
40562,60,292,-403,398,35.483791392
40562,61,68,-1247,-1519,35.484978816
40562,62,-308,-1228,-541,35.486166240
40562,63,-880,-2525,-1433,35.487353664
40562,64,715,-9422,-754,35.488541088
40563,1,295,-10684,550,35.489728512
40563,2,-674,-6548,1792,35.490915936
40563,3,-1977,-2979,3060,35.492103360
40563,4,-699,-2538,2628,35.493290784
40563,5,1272,-4181,316,35.494478208
40563,6,1300,-7054,114,35.495665632
40563,7,442,-7489,77,35.496853056
40563,8,-561,-4866,696,35.498040480
40563,9,-781,-3732,3379,35.499227904
40563,10,220,-2587,4176,35.500415328
40563,11,704,-2964,1130,35.501602752
40563,12,424,-2939,1952,35.502790176
40563,13,516,-2665,-474,35.503977600
40563,14,548,-2175,818,35.505165024
40563,15,-277,-3632,-207,35.506352448
40563,16,26,-5846,-861,35.507539872
40563,17,84,-8488,-659,35.508727296
40563,18,600,-10184,-38,35.509914720
40563,19,-919,-8951,1452,35.511102144
40563,20,-1195,-8293,1338,35.512289568
40563,21,-732,-6514,1278,35.513476992
40563,22,340,-5069,581,35.514664416
40563,23,1221,-5310,-603,35.515851840
40563,24,1375,-5591,-1621,35.517039264
40563,25,633,-5052,-1536,35.518226688
40563,26,33,-5358,116,35.519414112
40563,27,-9,-6231,1570,35.520601536
40563,28,216,-8401,2816,35.521788960
40563,29,19,-9376,4271,35.522976384
40563,30,-368,-9026,4203,35.524163808
40563,31,-610,-8677,3586,35.525351232
40563,32,-389,-7739,3181,35.526538656
40563,33,-137,-6761,907,35.527726080
40563,34,265,-5635,1148,35.528913504
40563,35,-56,-5350,-427,35.530100928
40563,36,-328,-5347,-604,35.531288352
40563,37,-630,-4688,128,35.532475776
40563,38,-575,-3745,-351,35.533663200
40563,39,-574,-4790,-1052,35.534850624
40563,40,687,-4875,-1280,35.536038048
40563,41,1608,-5290,-1590,35.537225472
40563,42,1394,-5205,-2151,35.538412896
40563,43,947,-5063,-1474,35.539600320
40563,44,369,-4736,-819,35.540787744
40563,45,256,-5253,238,35.541975168
40563,46,360,-4932,962,35.543162592
40563,47,-146,-3623,2178,35.544350016
40563,48,-943,-2649,2352,35.545537440
40563,49,-492,-2374,1949,35.546724864
40563,50,42,-2707,1645,35.547912288
40563,51,395,-2641,798,35.549099712
40563,52,340,-1916,-148,35.550287136
40563,53,140,-991,21,35.551474560
40563,54,-46,-308,157,35.552661984
40563,55,93,325,-127,35.553849408
40563,56,81,-290,-780,35.555036832
40563,57,260,-1068,-576,35.556224256
40563,58,582,-718,-1108,35.557411680
40563,59,498,-414,-448,35.558599104
40563,60,-183,-808,-795,35.559786528
40563,61,-184,-2428,-486,35.560973952
40563,62,468,-7591,-864,35.562161376
40563,63,-429,-8484,1904,35.563348800
40563,64,-1856,-6921,2238,35.564536224
40564,1,-1992,-6063,3028,35.565723648
40564,2,-975,-5425,2458,35.566911072
40564,3,-357,-4074,1702,35.568098496
40564,4,250,-3851,610,35.569285920
40564,5,731,-4202,-653,35.570473344
40564,6,738,-2871,696,35.571660768
40564,7,358,-2887,575,35.572848192
40564,8,472,-2827,2271,35.574035616
40564,9,19,-2389,2377,35.575223040
40564,10,-247,-1607,2066,35.576410464
40564,11,-23,-1300,2663,35.577597888
40564,12,283,-1690,906,35.578785312
40564,13,-320,-2862,874,35.579972736
40564,14,-132,-4348,-542,35.581160160
40564,15,102,-5972,-162,35.582347584
40564,16,-80,-6049,-1350,35.583535008
40564,17,-475,-5115,558,35.584722432
40564,18,-849,-4419,-159,35.585909856
40564,19,-741,-4669,712,35.587097280
40564,20,-62,-4673,-660,35.588284704
40564,21,633,-5239,-279,35.589472128
40564,22,871,-4534,-1587,35.590659552
40564,23,780,-4174,-781,35.591846976
40564,24,541,-3207,-712,35.593034400
40564,25,728,-3735,143,35.594221824
40564,26,742,-4303,1162,35.595409248
40564,27,333,-4881,1705,35.596596672
40564,28,-275,-5151,2319,35.597784096
40564,29,-388,-4489,2172,35.598971520
40564,30,-362,-3448,1708,35.600158944
40564,31,-168,-1543,687,35.601346368
40564,32,-4,-491,-321,35.602533792
40564,33,47,14,-1529,35.603721216
40564,34,-75,-449,-1107,35.604908640
40564,35,-219,-878,-1741,35.606096064
40564,36,-940,-1818,-427,35.607283488
40564,37,-908,-3608,-1369,35.608470912
40564,38,-298,-6096,-52,35.609658336
40564,39,113,-9407,-640,35.610845760
40564,40,-80,-10640,115,35.612033184
40564,41,-367,-9583,728,35.613220608
40564,42,-448,-7992,1103,35.614408032
40564,43,-276,-7244,1546,35.615595456
40564,44,515,-7121,769,35.616782880
40564,45,355,-6284,1579,35.617970304
40564,46,-537,-5278,972,35.619157728
40564,47,-519,-4944,2076,35.620345152
40564,48,-176,-4233,2344,35.621532576
40564,49,-121,-3530,2936,35.622720000
40564,50,-29,-3484,2297,35.623907424
40564,51,197,-4024,2592,35.625094848
40564,52,430,-3826,1621,35.626282272
40564,53,439,-3942,1624,35.627469696
40564,54,397,-3929,565,35.628657120
40564,55,217,-4593,440,35.629844544
40564,56,669,-4818,-624,35.631031968
40564,57,782,-4628,-598,35.632219392
40564,58,198,-4991,-622,35.633406816
40564,59,-82,-5898,-430,35.634594240
40564,60,84,-5438,-418,35.635781664
40564,61,-95,-3761,-246,35.636969088
40564,62,57,-2765,-191,35.638156512
40564,63,658,-1531,-692,35.639343936
40564,64,382,-242,-635,35.640531360
40565,1,-397,245,-173,35.641718784
40565,2,467,-20,-1067,35.642906208
40565,3,726,-516,449,35.644093632
40565,4,301,-1890,404,35.645281056
40565,5,156,-3771,1791,35.646468480
40565,6,98,-5443,2395,35.647655904
40565,7,-456,-7358,2425,35.648843328
40565,8,1,-7748,2585,35.650030752
40565,9,11,-7088,1636,35.651218176
40565,10,-85,-6106,1374,35.652405600
40565,11,-17,-5368,378,35.653593024
40565,12,-345,-4384,678,35.654780448
40565,13,-761,-4432,-21,35.655967872
40565,14,-954,-5882,68,35.657155296
40565,15,-818,-5135,836,35.658342720
40565,16,-1116,-3533,1151,35.659530144
40565,17,-982,-3246,637,35.660717568
40565,18,-197,-4601,436,35.661904992
40565,19,452,-6001,-191,35.663092416
40565,20,339,-7315,-430,35.664279840
40565,21,468,-6777,125,35.665467264
40565,22,8,-5370,665,35.666654688
40565,23,218,-4140,1380,35.667842112
40565,24,424,-2882,252,35.669029536
40565,25,618,-2146,676,35.670216960
40565,26,521,-1139,-802,35.671404384
40565,27,570,-520,-587,35.672591808
40565,28,526,-583,-1320,35.673779232
40565,29,591,-1191,-684,35.674966656
40565,30,474,-1224,-890,35.676154080
40565,31,93,-1773,-107,35.677341504
40565,32,-87,-3970,-428,35.678528928
40565,33,512,-5784,393,35.679716352
40565,34,290,-6607,-212,35.680903776
40565,35,153,-6779,1006,35.682091200
40565,36,179,-6135,931,35.683278624
40565,37,104,-4346,916,35.684466048
40565,38,-142,-2730,1135,35.685653472
40565,39,-15,-1667,-458,35.686840896
40565,40,195,-1945,276,35.688028320
40565,41,21,-1626,-400,35.689215744
40565,42,32,-818,600,35.690403168
40565,43,-558,-1539,178,35.691590592
40565,44,-390,-2786,1365,35.692778016
40565,45,-121,-3835,355,35.693965440
40565,46,-108,-4782,1253,35.695152864
40565,47,-358,-5201,909,35.696340288
40565,48,-153,-4704,1096,35.697527712
40565,49,-47,-4936,1314,35.698715136
40565,50,237,-5157,1115,35.699902560
40565,51,194,-5327,672,35.701089984
40565,52,-116,-4510,1215,35.702277408
40565,53,-259,-3780,772,35.703464832
40565,54,-233,-2315,1639,35.704652256
40565,55,-304,-951,803,35.705839680
40565,56,-363,205,866,35.707027104
40565,57,301,-48,-624,35.708214528
40565,58,78,-681,-72,35.709401952
40565,59,144,-1702,-744,35.710589376
40565,60,-357,-4046,-267,35.711776800
40565,61,-54,-6238,883,35.712964224
40565,62,-110,-7049,1061,35.714151648
40565,63,-104,-7548,2446,35.715339072
40565,64,-58,-7801,1802,35.716526496
40566,1,463,-8038,2133,35.717713920
40566,2,605,-7851,1632,35.718901344
40566,3,773,-6543,1226,35.720088768
40566,4,391,-5504,1611,35.721276192
40566,5,456,-5018,895,35.722463616
40566,6,514,-5231,1243,35.723651040
40566,7,340,-5621,835,35.724838464
40566,8,-144,-5963,1927,35.726025888
40566,9,-314,-5750,960,35.727213312
40566,10,-384,-5496,2643,35.728400736
40566,11,11,-6450,547,35.729588160
40566,12,329,-6480,1628,35.730775584
40566,13,251,-4655,-691,35.731963008
40566,14,-149,-2672,600,35.733150432
40566,15,-13,-2432,-1438,35.734337856
40566,16,159,-3024,189,35.735525280
40566,17,-14,-3562,-1464,35.736712704
40566,18,-204,-3790,461,35.737900128
40566,19,-568,-4488,-798,35.739087552
40566,20,-344,-5169,731,35.740274976
40566,21,60,-5010,-1030,35.741462400
40566,22,14,-5976,154,35.742649824
40566,23,252,-6393,-1085,35.743837248
40566,24,95,-6383,545,35.745024672
40566,25,-534,-5264,261,35.746212096
40566,26,-756,-5848,1151,35.747399520
40566,27,-368,-5570,993,35.748586944
40566,28,-357,-5507,1577,35.749774368
40566,29,-275,-4549,1092,35.750961792
40566,30,-16,-4741,1514,35.752149216
40566,31,15,-3978,1253,35.753336640
40566,32,206,-5177,712,35.754524064
40566,33,600,-5012,681,35.755711488
40566,34,359,-3656,333,35.756898912
40566,35,-341,-1744,193,35.758086336
40566,36,111,-1588,-348,35.759273760
40566,37,208,-830,-238,35.760461184
40566,38,51,-909,-1212,35.761648608
40566,39,-90,-452,-457,35.762836032
40566,40,38,-328,-1485,35.764023456
40566,41,-270,-484,14,35.765210880
40566,42,267,-453,-1151,35.766398304
40566,43,453,-771,-361,35.767585728
40566,44,418,-1038,-617,35.768773152
40566,45,284,-2709,-431,35.769960576
40566,46,1013,-5163,-845,35.771148000
40566,47,684,-6062,708,35.772335424
40566,48,162,-5080,522,35.773522848
40566,49,-154,-3608,1648,35.774710272
40566,50,459,-2508,1195,35.775897696
40566,51,222,-1831,1599,35.777085120
40566,52,1002,-2598,-204,35.778272544
40566,53,676,-3061,1577,35.779459968
40566,54,-75,-2631,1295,35.780647392
40566,55,-870,-1532,2356,35.781834816
40566,56,-945,-1812,2992,35.783022240
40566,57,-735,-2394,2642,35.784209664
40566,58,-491,-2798,2398,35.785397088
40566,59,-577,-2459,1600,35.786584512
40566,60,-634,-3339,1047,35.787771936
40566,61,-386,-5115,-69,35.788959360
40566,62,383,-6040,229,35.790146784
40566,63,443,-6496,-814,35.791334208
40566,64,-30,-5548,323,35.792521632
40567,1,-539,-4256,8,35.793709056
40567,2,-455,-3286,918,35.794896480
40567,3,-58,-3152,-160,35.796083904
40567,4,24,-2992,85,35.797271328
40567,5,116,-3412,-474,35.798458752
40567,6,160,-3404,-361,35.799646176
40567,7,-129,-2892,271,35.800833600
40567,8,-376,-3653,718,35.802021024
40567,9,-131,-5266,1219,35.803208448
40567,10,-143,-7933,1617,35.804395872
40567,11,-146,-8241,2093,35.805583296
40567,12,-433,-7163,2194,35.806770720
40567,13,-315,-7477,1174,35.807958144
40567,14,530,-7487,1187,35.809145568
40567,15,795,-6453,-500,35.810332992
40567,16,561,-5623,24,35.811520416
40567,17,190,-5522,-568,35.812707840
40567,18,12,-4486,104,35.813895264
40567,19,-283,-4976,399,35.815082688
40567,20,10,-5164,319,35.816270112
40567,21,-117,-4765,-105,35.817457536
40567,22,22,-4796,331,35.818644960
40567,23,371,-5189,-731,35.819832384
40567,24,377,-5874,-504,35.821019808
40567,25,383,-5825,-802,35.822207232
40567,26,378,-4825,-102,35.823394656
40567,27,93,-4834,-844,35.824582080
40567,28,301,-5499,492,35.825769504
40567,29,441,-5866,-622,35.826956928
40567,30,171,-6920,597,35.828144352
40567,31,352,-6981,348,35.829331776
40567,32,317,-7083,1156,35.830519200
40567,33,216,-6464,1134,35.831706624
40567,34,147,-6066,1404,35.832894048
40567,35,4,-4415,1464,35.834081472
40567,36,-321,-3870,1889,35.835268896
40567,37,-626,-3233,1358,35.836456320
40567,38,-520,-3693,1645,35.837643744
40567,39,-456,-3370,1495,35.838831168
40567,40,-527,-3399,1136,35.840018592
40567,41,-389,-3349,627,35.841206016
40567,42,-167,-3588,473,35.842393440
40567,43,65,-3421,178,35.843580864
40567,44,210,-2546,-319,35.844768288
40567,45,-155,-3200,-225,35.845955712
40567,46,449,-3942,-532,35.847143136
40567,47,768,-3331,-367,35.848330560
40567,48,169,-2042,-182,35.849517984
40567,49,-204,-1919,493,35.850705408
40567,50,472,-1666,-167,35.851892832
40567,51,413,-1611,1174,35.853080256
40567,52,167,-1338,534,35.854267680
40567,53,18,-871,1168,35.855455104
40567,54,-163,-832,718,35.856642528
40567,55,-138,-1179,1166,35.857829952
40567,56,282,-1514,656,35.859017376
40567,57,-32,-1283,758,35.860204800
40567,58,-397,-716,797,35.861392224
40567,59,-66,-454,491,35.862579648
40567,60,-3,-570,302,35.863767072
40567,61,304,-775,-42,35.864954496
40567,62,208,-1906,-823,35.866141920
40567,63,361,-3644,-154,35.867329344
40567,64,200,-5038,-371,35.868516768
40568,1,19,-6240,768,35.869704192
40568,2,-549,-7072,1152,35.870891616
40568,3,-411,-8502,1908,35.872079040
40568,4,-55,-8352,2302,35.873266464
40568,5,-294,-7009,2508,35.874453888
40568,6,-571,-5198,2044,35.875641312
40568,7,-289,-3998,1812,35.876828736
40568,8,359,-3477,465,35.878016160
40568,9,480,-2078,1097,35.879203584
40568,10,173,-1767,-447,35.880391008
40568,11,-108,-2261,717,35.881578432
40568,12,-112,-3853,289,35.882765856
40568,13,257,-4910,725,35.883953280
40568,14,-195,-5834,947,35.885140704
40568,15,26,-6847,428,35.886328128
40568,16,391,-7143,248,35.887515552
40568,17,617,-6364,-120,35.888702976
40568,18,203,-5580,-597,35.889890400
40568,19,123,-5437,-382,35.891077824
40568,20,-89,-5685,-674,35.892265248
40568,21,-409,-6327,672,35.893452672
40568,22,-499,-6734,185,35.894640096
40568,23,-634,-6597,1707,35.895827520
40568,24,-619,-5951,885,35.897014944
40568,25,52,-5927,1274,35.898202368
40568,26,729,-6238,29,35.899389792
40568,27,856,-5851,737,35.900577216
40568,28,473,-5410,-655,35.901764640
40568,29,283,-4882,1144,35.902952064
40568,30,89,-4159,-101,35.904139488
40568,31,21,-4322,1376,35.905326912
40568,32,141,-4494,-62,35.906514336
40568,33,25,-4940,1440,35.907701760
40568,34,-136,-4512,-228,35.908889184
40568,35,-31,-4748,1189,35.910076608
40568,36,241,-3958,-478,35.911264032
40568,37,181,-3219,421,35.912451456
40568,38,142,-2495,-1067,35.913638880
40568,39,61,-3220,-104,35.914826304
40568,40,86,-2622,-973,35.916013728
40568,41,-423,-2079,323,35.917201152
40568,42,-486,-1547,-71,35.918388576
40568,43,-104,-3075,240,35.919576000
40568,44,501,-4813,130,35.920763424
40568,45,639,-6195,157,35.921950848
40568,46,354,-5680,928,35.923138272
40568,47,-197,-5467,1525,35.924325696
40568,48,-56,-4197,2047,35.925513120
40568,49,133,-4003,1720,35.926700544
40568,50,401,-4481,1584,35.927887968
40568,51,226,-4297,1669,35.929075392
40568,52,-548,-3311,1327,35.930262816
40568,53,-675,-3121,2162,35.931450240
40568,54,-419,-4017,1464,35.932637664
40568,55,95,-3524,2042,35.933825088
40568,56,59,-1794,1239,35.935012512
40568,57,-189,-30,1030,35.936199936
40568,58,-166,422,246,35.937387360
40568,59,607,-369,-463,35.938574784
40568,60,727,-759,-573,35.939762208
40568,61,134,-417,-1279,35.940949632
40568,62,-334,229,574,35.942137056
40568,63,-337,635,-232,35.943324480
40568,64,-360,504,74,35.944511904
40569,1,-127,-728,-808,35.945699328
40569,2,78,-1277,-1019,35.946886752
40569,3,-221,-1643,-917,35.948074176
40569,4,18,-5613,-1168,35.949261600
40569,5,463,-8943,-759,35.950449024
40569,6,-210,-8540,695,35.951636448
40569,7,-925,-4756,1587,35.952823872
40569,8,-1175,-3240,2862,35.954011296
40569,9,-490,-3098,790,35.955198720
40569,10,726,-4564,1084,35.956386144
40569,11,1088,-6607,1007,35.957573568
40569,12,445,-8390,1967,35.958760992
40569,13,-599,-8359,2275,35.959948416
40569,14,-856,-8217,3748,35.961135840
40569,15,-525,-7586,3790,35.962323264
40569,16,-67,-6517,2951,35.963510688
40569,17,233,-4584,2346,35.964698112
40569,18,46,-2601,94,35.965885536
40569,19,-173,-1777,-439,35.967072960
40569,20,317,-2845,-2230,35.968260384
40569,21,845,-4555,-1913,35.969447808
40569,22,811,-4390,-2111,35.970635232
40569,23,-42,-3786,-1266,35.971822656
40569,24,-57,-4720,-872,35.973010080
40569,25,433,-6040,-155,35.974197504
40569,26,778,-6106,-806,35.975384928
40569,27,714,-5315,-851,35.976572352
40569,28,746,-5024,-1034,35.977759776
40569,29,829,-3222,-1174,35.978947200
40569,30,252,-2095,-1354,35.980134624
40569,31,-111,-2095,-1011,35.981322048
40569,32,390,-3390,-489,35.982509472
40569,33,306,-4896,157,35.983696896
40569,34,-73,-7041,1757,35.984884320
40569,35,-325,-6374,2329,35.986071744
40569,36,-935,-8105,3094,35.987259168
40569,37,-377,-9247,3191,35.988446592
40569,38,348,-10697,2299,35.989634016
40569,39,31,-10673,3228,35.990821440
40569,40,-313,-10196,2008,35.992008864
40569,41,-415,-9220,2197,35.993196288
40569,42,-806,-8697,3079,35.994383712
40569,43,-310,-6485,1446,35.995571136
40569,44,-571,-4598,1891,35.996758560
40569,45,-548,-2910,770,35.997945984
40569,46,8,-2068,-67,35.999133408
40569,47,185,-2235,-943,36.000320832
40569,48,490,-2439,-1557,36.001508256
40569,49,417,-1478,-1455,36.002695680
40569,50,122,-903,-1390,36.003883104
40569,51,155,-800,-413,36.005070528
40569,52,437,-623,-588,36.006257952
40569,53,353,-413,33,36.007445376
40569,54,153,-277,-44,36.008632800
40569,55,432,-169,56,36.009820224
40569,56,479,-158,-238,36.011007648
40569,57,448,-357,-848,36.012195072
40569,58,552,-257,-582,36.013382496
40569,59,239,-396,-447,36.014569920
40569,60,-265,-243,-123,36.015757344
40569,61,-225,-413,385,36.016944768
40569,62,-44,-619,166,36.018132192
40569,63,-192,-1173,385,36.019319616
40569,64,-23,-1433,186,36.020507040
40570,1,-154,-2141,521,36.021694464
40570,2,-273,-2420,588,36.022881888
40570,3,-296,-2622,1153,36.024069312
40570,4,-42,-3629,975,36.025256736
40570,5,145,-4990,1852,36.026444160
40570,6,24,-5778,1527,36.027631584
40570,7,-252,-6307,2273,36.028819008
40570,8,-205,-6029,2239,36.030006432
40570,9,-338,-6228,2494,36.031193856
40570,10,-142,-5680,1955,36.032381280
40570,11,-254,-6242,1768,36.033568704
40570,12,-45,-6220,1353,36.034756128
40570,13,-228,-5546,1430,36.035943552
40570,14,-362,-4434,1082,36.037130976
40570,15,-301,-5779,1468,36.038318400
40570,16,295,-7524,833,36.039505824
40570,17,293,-7957,1781,36.040693248
40570,18,-177,-6813,1515,36.041880672
40570,19,-273,-6285,1534,36.043068096
40570,20,114,-6968,946,36.044255520
40570,21,925,-7486,529,36.045442944
40570,22,618,-6703,405,36.046630368
40570,23,124,-6009,127,36.047817792
40570,24,-217,-5923,952,36.049005216
40570,25,128,-4780,431,36.050192640
40570,26,-212,-5553,672,36.051380064
40570,27,663,-6280,-47,36.052567488
40570,28,548,-5264,343,36.053754912
40570,29,-2,-4397,-280,36.054942336
40570,30,219,-5564,159,36.056129760
40570,31,687,-6226,-499,36.057317184
40570,32,180,-8094,267,36.058504608
40570,33,516,-8095,44,36.059692032
