sequence,sample,x,y,z,time_s
28618,33,135,-4105,532,49.054860288
28618,34,147,-4104,566,49.056047712
28618,35,150,-4124,505,49.057235136
28618,36,151,-4149,561,49.058422560
28618,37,147,-4150,551,49.059609984
28618,38,113,-4141,517,49.060797408
28618,39,146,-4132,489,49.061984832
28618,40,160,-4117,484,49.063172256
28618,41,156,-4114,442,49.064359680
28618,42,175,-4103,474,49.065547104
28618,43,167,-4117,471,49.066734528
28618,44,156,-4122,540,49.067921952
28618,45,154,-4138,503,49.069109376
28618,46,138,-4133,565,49.070296800
28618,47,128,-4118,523,49.071484224
28618,48,136,-4108,542,49.072671648
28618,49,118,-4123,526,49.073859072
28618,50,136,-4131,544,49.075046496
28618,51,136,-4118,489,49.076233920
28618,52,138,-4115,543,49.077421344
28618,53,149,-4110,510,49.078608768
28618,54,143,-4138,501,49.079796192
28618,55,139,-4142,498,49.080983616
28618,56,147,-4137,493,49.082171040
28618,57,141,-4127,495,49.083358464
28618,58,131,-4112,435,49.084545888
28618,59,149,-4113,510,49.085733312
28618,60,157,-4116,437,49.086920736
28618,61,146,-4134,482,49.088108160
28618,62,145,-4143,508,49.089295584
28618,63,122,-4130,503,49.090483008
28618,64,130,-4122,542,49.091670432
28619,1,138,-4102,555,49.092857856
28619,2,132,-4111,494,49.094045280
28619,3,119,-4114,547,49.095232704
28619,4,129,-4125,498,49.096420128
28619,5,142,-4140,551,49.097607552
28619,6,129,-4117,488,49.098794976
28619,7,151,-4136,559,49.099982400
28619,8,152,-4136,476,49.101169824
28619,9,150,-4154,519,49.102357248
28619,10,138,-4147,463,49.103544672
28619,11,128,-4125,450,49.104732096
28619,12,124,-4115,477,49.105919520
28619,13,139,-4132,438,49.107106944
28619,14,151,-4127,487,49.108294368
28619,15,139,-4136,446,49.109481792
28619,16,128,-4145,496,49.110669216
28619,17,123,-4142,485,49.111856640
28619,18,119,-4124,493,49.113044064
28619,19,138,-4121,529,49.114231488
28619,20,126,-4124,448,49.115418912
28619,21,110,-4104,514,49.116606336
28619,22,110,-4114,474,49.117793760
28619,23,99,-4118,480,49.118981184
28619,24,124,-4147,505,49.120168608
28619,25,126,-4140,439,49.121356032
28619,26,144,-4157,458,49.122543456
28619,27,128,-4145,431,49.123730880
28619,28,134,-4118,443,49.124918304
28619,29,119,-4114,439,49.126105728
28619,30,131,-4138,427,49.127293152
28619,31,128,-4140,436,49.128480576
28619,32,154,-4136,399,49.129668000
28619,33,139,-4129,456,49.130855424
28619,34,114,-4144,403,49.132042848
28619,35,124,-4143,478,49.133230272
28619,36,122,-4120,478,49.134417696
28619,37,115,-4113,502,49.135605120
28619,38,109,-4115,479,49.136792544
28619,39,104,-4115,492,49.137979968
28619,40,110,-4119,465,49.139167392
28619,41,118,-4119,495,49.140354816
28619,42,113,-4120,440,49.141542240
28619,43,110,-4123,451,49.142729664
28619,44,122,-4124,411,49.143917088
28619,45,129,-4130,451,49.145104512
28619,46,116,-4133,419,49.146291936
28619,47,127,-4138,412,49.147479360
28619,48,109,-4133,469,49.148666784
28619,49,107,-4113,388,49.149854208
28619,50,119,-4109,517,49.151041632
28619,51,126,-4100,408,49.152229056
28619,52,121,-4130,490,49.153416480
28619,53,122,-4134,458,49.154603904
28619,54,116,-4111,491,49.155791328
28619,55,121,-4121,474,49.156978752
28619,56,107,-4105,498,49.158166176
28619,57,95,-4142,482,49.159353600
28619,58,82,-4131,452,49.160541024
28619,59,113,-4120,496,49.161728448
28619,60,125,-4116,416,49.162915872
28619,61,118,-4126,494,49.164103296
28619,62,110,-4134,424,49.165290720
28619,63,119,-4112,456,49.166478144
28619,64,130,-4119,427,49.167665568
28620,1,110,-4116,430,49.168852992
28620,2,106,-4131,430,49.170040416
28620,3,128,-4130,481,49.171227840
28620,4,132,-4140,415,49.172415264
28620,5,127,-4137,503,49.173602688
28620,6,124,-4124,423,49.174790112
28620,7,124,-4131,496,49.175977536
28620,8,100,-4120,489,49.177164960
28620,9,131,-4120,519,49.178352384
28620,10,87,-4128,494,49.179539808
28620,11,117,-4132,516,49.180727232
28620,12,109,-4139,444,49.181914656
28620,13,125,-4127,471,49.183102080
28620,14,151,-4123,418,49.184289504
28620,15,180,-4133,454,49.185476928
28620,16,149,-4143,437,49.186664352
28620,17,163,-4158,461,49.187851776
28620,18,129,-4149,475,49.189039200
28620,19,103,-4132,488,49.190226624
28620,20,111,-4110,467,49.191414048
28620,21,121,-4099,504,49.192601472
28620,22,143,-4115,490,49.193788896
28620,23,124,-4143,473,49.194976320
28620,24,151,-4150,512,49.196163744
28620,25,145,-4118,517,49.197351168
28620,26,150,-4116,540,49.198538592
28620,27,135,-4119,510,49.199726016
28620,28,127,-4121,535,49.200913440
28620,29,121,-4128,513,49.202100864
28620,30,108,-4132,498,49.203288288
28620,31,107,-4119,507,49.204475712
28620,32,136,-4095,473,49.205663136
28620,33,153,-4112,474,49.206850560
28620,34,146,-4124,487,49.208037984
28620,35,180,-4134,484,49.209225408
28620,36,134,-4152,472,49.210412832
28620,37,129,-4128,503,49.211600256
28620,38,137,-4119,461,49.212787680
28620,39,133,-4086,539,49.213975104
28620,40,141,-4096,475,49.215162528
28620,41,138,-4099,549,49.216349952
28620,42,125,-4143,511,49.217537376
28620,43,128,-4131,550,49.218724800
28620,44,122,-4142,499,49.219912224
28620,45,140,-4110,538,49.221099648
28620,46,138,-4103,493,49.222287072
28620,47,142,-4114,517,49.223474496
28620,48,116,-4119,518,49.224661920
28620,49,129,-4121,460,49.225849344
28620,50,136,-4128,501,49.227036768
28620,51,147,-4133,449,49.228224192
28620,52,180,-4137,492,49.229411616
28620,53,146,-4125,478,49.230599040
28620,54,164,-4130,512,49.231786464
28620,55,131,-4123,473,49.232973888
28620,56,134,-4104,536,49.234161312
28620,57,133,-4089,521,49.235348736
28620,58,157,-4094,509,49.236536160
28620,59,156,-4118,542,49.237723584
28620,60,165,-4137,537,49.238911008
28620,61,134,-4154,526,49.240098432
28620,62,137,-4140,536,49.241285856
28620,63,142,-4121,527,49.242473280
28620,64,136,-4105,508,49.243660704
28621,1,156,-4125,492,49.244848128
28621,2,164,-4127,511,49.246035552
28621,3,136,-4156,445,49.247222976
28621,4,146,-4144,502,49.248410400
28621,5,133,-4122,459,49.249597824
28621,6,152,-4119,476,49.250785248
28621,7,140,-4109,467,49.251972672
28621,8,157,-4148,487,49.253160096
28621,9,140,-4168,534,49.254347520
28621,10,117,-4149,523,49.255534944
28621,11,135,-4136,507,49.256722368
28621,12,134,-4105,542,49.257909792
28621,13,150,-4102,493,49.259097216
28621,14,135,-4107,501,49.260284640
28621,15,133,-4149,526,49.261472064
28621,16,130,-4156,497,49.262659488
28621,17,143,-4156,496,49.263846912
28621,18,138,-4141,483,49.265034336
28621,19,158,-4122,465,49.266221760
28621,20,136,-4131,446,49.267409184
28621,21,159,-4130,480,49.268596608
28621,22,135,-4141,425,49.269784032
28621,23,140,-4150,467,49.270971456
28621,24,156,-4144,480,49.272158880
28621,25,155,-4110,450,49.273346304
28621,26,145,-4117,465,49.274533728
28621,27,139,-4120,483,49.275721152
28621,28,118,-4140,512,49.276908576
28621,29,123,-4134,508,49.278096000
28621,30,136,-4147,494,49.279283424
28621,31,123,-4140,492,49.280470848
28621,32,135,-4138,454,49.281658272
28621,33,134,-4131,438,49.282845696
28621,34,121,-4131,492,49.284033120
28621,35,126,-4119,437,49.285220544
28621,36,119,-4119,477,49.286407968
28621,37,146,-4136,466,49.287595392
28621,38,116,-4139,451,49.288782816
28621,39,139,-4126,413,49.289970240
28621,40,139,-4128,434,49.291157664
28621,41,152,-4116,442,49.292345088
28621,42,148,-4132,426,49.293532512
28621,43,133,-4134,484,49.294719936
28621,44,107,-4139,468,49.295907360
28621,45,105,-4127,469,49.297094784
28621,46,97,-4108,536,49.298282208
28621,47,106,-4103,441,49.299469632
28621,48,120,-4117,523,49.300657056
28621,49,124,-4129,451,49.301844480
28621,50,143,-4136,490,49.303031904
28621,51,129,-4156,481,49.304219328
28621,52,132,-4125,451,49.305406752
28621,53,107,-4122,465,49.306594176
28621,54,129,-4115,405,49.307781600
28621,55,109,-4132,437,49.308969024
28621,56,109,-4127,437,49.310156448
28621,57,105,-4133,440,49.311343872
28621,58,118,-4117,407,49.312531296
28621,59,124,-4102,443,49.313718720
28621,60,138,-4130,446,49.314906144
28621,61,139,-4127,513,49.316093568
28621,62,113,-4130,444,49.317280992
28621,63,111,-4138,541,49.318468416
28621,64,122,-4123,475,49.319655840
28622,1,96,-4107,517,49.320843264
28622,2,108,-4103,472,49.322030688
28622,3,125,-4091,484,49.323218112
28622,4,116,-4118,446,49.324405536
28622,5,116,-4132,484,49.325592960
28622,6,135,-4137,453,49.326780384
28622,7,129,-4119,459,49.327967808
28622,8,142,-4121,465,49.329155232
28622,9,115,-4129,450,49.330342656
28622,10,91,-4121,446,49.331530080
28622,11,111,-4131,444,49.332717504
28622,12,115,-4121,431,49.333904928
28622,13,133,-4117,452,49.335092352
28622,14,146,-4103,438,49.336279776
28622,15,135,-4112,510,49.337467200
28622,16,114,-4138,497,49.338654624
28622,17,98,-4144,519,49.339842048
28622,18,82,-4138,535,49.341029472
28622,19,85,-4104,486,49.342216896
28622,20,106,-4103,464,49.343404320
28622,21,142,-4115,488,49.344591744
28622,22,146,-4148,444,49.345779168
28622,23,105,-4173,476,49.346966592
28622,24,117,-4158,460,49.348154016
28622,25,93,-4124,460,49.349341440
28622,26,125,-4103,463,49.350528864
28622,27,138,-4115,440,49.351716288
28622,28,120,-4136,453,49.352903712
28622,29,103,-4141,421,49.354091136
28622,30,93,-4122,481,49.355278560
28622,31,114,-4122,440,49.356465984
28622,32,143,-4103,497,49.357653408
28622,33,151,-4111,454,49.358840832
28622,34,139,-4144,540,49.360028256
28622,35,116,-4143,512,49.361215680
28622,36,84,-4124,520,49.362403104
28622,37,112,-4117,516,49.363590528
28622,38,94,-4079,507,49.364777952
28622,39,112,-4094,444,49.365965376
28622,40,120,-4109,477,49.367152800
28622,41,147,-4141,434,49.368340224
28622,42,135,-4157,443,49.369527648
28622,43,134,-4153,466,49.370715072
28622,44,126,-4136,436,49.371902496
28622,45,141,-4085,454,49.373089920
28622,46,135,-4102,487,49.374277344
28622,47,119,-4102,430,49.375464768
28622,48,142,-4137,466,49.376652192
28622,49,122,-4128,499,49.377839616
28622,50,140,-4127,482,49.379027040
28622,51,134,-4116,498,49.380214464
28622,52,134,-4084,542,49.381401888
28622,53,124,-4113,481,49.382589312
28622,54,123,-4145,533,49.383776736
28622,55,118,-4146,495,49.384964160
28622,56,114,-4137,497,49.386151584
28622,57,142,-4118,433,49.387339008
28622,58,142,-4119,457,49.388526432
28622,59,136,-4125,435,49.389713856
28622,60,115,-4138,450,49.390901280
28622,61,121,-4126,486,49.392088704
28622,62,107,-4146,442,49.393276128
28622,63,147,-4141,452,49.394463552
28622,64,144,-4111,467,49.395650976
28623,1,144,-4115,416,49.396838400
28623,2,129,-4110,492,49.398025824
28623,3,129,-4121,474,49.399213248
28623,4,112,-4144,517,49.400400672
28623,5,124,-4153,515,49.401588096
28623,6,144,-4154,505,49.402775520
28623,7,128,-4120,527,49.403962944
28623,8,148,-4130,504,49.405150368
28623,9,110,-4117,460,49.406337792
28623,10,127,-4130,491,49.407525216
28623,11,135,-4132,469,49.408712640
28623,12,140,-4149,412,49.409900064
28623,13,138,-4159,460,49.411087488
28623,14,137,-4141,420,49.412274912
28623,15,155,-4142,453,49.413462336
28623,16,155,-4126,423,49.414649760
28623,17,141,-4131,491,49.415837184
28623,18,122,-4128,429,49.417024608
28623,19,123,-4127,507,49.418212032
28623,20,122,-4131,440,49.419399456
28623,21,127,-4124,529,49.420586880
28623,22,134,-4123,461,49.421774304
28623,23,135,-4118,538,49.422961728
28623,24,123,-4116,510,49.424149152
28623,25,142,-4144,502,49.425336576
28623,26,131,-4123,479,49.426524000
28623,27,124,-4140,491,49.427711424
28623,28,140,-4143,430,49.428898848
28623,29,141,-4127,434,49.430086272
28623,30,144,-4134,446,49.431273696
28623,31,128,-4133,420,49.432461120
28623,32,136,-4138,444,49.433648544
28623,33,134,-4141,435,49.434835968
28623,34,133,-4133,477,49.436023392
28623,35,124,-4124,482,49.437210816
28623,36,131,-4137,484,49.438398240
28623,37,130,-4112,507,49.439585664
28623,38,102,-4111,468,49.440773088
28623,39,143,-4104,496,49.441960512
28623,40,114,-4118,522,49.443147936
28623,41,159,-4140,485,49.444335360
28623,42,133,-4125,545,49.445522784
28623,43,139,-4118,506,49.446710208
28623,44,102,-4120,509,49.447897632
28623,45,115,-4108,495,49.449085056
28623,46,126,-4109,475,49.450272480
28623,47,150,-4111,440,49.451459904
28623,48,141,-4144,461,49.452647328
28623,49,140,-4142,461,49.453834752
28623,50,123,-4124,470,49.455022176
28623,51,143,-4118,428,49.456209600
28623,52,160,-4105,505,49.457397024
28623,53,157,-4125,465,49.458584448
28623,54,148,-4129,510,49.459771872
28623,55,109,-4142,533,49.460959296
28623,56,105,-4120,551,49.462146720
28623,57,93,-4096,500,49.463334144
28623,58,123,-4089,550,49.464521568
28623,59,140,-4109,508,49.465708992
28623,60,162,-4138,447,49.466896416
28623,61,137,-4156,522,49.468083840
28623,62,121,-4151,446,49.469271264
28623,63,88,-4135,491,49.470458688
28623,64,120,-4116,420,49.471646112
28624,1,131,-4123,496,49.472833536
28624,2,138,-4115,428,49.474020960
28624,3,125,-4136,423,49.475208384
28624,4,129,-4148,425,49.476395808
28624,5,114,-4167,452,49.477583232
28624,6,128,-4142,438,49.478770656
28624,7,128,-4105,509,49.479958080
28624,8,129,-4112,462,49.481145504
28624,9,110,-4121,504,49.482332928
28624,10,91,-4136,496,49.483520352
28624,11,106,-4133,489,49.484707776
28624,12,115,-4116,453,49.485895200
28624,13,138,-4114,499,49.487082624
28624,14,129,-4105,480,49.488270048
28624,15,123,-4122,451,49.489457472
28624,16,121,-4132,468,49.490644896
28624,17,96,-4145,451,49.491832320
28624,18,101,-4142,426,49.493019744
28624,19,113,-4124,414,49.494207168
28624,20,123,-4117,464,49.495394592
28624,21,122,-4120,392,49.496582016
28624,22,117,-4131,444,49.497769440
28624,23,135,-4123,524,49.498956864
28624,24,105,-4134,434,49.500144288
28624,25,107,-4122,540,49.501331712
28624,26,106,-4107,525,49.502519136
28624,27,127,-4111,495,49.503706560
28624,28,99,-4109,494,49.504893984
28624,29,115,-4102,504,49.506081408
28624,30,112,-4090,470,49.507268832
28624,31,109,-4134,468,49.508456256
28624,32,132,-4141,478,49.509643680
28624,33,121,-4147,459,49.510831104
28624,34,109,-4139,431,49.512018528
28624,35,88,-4109,440,49.513205952
28624,36,95,-4109,462,49.514393376
28624,37,101,-4114,394,49.515580800
28624,38,131,-4134,400,49.516768224
28624,39,140,-4164,444,49.517955648
28624,40,120,-4151,412,49.519143072
28624,41,120,-4148,462,49.520330496
28624,42,107,-4134,494,49.521517920
28624,43,94,-4113,490,49.522705344
28624,44,99,-4103,476,49.523892768
28624,45,104,-4117,525,49.525080192
28624,46,110,-4132,458,49.526267616
28624,47,106,-4123,462,49.527455040
28624,48,115,-4140,472,49.528642464
28624,49,111,-4113,472,49.529829888
28624,50,113,-4136,449,49.531017312
28624,51,131,-4141,413,49.532204736
28624,52,127,-4130,478,49.533392160
28624,53,103,-4146,379,49.534579584
28624,54,118,-4122,478,49.535767008
28624,55,100,-4122,408,49.536954432
28624,56,112,-4123,416,49.538141856
28624,57,114,-4120,439,49.539329280
28624,58,133,-4137,442,49.540516704
28624,59,119,-4130,433,49.541704128
28624,60,113,-4125,515,49.542891552
28624,61,123,-4114,484,49.544078976
28624,62,108,-4119,530,49.545266400
28624,63,106,-4132,480,49.546453824
28624,64,101,-4126,463,49.547641248
28625,1,104,-4130,482,49.548828672
28625,2,109,-4129,438,49.550016096
28625,3,138,-4147,479,49.551203520
28625,4,140,-4131,457,49.552390944
28625,5,117,-4133,464,49.553578368
28625,6,110,-4134,409,49.554765792
28625,7,113,-4113,445,49.555953216
28625,8,123,-4140,423,49.557140640
28625,9,142,-4135,418,49.558328064
28625,10,156,-4127,462,49.559515488
28625,11,126,-4124,455,49.560702912
28625,12,108,-4125,475,49.561890336
28625,13,116,-4145,497,49.563077760
28625,14,112,-4123,507,49.564265184
28625,15,144,-4116,498,49.565452608
28625,16,146,-4109,504,49.566640032
28625,17,140,-4147,527,49.567827456
28625,18,99,-4120,492,49.569014880
28625,19,102,-4129,487,49.570202304
28625,20,92,-4112,449,49.571389728
28625,21,146,-4114,492,49.572577152
28625,22,155,-4130,418,49.573764576
28625,23,165,-4141,449,49.574952000
28625,24,124,-4157,427,49.576139424
28625,25,116,-4139,442,49.577326848
28625,26,104,-4130,462,49.578514272
28625,27,126,-4105,467,49.579701696
28625,28,115,-4111,483,49.580889120
28625,29,134,-4114,471,49.582076544
28625,30,141,-4127,467,49.583263968
28625,31,107,-4143,474,49.584451392
28625,32,123,-4125,498,49.585638816
28625,33,129,-4120,489,49.586826240
28625,34,160,-4126,511,49.588013664
28625,35,119,-4111,489,49.589201088
28625,36,114,-4132,500,49.590388512
28625,37,101,-4128,427,49.591575936
28625,38,109,-4127,457,49.592763360
28625,39,123,-4134,415,49.593950784
28625,40,129,-4124,434,49.595138208
28625,41,140,-4134,471,49.596325632
28625,42,128,-4131,414,49.597513056
28625,43,114,-4153,472,49.598700480
28625,44,107,-4150,435,49.599887904
28625,45,121,-4132,463,49.601075328
28625,46,131,-4113,448,49.602262752
28625,47,121,-4115,480,49.603450176
28625,48,131,-4117,451,49.604637600
28625,49,122,-4132,506,49.605825024
28625,50,123,-4126,515,49.607012448
28625,51,112,-4126,528,49.608199872
28625,52,111,-4130,505,49.609387296
28625,53,116,-4129,500,49.610574720
28625,54,119,-4116,465,49.611762144
28625,55,121,-4128,453,49.612949568
28625,56,119,-4116,389,49.614136992
28625,57,151,-4123,451,49.615324416
28625,58,120,-4140,416,49.616511840
28625,59,127,-4150,467,49.617699264
28625,60,132,-4145,461,49.618886688
28625,61,100,-4129,507,49.620074112
28625,62,106,-4109,455,49.621261536
28625,63,100,-4114,497,49.622448960
28625,64,117,-4103,483,49.623636384
28626,1,143,-4120,480,49.624823808
28626,2,133,-4133,490,49.626011232
28626,3,133,-4125,506,49.627198656
28626,4,125,-4122,455,49.628386080
28626,5,114,-4128,539,49.629573504
28626,6,104,-4136,472,49.630760928
28626,7,99,-4116,485,49.631948352
28626,8,121,-4133,448,49.633135776
28626,9,126,-4126,443,49.634323200
28626,10,139,-4122,465,49.635510624
28626,11,105,-4124,395,49.636698048
28626,12,123,-4124,467,49.637885472
28626,13,123,-4140,403,49.639072896
28626,14,119,-4143,458,49.640260320
28626,15,107,-4152,434,49.641447744
28626,16,108,-4124,460,49.642635168
28626,17,112,-4109,456,49.643822592
28626,18,128,-4095,472,49.645010016
28626,19,129,-4103,458,49.646197440
28626,20,120,-4123,475,49.647384864
28626,21,119,-4138,509,49.648572288
28626,22,108,-4140,473,49.649759712
28626,23,110,-4116,510,49.650947136
28626,24,112,-4096,455,49.652134560
28626,25,112,-4123,489,49.653321984
28626,26,80,-4113,433,49.654509408
28626,27,98,-4134,418,49.655696832
28626,28,115,-4120,422,49.656884256
28626,29,113,-4131,402,49.658071680
28626,30,126,-4136,435,49.659259104
28626,31,109,-4130,432,49.660446528
28626,32,111,-4124,478,49.661633952
28626,33,85,-4125,488,49.662821376
28626,34,85,-4121,495,49.664008800
28626,35,89,-4116,495,49.665196224
28626,36,127,-4113,495,49.666383648
28626,37,126,-4120,459,49.667571072
28626,38,126,-4126,530,49.668758496
28626,39,97,-4117,461,49.669945920
28626,40,109,-4107,537,49.671133344
28626,41,101,-4135,469,49.672320768
28626,42,128,-4116,488,49.673508192
