sequence,sample,x,y,z,time_s
84359,49,-995,-2129,-310,47.477961216
84359,50,-891,-2996,1070,47.479148640
84359,51,40,-4509,724,47.480336064
84359,52,-750,-5531,2576,47.481523488
84359,53,-1211,-6850,2598,47.482710912
84359,54,-725,-7688,4715,47.483898336
84359,55,-132,-7696,2937,47.485085760
84359,56,124,-6881,3677,47.486273184
84359,57,952,-7239,1641,47.487460608
84359,58,1166,-7349,3409,47.488648032
84359,59,510,-5835,2029,47.489835456
84359,60,-27,-4733,3949,47.491022880
84359,61,-876,-4829,4060,47.492210304
84359,62,-1157,-4199,4700,47.493397728
84359,63,-1226,-2444,4768,47.494585152
84359,64,-1108,-763,3782,47.495772576
84360,1,-624,-749,2233,47.496960000
84360,2,-515,-1212,1199,47.498147424
84360,3,111,-1125,1269,47.499334848
84360,4,452,-501,-721,47.500522272
84360,5,-137,-2042,-187,47.501709696
84360,6,-169,-3173,440,47.502897120
84360,7,569,-3243,206,47.504084544
84360,8,688,-4513,-227,47.505271968
84360,9,606,-6413,-1371,47.506459392
84360,10,1628,-6056,98,47.507646816
84360,11,1228,-4816,-1643,47.508834240
84360,12,193,-3832,512,47.510021664
84360,13,5,-3117,-1958,47.511209088
84360,14,434,-2148,93,47.512396512
84360,15,-87,-684,-1231,47.513583936
84360,16,-525,419,-1321,47.514771360
84360,17,98,200,-2936,47.515958784
84360,18,1147,-138,-1527,47.517146208
84360,19,818,-171,-2412,47.518333632
84360,20,411,-231,-2617,47.519521056
84360,21,201,-836,-1838,47.520708480
84360,22,586,-1789,-1971,47.521895904
84360,23,942,-1492,-755,47.523083328
84360,24,-330,-2981,-2812,47.524270752
84360,25,2178,-11367,-2505,47.525458176
84360,26,-730,-13809,-1810,47.526645600
84360,27,985,-12454,-951,47.527833024
84360,28,-1345,-8689,3465,47.529020448
84360,29,-2196,-9275,1741,47.530207872
84360,30,-996,-9309,3650,47.531395296
84360,31,-49,-11544,-240,47.532582720
84360,32,305,-13702,2421,47.533770144
84360,33,1032,-12090,-546,47.534957568
84360,34,324,-8484,3447,47.536144992
84360,35,167,-6076,1980,47.537332416
84360,36,862,-5169,2378,47.538519840
84360,37,1280,-3729,-7,47.539707264
84360,38,707,-2314,1788,47.540894688
84360,39,618,-1019,1333,47.542082112
84360,40,193,-1316,45,47.543269536
84360,41,-257,-2460,760,47.544456960
84360,42,-260,-4060,1309,47.545644384
84360,43,-296,-4314,-247,47.546831808
84360,44,-47,-5454,1383,47.548019232
84360,45,-1132,-4648,1268,47.549206656
84360,46,-1206,-4118,2781,47.550394080
84360,47,-470,-1886,2170,47.551581504
84360,48,-751,-1081,1407,47.552768928
84360,49,323,-1277,-473,47.553956352
84360,50,860,-1196,-889,47.555143776
84360,51,825,-491,-988,47.556331200
84360,52,-948,-151,-30,47.557518624
84360,53,-759,-344,711,47.558706048
84360,54,-669,-126,1309,47.559893472
84360,55,-758,-471,2001,47.561080896
84360,56,-882,-877,1201,47.562268320
84360,57,-659,5,1143,47.563455744
84360,58,-435,389,232,47.564643168
84360,59,126,356,418,47.565830592
84360,60,409,113,-659,47.567018016
84360,61,-307,-1428,-748,47.568205440
84360,62,-43,-3580,-358,47.569392864
84360,63,24,-5840,-145,47.570580288
84360,64,-84,-5770,696,47.571767712
84361,1,154,-3425,1392,47.572955136
84361,2,-441,-1616,1894,47.574142560
84361,3,-632,-1197,1294,47.575329984
84361,4,550,-798,-1500,47.576517408
84361,5,1371,-1961,-1059,47.577704832
84361,6,861,-3259,-2497,47.578892256
84361,7,-241,-5250,-404,47.580079680
84361,8,-283,-6897,1,47.581267104
84361,9,-1260,-7788,2061,47.582454528
84361,10,-1036,-7731,2725,47.583641952
84361,11,-538,-6546,3434,47.584829376
84361,12,-375,-4377,2225,47.586016800
84361,13,-81,-2532,66,47.587204224
84361,14,1269,-433,-994,47.588391648
84361,15,1536,353,-2834,47.589579072
84361,16,1440,266,-2972,47.590766496
84361,17,783,-494,-2435,47.591953920
84361,18,-55,-412,-805,47.593141344
84361,19,-275,165,-173,47.594328768
84361,20,-38,-194,537,47.595516192
84361,21,534,-253,477,47.596703616
84361,22,619,-598,-405,47.597891040
84361,23,61,-5664,-1957,47.599078464
84361,24,1613,-12896,-2192,47.600265888
84361,25,2449,-16391,-408,47.601453312
84361,26,-933,-15156,2265,47.602640736
84361,27,-2840,-11639,2583,47.603828160
84361,28,-2292,-10881,5599,47.605015584
84361,29,-164,-11548,4735,47.606203008
84361,30,662,-12814,2993,47.607390432
84361,31,1444,-14254,754,47.608577856
84361,32,-17,-12375,1190,47.609765280
84361,33,1181,-10433,2560,47.610952704
84361,34,1485,-7887,3695,47.612140128
84361,35,1207,-7208,2257,47.613327552
84361,36,145,-6791,2968,47.614514976
84361,37,-545,-6261,2985,47.615702400
84361,38,-228,-5345,3982,47.616889824
84361,39,-161,-5404,2120,47.618077248
84361,40,-620,-6320,2039,47.619264672
84361,41,-205,-7556,-1297,47.620452096
84361,42,754,-6802,-318,47.621639520
84361,43,513,-5773,-2289,47.622826944
84361,44,737,-4974,-1738,47.624014368
84361,45,893,-2647,-1092,47.625201792
84361,46,-448,-2092,-456,47.626389216
84361,47,-332,-2633,-1222,47.627576640
84361,48,334,-3313,-1907,47.628764064
84361,49,-197,-3712,-1264,47.629951488
84361,50,-650,-4336,-1183,47.631138912
84361,51,-943,-6432,-1750,47.632326336
84361,52,-177,-9541,458,47.633513760
84361,53,-93,-10114,2111,47.634701184
84361,54,-527,-10630,1980,47.635888608
84361,55,-441,-9914,3802,47.637076032
84361,56,-450,-7315,3201,47.638263456
84361,57,-1012,-4403,2644,47.639450880
84361,58,1192,-3029,632,47.640638304
84361,59,1278,-1994,-151,47.641825728
84361,60,237,-243,-1785,47.643013152
84361,61,-379,618,470,47.644200576
84361,62,-972,404,-971,47.645388000
84361,63,-1442,1175,1525,47.646575424
84361,64,-1161,1639,-203,47.647762848
84362,1,-439,672,1014,47.648950272
84362,2,206,791,-353,47.650137696
84362,3,143,3233,-1115,47.651325120
84362,4,357,6708,-190,47.652512544
84362,5,-2076,7665,-1484,47.653699968
84362,6,-330,6243,-536,47.654887392
84362,7,296,4498,-5528,47.656074816
84362,8,731,3075,-1694,47.657262240
84362,9,-2449,2627,-1515,47.658449664
84362,10,-1524,2613,-1244,47.659637088
84362,11,-1554,2009,1238,47.660824512
84362,12,-459,888,-1975,47.662011936
84362,13,458,806,-824,47.663199360
84362,14,1851,-155,-5345,47.664386784
84362,15,2441,-535,-1254,47.665574208
84362,16,1108,99,-2368,47.666761632
84362,17,473,-262,647,47.667949056
84362,18,-787,-3803,1134,47.669136480
84362,19,1438,-13284,1980,47.670323904
84362,20,825,-17897,4857,47.671511328
84362,21,1136,-11363,3256,47.672698752
84362,22,168,-6690,6796,47.673886176
84362,23,218,-5592,5026,47.675073600
84362,24,3742,-5921,1864,47.676261024
84362,25,4299,-7927,2456,47.677448448
84362,26,1177,-11064,935,47.678635872
84362,27,-925,-10689,6414,47.679823296
84362,28,-2759,-9227,6162,47.681010720
84362,29,-3188,-5901,10221,47.682198144
84362,30,-2003,-5777,3780,47.683385568
84362,31,67,-5745,3324,47.684572992
84362,32,2130,-4839,-187,47.685760416
84362,33,1672,-4080,-1921,47.686947840
84362,34,732,-3520,-2027,47.688135264
84362,35,-408,-4616,-2550,47.689322688
84362,36,982,-5511,28,47.690510112
84362,37,825,-6337,-4146,47.691697536
84362,38,-219,-7379,839,47.692884960
84362,39,-718,-6360,-862,47.694072384
84362,40,-2504,-3778,980,47.695259808
84362,41,-2247,-2634,197,47.696447232
84362,42,-332,-2185,-467,47.697634656
84362,43,1184,-2258,-2161,47.698822080
84362,44,264,-1715,-3957,47.700009504
84362,45,327,-957,-2986,47.701196928
84362,46,-275,-1133,-922,47.702384352
84362,47,-733,-848,-1567,47.703571776
84362,48,162,-2575,882,47.704759200
84362,49,193,-3319,159,47.705946624
84362,50,79,-6039,-560,47.707134048
84362,51,526,-7797,796,47.708321472
84362,52,413,-7141,760,47.709508896
84362,53,-76,-4822,-52,47.710696320
84362,54,431,-4227,530,47.711883744
84362,55,922,-5114,229,47.713071168
84362,56,995,-5594,43,47.714258592
84362,57,620,-6067,-325,47.715446016
84362,58,191,-6380,118,47.716633440
84362,59,417,-5966,-505,47.717820864
84362,60,398,-4061,-173,47.719008288
84362,61,424,-3129,-330,47.720195712
84362,62,97,-2252,-273,47.721383136
84362,63,-224,-1258,-1523,47.722570560
84362,64,105,-279,-411,47.723757984
84363,1,-158,71,-495,47.724945408
84363,2,-249,86,-569,47.726132832
84363,3,-908,83,-539,47.727320256
84363,4,-862,15,443,47.728507680
84363,5,-386,-168,-83,47.729695104
84363,6,-718,-989,206,47.730882528
84363,7,-903,-5029,520,47.732069952
84363,8,-1373,-8229,1577,47.733257376
84363,9,-1298,-8845,2690,47.734444800
84363,10,-1106,-7938,2070,47.735632224
84363,11,-191,-6914,2612,47.736819648
84363,12,-57,-6562,1114,47.738007072
84363,13,917,-7873,1142,47.739194496
84363,14,1365,-9454,1020,47.740381920
84363,15,111,-10330,2916,47.741569344
84363,16,-1697,-9594,5335,47.742756768
84363,17,-1677,-8829,8132,47.743944192
84363,18,-1294,-7825,6672,47.745131616
84363,19,-1005,-6089,6798,47.746319040
84363,20,-71,-4091,3925,47.747506464
84363,21,1289,-3398,2863,47.748693888
84363,22,1469,-3495,1126,47.749881312
84363,23,879,-3242,1221,47.751068736
84363,24,316,-3955,1250,47.752256160
84363,25,-322,-7432,1104,47.753443584
84363,26,-521,-9182,1968,47.754631008
84363,27,1021,-7637,-100,47.755818432
84363,28,23,-8145,1219,47.757005856
84363,29,-614,-8182,-55,47.758193280
84363,30,596,-5779,1026,47.759380704
84363,31,693,-3088,-2277,47.760568128
84363,32,104,-1692,-222,47.761755552
84363,33,1069,186,-3188,47.762942976
84363,34,810,428,-1260,47.764130400
84363,35,-188,97,-1427,47.765317824
84363,36,65,865,-2175,47.766505248
84363,37,190,109,-1791,47.767692672
84363,38,834,798,-1294,47.768880096
84363,39,2299,5973,-1771,47.770067520
84363,40,535,7782,-2448,47.771254944
84363,41,963,7358,-4118,47.772442368
84363,42,1215,2997,-6214,47.773629792
84363,43,908,-2378,-1538,47.774817216
84363,44,812,-2653,-5531,47.776004640
84363,45,-659,-980,-2517,47.777192064
84363,46,-1157,-1869,-1014,47.778379488
84363,47,-428,-947,-414,47.779566912
84363,48,-409,-1648,-1433,47.780754336
84363,49,-1474,-3326,-2926,47.781941760
84363,50,767,-11460,-2867,47.783129184
84363,51,1502,-15832,-1993,47.784316608
84363,52,163,-16851,1912,47.785504032
84363,53,-1704,-9970,1891,47.786691456
84363,54,-1594,-7553,5781,47.787878880
84363,55,-869,-7590,4437,47.789066304
84363,56,1071,-6607,714,47.790253728
84363,57,2534,-6866,1028,47.791441152
84363,58,1632,-7594,1707,47.792628576
84363,59,900,-8769,5072,47.793816000
84363,60,-289,-8531,4200,47.795003424
84363,61,-1979,-8952,5781,47.796190848
84363,62,-1269,-9989,5246,47.797378272
84363,63,-576,-10491,4839,47.798565696
84363,64,375,-8961,3695,47.799753120
84364,1,-1115,-9035,3784,47.800940544
84364,2,-1240,-8898,2160,47.802127968
84364,3,-1052,-6989,804,47.803315392
84364,4,563,-5201,-113,47.804502816
84364,5,194,-3121,862,47.805690240
84364,6,-513,-1943,-742,47.806877664
84364,7,-878,-202,856,47.808065088
84364,8,-567,420,340,47.809252512
84364,9,-214,574,1334,47.810439936
84364,10,116,393,-1063,47.811627360
84364,11,48,-110,306,47.812814784
84364,12,-35,-426,-821,47.814002208
84364,13,-189,-935,-1011,47.815189632
84364,14,-803,-546,717,47.816377056
84364,15,-1007,-790,812,47.817564480
84364,16,-1141,-1616,1331,47.818751904
84364,17,-927,-1729,-130,47.819939328
84364,18,-988,-1445,-166,47.821126752
84364,19,-356,-2026,-669,47.822314176
84364,20,783,-2349,-1325,47.823501600
84364,21,793,-3174,-1126,47.824689024
84364,22,903,-5060,-1479,47.825876448
84364,23,1669,-6697,-642,47.827063872
84364,24,1648,-6770,-831,47.828251296
84364,25,1559,-6015,479,47.829438720
84364,26,969,-3912,-90,47.830626144
84364,27,2087,-2882,-320,47.831813568
84364,28,2220,-3113,-313,47.833000992
84364,29,2127,-3491,-2384,47.834188416
84364,30,927,-2713,-274,47.835375840
84364,31,-547,-2889,-772,47.836563264
84364,32,-645,-3461,863,47.837750688
84364,33,-919,-3521,602,47.838938112
84364,34,-1330,-2640,149,47.840125536
84364,35,-1055,-3134,-333,47.841312960
84364,36,-269,-4167,-708,47.842500384
84364,37,-287,-3807,-1586,47.843687808
84364,38,-180,-4403,-1772,47.844875232
84364,39,222,-4547,-1500,47.846062656
84364,40,545,-3268,-1121,47.847250080
84364,41,-45,-3363,-177,47.848437504
84364,42,509,-4164,139,47.849624928
84364,43,108,-4527,1039,47.850812352
84364,44,-21,-4699,195,47.851999776
84364,45,-464,-3839,1480,47.853187200
84364,46,-23,-3726,162,47.854374624
84364,47,-64,-3786,1223,47.855562048
84364,48,-504,-3035,123,47.856749472
84364,49,-329,-3142,400,47.857936896
84364,50,-604,-3082,1208,47.859124320
84364,51,-924,-4309,1446,47.860311744
84364,52,-426,-5174,2029,47.861499168
84364,53,-53,-5096,1460,47.862686592
84364,54,-55,-5528,1774,47.863874016
84364,55,551,-6089,2219,47.865061440
84364,56,1034,-5656,2141,47.866248864
84364,57,755,-4903,2299,47.867436288
84364,58,612,-5351,2347,47.868623712
84364,59,937,-6039,2449,47.869811136
84364,60,827,-4853,2178,47.870998560
84364,61,363,-3558,1804,47.872185984
84364,62,-59,-3967,1889,47.873373408
84364,63,107,-3804,1258,47.874560832
84364,64,-305,-2759,919,47.875748256
84365,1,-594,-2349,1180,47.876935680
84365,2,-1015,-2462,673,47.878123104
84365,3,-819,-2323,560,47.879310528
84365,4,-376,-2505,292,47.880497952
84365,5,80,-2134,-10,47.881685376
84365,6,-106,-2032,-282,47.882872800
84365,7,-65,-2429,-5,47.884060224
84365,8,564,-3718,-427,47.885247648
84365,9,1208,-5147,-1292,47.886435072
84365,10,1092,-7089,-873,47.887622496
84365,11,360,-8251,402,47.888809920
84365,12,-442,-8775,576,47.889997344
84365,13,-1227,-9977,1828,47.891184768
84365,14,-1467,-9452,1978,47.892372192
84365,15,-855,-8396,1775,47.893559616
84365,16,-1112,-5795,1842,47.894747040
84365,17,-1470,-3482,903,47.895934464
84365,18,401,-2028,-330,47.897121888
84365,19,1231,-1222,-1332,47.898309312
84365,20,862,-695,-1995,47.899496736
84365,21,356,-886,-1542,47.900684160
84365,22,-129,-815,-644,47.901871584
84365,23,-814,-291,-16,47.903059008
84365,24,-493,144,553,47.904246432
84365,25,64,-152,73,47.905433856
84365,26,-32,-503,-837,47.906621280
84365,27,-37,-757,-885,47.907808704
84365,28,148,-1311,-1618,47.908996128
84365,29,335,-1875,-1772,47.910183552
84365,30,689,-1741,-2203,47.911370976
84365,31,634,-1339,-1351,47.912558400
84365,32,25,-2840,130,47.913745824
84365,33,-44,-4285,-1403,47.914933248
84365,34,-251,-4806,632,47.916120672
84365,35,-625,-6638,-71,47.917308096
84365,36,-308,-8681,547,47.918495520
84365,37,486,-8240,207,47.919682944
84365,38,-130,-7566,1349,47.920870368
84365,39,-168,-7555,1524,47.922057792
84365,40,845,-8995,1718,47.923245216
84365,41,1006,-9607,2176,47.924432640
84365,42,370,-8607,3323,47.925620064
84365,43,-237,-8005,3567,47.926807488
84365,44,608,-7761,4409,47.927994912
84365,45,524,-6459,4187,47.929182336
84365,46,310,-5110,2528,47.930369760
84365,47,488,-5007,2515,47.931557184
84365,48,198,-5154,1852,47.932744608
84365,49,-199,-3670,2029,47.933932032
84365,50,155,-1840,1322,47.935119456
84365,51,-406,-2337,1293,47.936306880
84365,52,-301,-2779,508,47.937494304
84365,53,-303,-2056,-202,47.938681728
84365,54,207,-1106,-386,47.939869152
84365,55,-863,-1168,-314,47.941056576
84365,56,-171,-985,-736,47.942244000
84365,57,146,-291,-408,47.943431424
84365,58,-491,-541,-8,47.944618848
84365,59,-220,-951,-492,47.945806272
84365,60,-391,-617,-949,47.946993696
84365,61,-502,-1054,207,47.948181120
84365,62,-170,-1231,-983,47.949368544
84365,63,275,-1078,-1126,47.950555968
84365,64,-23,-1422,-1360,47.951743392
84366,1,520,-2511,-2227,47.952930816
84366,2,809,-3871,-2045,47.954118240
84366,3,254,-3370,-701,47.955305664
84366,4,-754,-4377,-731,47.956493088
84366,5,-157,-4679,162,47.957680512
84366,6,-68,-2512,981,47.958867936
84366,7,-41,-2350,1408,47.960055360
84366,8,-399,-4065,399,47.961242784
84366,9,1480,-6263,196,47.962430208
84366,10,634,-4787,1981,47.963617632
84366,11,523,-3511,399,47.964805056
84366,12,527,-4382,3693,47.965992480
84366,13,-59,-5254,2700,47.967179904
84366,14,-441,-3915,2860,47.968367328
84366,15,554,-3405,699,47.969554752
84366,16,614,-3313,1395,47.970742176
84366,17,675,-1111,-997,47.971929600
84366,18,271,-600,-1020,47.973117024
84366,19,307,-2021,-589,47.974304448
84366,20,-1205,-3521,-1186,47.975491872
84366,21,693,-3031,-2927,47.976679296
84366,22,663,-4490,-1546,47.977866720
84366,23,-586,-7750,670,47.979054144
84366,24,-925,-9453,-1100,47.980241568
84366,25,-1520,-9676,1578,47.981428992
84366,26,-992,-9665,1729,47.982616416
84366,27,-251,-9851,1219,47.983803840
84366,28,380,-9837,573,47.984991264
84366,29,623,-9155,1320,47.986178688
84366,30,949,-8283,782,47.987366112
84366,31,-409,-8242,1940,47.988553536
84366,32,1378,-7421,247,47.989740960
84366,33,894,-7274,4633,47.990928384
84366,34,477,-7684,110,47.992115808
84366,35,-290,-9686,6102,47.993303232
84366,36,-760,-10225,3605,47.994490656
84366,37,-1773,-8951,4700,47.995678080
84366,38,-660,-7938,2648,47.996865504
84366,39,97,-7695,3869,47.998052928
84366,40,300,-6420,1361,47.999240352
84366,41,359,-5116,-975,48.000427776
84366,42,392,-4820,-218,48.001615200
84366,43,266,-5142,-1106,48.002802624
84366,44,-347,-5561,-1606,48.003990048
84366,45,239,-5957,-1466,48.005177472
84366,46,567,-7466,-637,48.006364896
84366,47,799,-9166,-1286,48.007552320
84366,48,-129,-8726,-266,48.008739744
84366,49,187,-7445,-257,48.009927168
84366,50,-245,-6523,119,48.011114592
84366,51,179,-4950,-755,48.012302016
84366,52,788,-2075,498,48.013489440
84366,53,218,-952,-572,48.014676864
84366,54,-1189,-545,-465,48.015864288
84366,55,380,-111,-1901,48.017051712
84366,56,313,730,571,48.018239136
84366,57,206,321,-2215,48.019426560
84366,58,133,165,272,48.020613984
84366,59,-557,902,-84,48.021801408
84366,60,-670,1347,387,48.022988832
84366,61,226,897,-510,48.024176256
84366,62,152,249,-97,48.025363680
84366,63,350,67,-1159,48.026551104
84366,64,360,-50,-1626,48.027738528
84367,1,163,29,-633,48.028925952
84367,2,376,-268,-1325,48.030113376
84367,3,526,-360,-709,48.031300800
84367,4,-196,-307,-782,48.032488224
84367,5,-609,-428,-247,48.033675648
84367,6,20,-457,-414,48.034863072
84367,7,51,-119,-519,48.036050496
84367,8,-154,-8,738,48.037237920
84367,9,-216,-284,-642,48.038425344
84367,10,-855,-1141,-132,48.039612768
84367,11,-159,-8841,-1492,48.040800192
84367,12,1998,-10234,725,48.041987616
84367,13,-1742,-9643,571,48.043175040
84367,14,-325,-6305,2359,48.044362464
84367,15,-905,-3414,2999,48.045549888
84367,16,184,-2978,2394,48.046737312
84367,17,1580,-1587,555,48.047924736
84367,18,1505,-2340,-612,48.049112160
84367,19,-391,-2115,-369,48.050299584
84367,20,-126,-1710,2415,48.051487008
84367,21,55,-1285,3078,48.052674432
84367,22,-1248,-2660,3866,48.053861856
84367,23,-1071,-4374,3354,48.055049280
84367,24,-948,-3775,2786,48.056236704
84367,25,180,-2296,2550,48.057424128
84367,26,848,-1800,1541,48.058611552
84367,27,522,-1682,1458,48.059798976
84367,28,566,-2112,-1080,48.060986400
84367,29,531,-4071,794,48.062173824
84367,30,386,-5714,-40,48.063361248
84367,31,1267,-5696,-2012,48.064548672
84367,32,785,-5177,658,48.065736096
84367,33,-552,-5574,1018,48.066923520
84367,34,-527,-6154,1550,48.068110944
84367,35,279,-5631,123,48.069298368
84367,36,-282,-4251,1391,48.070485792
84367,37,-210,-4062,-192,48.071673216
84367,38,460,-4021,-822,48.072860640
84367,39,425,-3583,-217,48.074048064
84367,40,156,-3065,-149,48.075235488
84367,41,-353,-4022,-244,48.076422912
84367,42,550,-4815,-209,48.077610336
84367,43,686,-4488,967,48.078797760
84367,44,-144,-3997,-559,48.079985184
84367,45,237,-4328,775,48.081172608
84367,46,157,-4213,390,48.082360032
84367,47,-252,-4478,-142,48.083547456
84367,48,178,-4931,607,48.084734880
84367,49,16,-5924,117,48.085922304
84367,50,-163,-6325,-95,48.087109728
84367,51,-210,-6618,-434,48.088297152
84367,52,251,-6314,277,48.089484576
84367,53,291,-6812,-311,48.090672000
84367,54,416,-6647,241,48.091859424
84367,55,158,-7524,-836,48.093046848
84367,56,44,-7573,600,48.094234272
84367,57,195,-5827,-178,48.095421696
84367,58,-678,-5483,-8,48.096609120
84367,59,-386,-7314,463,48.097796544
84367,60,337,-8101,350,48.098983968
84367,61,-112,-7550,698,48.100171392
84367,62,-662,-7093,1598,48.101358816
84367,63,-248,-6945,2137,48.102546240
