sequence,sample,x,y,z,time_s
82764,57,728,-3671,-801,44.827630848
82764,58,45,-4984,333,44.828818272
82764,59,281,-6923,1085,44.830005696
82764,60,236,-9803,868,44.831193120
82764,61,-392,-13034,1532,44.832380544
82764,62,324,-13470,2228,44.833567968
82764,63,214,-11604,2474,44.834755392
82764,64,-727,-10721,2201,44.835942816
82765,1,850,-10875,1650,44.837130240
82765,2,1404,-10896,1044,44.838317664
82765,3,1053,-11525,-961,44.839505088
82765,4,1173,-11329,1281,44.840692512
82765,5,679,-9097,1013,44.841879936
82765,6,-463,-6700,1179,44.843067360
82765,7,-256,-6803,1963,44.844254784
82765,8,430,-7341,1447,44.845442208
82765,9,194,-5862,-828,44.846629632
82765,10,390,-3966,-1014,44.847817056
82765,11,612,-1643,-643,44.849004480
82765,12,549,-601,-2731,44.850191904
82765,13,-427,-140,-1380,44.851379328
82765,14,-277,-504,-2549,44.852566752
82765,15,-331,-1030,-1921,44.853754176
82765,16,-368,-640,-2069,44.854941600
82765,17,-449,-216,-1389,44.856129024
82765,18,-196,-643,-610,44.857316448
82765,19,-465,-2816,-2285,44.858503872
82765,20,872,-5109,-1293,44.859691296
82765,21,1161,-6486,-1051,44.860878720
82765,22,508,-5624,21,44.862066144
82765,23,-293,-3915,816,44.863253568
82765,24,-375,-2049,2232,44.864440992
82765,25,-360,-336,2050,44.865628416
82765,26,-25,440,-631,44.866815840
82765,27,702,750,-303,44.868003264
82765,28,145,553,-211,44.869190688
82765,29,-139,538,550,44.870378112
82765,30,-559,489,466,44.871565536
82765,31,-1161,371,2464,44.872752960
82765,32,-1746,704,1611,44.873940384
82765,33,-1540,1313,2384,44.875127808
82765,34,-573,2005,1836,44.876315232
82765,35,-4,1191,495,44.877502656
82765,36,478,744,-195,44.878690080
82765,37,181,701,-214,44.879877504
82765,38,9,1014,479,44.881064928
82765,39,-393,4764,1666,44.882252352
82765,40,-540,7622,1045,44.883439776
82765,41,-899,7476,1645,44.884627200
82765,42,139,6320,942,44.885814624
82765,43,1005,2729,-3430,44.887002048
82765,44,253,1178,-619,44.888189472
82765,45,-152,-82,586,44.889376896
82765,46,-2125,-166,930,44.890564320
82765,47,-703,-383,1965,44.891751744
82765,48,-286,-786,296,44.892939168
82765,49,1003,-1918,-1187,44.894126592
82765,50,1891,-5546,-2356,44.895314016
82765,51,3546,-11841,-2313,44.896501440
82765,52,1850,-11497,1034,44.897688864
82765,53,-366,-6607,1480,44.898876288
82765,54,-561,-5095,3852,44.900063712
82765,55,518,-5470,2573,44.901251136
82765,56,2523,-7587,1451,44.902438560
82765,57,3745,-9092,776,44.903625984
82765,58,342,-9716,2641,44.904813408
82765,59,-810,-11301,7206,44.906000832
82765,60,-346,-11799,6240,44.907188256
82765,61,522,-13003,6969,44.908375680
82765,62,189,-13787,7295,44.909563104
82765,63,965,-14209,3967,44.910750528
82765,64,907,-14309,3149,44.911937952
82766,1,457,-14385,4160,44.913125376
82766,2,-206,-13487,3476,44.914312800
82766,3,-661,-12861,784,44.915500224
82766,4,-15,-13700,672,44.916687648
82766,5,66,-12506,-1255,44.917875072
82766,6,1023,-10641,-3493,44.919062496
82766,7,1499,-8323,-2892,44.920249920
82766,8,29,-6783,-1426,44.921437344
82766,9,-535,-5245,-2914,44.922624768
82766,10,-227,-5064,-2088,44.923812192
82766,11,388,-4132,-2570,44.924999616
82766,12,403,-1938,-3161,44.926187040
82766,13,-136,-921,-3320,44.927374464
82766,14,-1055,-557,-2661,44.928561888
82766,15,572,-263,-2535,44.929749312
82766,16,254,136,-1910,44.930936736
82766,17,-65,258,-1921,44.932124160
82766,18,380,142,-1633,44.933311584
82766,19,71,182,-2039,44.934499008
82766,20,-490,388,-824,44.935686432
82766,21,44,571,-1382,44.936873856
82766,22,-230,981,-203,44.938061280
82766,23,-460,754,-1062,44.939248704
82766,24,-860,379,-395,44.940436128
82766,25,-477,1012,-1073,44.941623552
82766,26,-455,1995,-931,44.942810976
82766,27,-579,2292,-132,44.943998400
82766,28,-979,1805,410,44.945185824
82766,29,-1200,939,627,44.946373248
82766,30,-1175,-87,223,44.947560672
82766,31,-733,-140,646,44.948748096
82766,32,825,-496,835,44.949935520
82766,33,-812,-6307,-761,44.951122944
82766,34,1701,-9792,1743,44.952310368
82766,35,645,-12125,2580,44.953497792
82766,36,927,-7091,2942,44.954685216
82766,37,842,-4574,4630,44.955872640
82766,38,974,-4492,3663,44.957060064
82766,39,484,-5236,4309,44.958247488
82766,40,1790,-7184,-811,44.959434912
82766,41,796,-6622,2687,44.960622336
82766,42,-1810,-3195,3534,44.961809760
82766,43,-2838,-232,5710,44.962997184
82766,44,-1654,590,5850,44.964184608
82766,45,-1904,-111,2068,44.965372032
82766,46,-719,-399,2462,44.966559456
82766,47,1518,210,-502,44.967746880
82766,48,687,528,140,44.968934304
82766,49,-877,307,697,44.970121728
82766,50,-183,-2624,347,44.971309152
82766,51,1777,-13611,1309,44.972496576
82766,52,721,-18932,2836,44.973684000
82766,53,2628,-22034,-116,44.974871424
82766,54,391,-15617,6042,44.976058848
82766,55,-2554,-8918,8172,44.977246272
82766,56,-1871,-6589,4072,44.978433696
82766,57,538,-6829,3185,44.979621120
82766,58,1915,-6456,-1082,44.980808544
82766,59,1731,-5410,-2610,44.981995968
82766,60,1438,-3731,-2823,44.983183392
82766,61,186,-3070,-1040,44.984370816
82766,62,5,-2838,803,44.985558240
82766,63,-78,-5439,785,44.986745664
82766,64,132,-9414,1818,44.987933088
82767,1,1395,-10997,-728,44.989120512
82767,2,1123,-12381,-192,44.990307936
82767,3,1119,-10959,-397,44.991495360
82767,4,1339,-8958,-1017,44.992682784
82767,5,483,-7660,-573,44.993870208
82767,6,196,-5395,-1864,44.995057632
82767,7,836,-3055,-1522,44.996245056
82767,8,205,-1989,-1491,44.997432480
82767,9,-1,-835,-1749,44.998619904
82767,10,-418,547,-899,44.999807328
82767,11,-667,669,-963,45.000994752
82767,12,-12,29,-181,45.002182176
82767,13,443,-255,-1637,45.003369600
82767,14,645,-497,-1720,45.004557024
82767,15,802,-289,-1127,45.005744448
82767,16,-364,89,-1005,45.006931872
82767,17,-283,-907,-1024,45.008119296
82767,18,188,-2306,-1374,45.009306720
82767,19,947,-2086,-1100,45.010494144
82767,20,146,-663,-1956,45.011681568
82767,21,-33,-234,-1001,45.012868992
82767,22,-271,-292,-316,45.014056416
82767,23,-974,-571,-981,45.015243840
82767,24,-1539,-1120,-332,45.016431264
82767,25,-894,-1759,-401,45.017618688
82767,26,-986,-2259,182,45.018806112
82767,27,-1371,-3722,-227,45.019993536
82767,28,-514,-4971,699,45.021180960
82767,29,-59,-6193,851,45.022368384
82767,30,212,-5667,873,45.023555808
82767,31,35,-3378,2160,45.024743232
82767,32,128,-3461,1926,45.025930656
82767,33,308,-5112,2684,45.027118080
82767,34,1192,-5457,929,45.028305504
82767,35,738,-4145,1998,45.029492928
82767,36,-160,-4002,1804,45.030680352
82767,37,-754,-2555,3918,45.031867776
82767,38,-923,-1905,2455,45.033055200
82767,39,-1250,-2987,3526,45.034242624
82767,40,-950,-4506,2893,45.035430048
82767,41,-119,-4493,2412,45.036617472
82767,42,-509,-5154,1625,45.037804896
82767,43,-366,-5531,2526,45.038992320
82767,44,169,-4579,1158,45.040179744
82767,45,768,-5268,705,45.041367168
82767,46,1386,-5840,1439,45.042554592
82767,47,1557,-4624,-280,45.043742016
82767,48,845,-2977,256,45.044929440
82767,49,559,-2564,571,45.046116864
82767,50,891,-2939,1193,45.047304288
82767,51,268,-3455,-674,45.048491712
82767,52,395,-5351,540,45.049679136
82767,53,360,-6569,579,45.050866560
82767,54,-139,-7578,653,45.052053984
82767,55,-392,-7380,2033,45.053241408
82767,56,-838,-10247,1209,45.054428832
82767,57,393,-12556,2842,45.055616256
82767,58,283,-12147,760,45.056803680
82767,59,490,-9440,3039,45.057991104
82767,60,-678,-7346,3276,45.059178528
82767,61,375,-6132,1067,45.060365952
82767,62,1182,-8153,2273,45.061553376
82767,63,1469,-8461,23,45.062740800
82767,64,962,-6159,1714,45.063928224
82768,1,200,-4702,627,45.065115648
82768,2,-37,-5095,2427,45.066303072
82768,3,131,-4621,1547,45.067490496
82768,4,192,-3849,2,45.068677920
82768,5,395,-2776,453,45.069865344
82768,6,297,-981,-2039,45.071052768
82768,7,477,72,-1865,45.072240192
82768,8,906,381,-2312,45.073427616
82768,9,1044,51,-3659,45.074615040
82768,10,401,-5,-4191,45.075802464
82768,11,516,-303,-3099,45.076989888
82768,12,495,565,-3075,45.078177312
82768,13,97,1597,-2319,45.079364736
82768,14,-757,4076,-1113,45.080552160
82768,15,-631,4127,-2224,45.081739584
82768,16,-399,880,-1731,45.082927008
82768,17,146,-1761,-3555,45.084114432
82768,18,1055,-835,-2395,45.085301856
82768,19,-419,-741,-629,45.086489280
82768,20,-1203,-144,-699,45.087676704
82768,21,-927,250,864,45.088864128
82768,22,-612,-145,660,45.090051552
82768,23,105,-212,666,45.091238976
82768,24,179,-54,-1393,45.092426400
82768,25,-382,141,380,45.093613824
82768,26,293,-316,-163,45.094801248
82768,27,-432,-6007,-519,45.095988672
82768,28,585,-8642,421,45.097176096
82768,29,227,-10123,3665,45.098363520
82768,30,-1215,-5882,3017,45.099550944
82768,31,-1286,-2688,5896,45.100738368
82768,32,-871,-2176,4591,45.101925792
82768,33,661,-3111,3331,45.103113216
82768,34,1243,-4464,1712,45.104300640
82768,35,771,-7001,125,45.105488064
82768,36,-81,-7831,2770,45.106675488
82768,37,-898,-6985,2671,45.107862912
82768,38,-1184,-7256,4851,45.109050336
82768,39,-692,-9348,5163,45.110237760
82768,40,196,-8394,3980,45.111425184
82768,41,811,-8031,3381,45.112612608
82768,42,279,-8877,2727,45.113800032
82768,43,625,-10663,1898,45.114987456
82768,44,705,-10426,450,45.116174880
82768,45,1011,-8200,1422,45.117362304
82768,46,44,-6340,1358,45.118549728
82768,47,-414,-9652,1317,45.119737152
82768,48,-335,-10531,2396,45.120924576
82768,49,-146,-8897,2460,45.122112000
82768,50,-1034,-7554,3778,45.123299424
82768,51,-871,-9004,2889,45.124486848
82768,52,1300,-7998,1941,45.125674272
82768,53,1326,-5525,-274,45.126861696
82768,54,1148,-3517,-449,45.128049120
82768,55,2032,-1981,-1078,45.129236544
82768,56,963,246,-892,45.130423968
82768,57,466,216,-1186,45.131611392
82768,58,666,-322,-188,45.132798816
82768,59,237,-846,-2064,45.133986240
82768,60,456,-8,-510,45.135173664
82768,61,223,374,-2410,45.136361088
82768,62,482,25,-1114,45.137548512
82768,63,-687,203,-1670,45.138735936
82768,64,240,1320,-2558,45.139923360
82769,1,-195,4985,-1300,45.141110784
82769,2,-861,6793,-1170,45.142298208
82769,3,-341,5078,-2941,45.143485632
82769,4,-427,1902,-3080,45.144673056
82769,5,-49,-2300,-3499,45.145860480
82769,6,412,-2019,-2030,45.147047904
82769,7,234,-2092,-2421,45.148235328
82769,8,-356,-2310,573,45.149422752
82769,9,-568,-8793,-902,45.150610176
82769,10,3491,-16481,-936,45.151797600
82769,11,-445,-19390,-25,45.152985024
82769,12,516,-10758,2178,45.154172448
82769,13,-1502,-1886,2886,45.155359872
82769,14,-2922,-64,6410,45.156547296
82769,15,1053,-530,-277,45.157734720
82769,16,3569,-3342,-2133,45.158922144
82769,17,-425,-4071,1066,45.160109568
82769,18,-142,-2923,2175,45.161296992
82769,19,-2020,-1748,5179,45.162484416
82769,20,-2581,-1690,7406,45.163671840
82769,21,-1397,-2683,3914,45.164859264
82769,22,1729,-3190,2968,45.166046688
82769,23,2155,-5629,802,45.167234112
82769,24,2406,-7637,252,45.168421536
82769,25,1118,-8320,-1026,45.169608960
82769,26,-176,-8320,-276,45.170796384
82769,27,308,-10760,244,45.171983808
82769,28,952,-11705,-856,45.173171232
82769,29,2338,-10732,1271,45.174358656
82769,30,-1512,-7652,1538,45.175546080
82769,31,-1640,-6475,1798,45.176733504
82769,32,-955,-5132,1972,45.177920928
82769,33,-291,-3074,473,45.179108352
82769,34,-122,-2532,623,45.180295776
82769,35,-270,-4708,-1370,45.181483200
82769,36,631,-5178,-712,45.182670624
82769,37,766,-4347,-534,45.183858048
82769,38,535,-4041,1047,45.185045472
82769,39,46,-4570,2988,45.186232896
82769,40,-105,-4604,2540,45.187420320
82769,41,454,-4315,2740,45.188607744
82769,42,330,-4198,2363,45.189795168
82769,43,300,-3541,568,45.190982592
82769,44,174,-2890,207,45.192170016
82769,45,-118,-1506,35,45.193357440
82769,46,-724,-1316,-658,45.194544864
82769,47,-968,-2285,174,45.195732288
82769,48,-1128,-3076,-825,45.196919712
82769,49,-1670,-3293,-332,45.198107136
82769,50,-1025,-3560,10,45.199294560
82769,51,-732,-4064,646,45.200481984
82769,52,-580,-1978,248,45.201669408
82769,53,-939,-1339,233,45.202856832
82769,54,-216,-2065,-404,45.204044256
82769,55,1637,-1266,-446,45.205231680
82769,56,1389,-439,-2699,45.206419104
82769,57,689,-2462,208,45.207606528
82769,58,1352,-3069,-1037,45.208793952
82769,59,1126,-2100,87,45.209981376
82769,60,-282,-3066,1340,45.211168800
82769,61,-216,-3671,3455,45.212356224
82769,62,543,-2520,589,45.213543648
82769,63,-244,-1740,901,45.214731072
82769,64,-389,-1544,874,45.215918496
82770,1,241,-1081,-389,45.217105920
82770,2,18,-1504,-1322,45.218293344
82770,3,-92,-3175,-1355,45.219480768
82770,4,61,-3803,504,45.220668192
82770,5,337,-4778,-861,45.221855616
82770,6,416,-6258,2126,45.223043040
82770,7,773,-6895,1454,45.224230464
82770,8,1256,-7178,1101,45.225417888
82770,9,1235,-7608,1037,45.226605312
82770,10,1997,-7254,1186,45.227792736
82770,11,1161,-5321,129,45.228980160
82770,12,133,-5294,-257,45.230167584
82770,13,-119,-6646,1990,45.231355008
82770,14,-701,-8057,99,45.232542432
82770,15,-1232,-7801,1059,45.233729856
82770,16,-1392,-8049,2284,45.234917280
82770,17,-1175,-8783,2273,45.236104704
82770,18,-335,-9600,1096,45.237292128
82770,19,375,-9965,510,45.238479552
82770,20,1704,-10621,130,45.239666976
82770,21,1632,-10394,-168,45.240854400
82770,22,1447,-9134,207,45.242041824
82770,23,584,-7143,2285,45.243229248
82770,24,-148,-5943,1590,45.244416672
82770,25,-316,-6298,1803,45.245604096
82770,26,137,-8028,1241,45.246791520
82770,27,532,-8441,1164,45.247978944
82770,28,328,-6084,281,45.249166368
82770,29,-331,-5151,746,45.250353792
82770,30,-228,-7284,910,45.251541216
82770,31,399,-8802,-269,45.252728640
82770,32,484,-6556,-778,45.253916064
82770,33,-480,-4532,967,45.255103488
82770,34,-1274,-3474,598,45.256290912
82770,35,-445,-3169,30,45.257478336
82770,36,126,-1963,-412,45.258665760
82770,37,560,-449,-366,45.259853184
82770,38,385,648,-855,45.261040608
82770,39,-269,632,-309,45.262228032
82770,40,-584,439,258,45.263415456
82770,41,-260,277,402,45.264602880
82770,42,-188,263,304,45.265790304
82770,43,-523,484,818,45.266977728
82770,44,-974,956,916,45.268165152
82770,45,-598,1537,376,45.269352576
82770,46,-371,1149,565,45.270540000
82770,47,-881,3630,-16,45.271727424
82770,48,-1116,8360,589,45.272914848
82770,49,-2274,7774,-26,45.274102272
82770,50,577,3680,-602,45.275289696
82770,51,1333,203,-5656,45.276477120
82770,52,66,-483,-137,45.277664544
82770,53,-1324,-373,-237,45.278851968
82770,54,-705,123,1003,45.280039392
82770,55,149,336,1181,45.281226816
82770,56,-149,-663,1444,45.282414240
82770,57,1651,-1285,-361,45.283601664
82770,58,1754,-9011,-2524,45.284789088
82770,59,1571,-10834,1805,45.285976512
82770,60,-510,-8211,1473,45.287163936
82770,61,37,-5055,2013,45.288351360
82770,62,-611,-2302,4301,45.289538784
82770,63,1013,-2170,910,45.290726208
82770,64,2304,-899,344,45.291913632
82771,1,2362,-831,-1976,45.293101056
82771,2,1387,-1543,389,45.294288480
82771,3,440,-480,777,45.295475904
82771,4,-1300,-564,3209,45.296663328
82771,5,-891,-1512,4591,45.297850752
82771,6,-1179,-3204,1803,45.299038176
82771,7,52,-3928,2445,45.300225600
82771,8,1158,-6643,2937,45.301413024
82771,9,870,-8489,2279,45.302600448
82771,10,-19,-9356,1143,45.303787872
82771,11,572,-8484,1147,45.304975296
82771,12,646,-7797,2988,45.306162720
82771,13,577,-8401,-448,45.307350144
82771,14,879,-10391,-777,45.308537568
82771,15,996,-10009,-329,45.309724992
82771,16,-417,-7749,-250,45.310912416
82771,17,-936,-7848,-61,45.312099840
82771,18,-701,-11058,1312,45.313287264
82771,19,411,-13010,-157,45.314474688
82771,20,238,-10315,298,45.315662112
82771,21,-500,-7208,872,45.316849536
82771,22,-1421,-6149,2694,45.318036960
82771,23,420,-6598,291,45.319224384
82771,24,-55,-5877,2010,45.320411808
82771,25,1180,-5395,-784,45.321599232
82771,26,1095,-5481,3330,45.322786656
82771,27,-504,-4455,-1072,45.323974080
82771,28,-421,-3307,2568,45.325161504
82771,29,-15,-2690,1249,45.326348928
82771,30,-124,-2396,570,45.327536352
82771,31,253,-2392,-668,45.328723776
82771,32,317,-2407,-1086,45.329911200
82771,33,27,-1279,-1090,45.331098624
82771,34,-577,-258,-2412,45.332286048
82771,35,73,146,-983,45.333473472
82771,36,372,-359,-1832,45.334660896
82771,37,-182,-214,-2872,45.335848320
82771,38,287,-86,-1495,45.337035744
82771,39,593,-25,-1584,45.338223168
82771,40,-121,73,-1273,45.339410592
82771,41,-274,-121,-883,45.340598016
82771,42,-142,-2467,-446,45.341785440
82771,43,293,-5393,263,45.342972864
82771,44,-896,-6801,308,45.344160288
82771,45,-724,-8325,1325,45.345347712
82771,46,1722,-7836,1315,45.346535136
82771,47,1572,-6229,784,45.347722560
82771,48,564,-3583,1143,45.348909984
82771,49,738,-3647,1936,45.350097408
82771,50,-19,-3198,349,45.351284832
82771,51,1141,-2563,-306,45.352472256
82771,52,1112,-1659,-306,45.353659680
82771,53,-133,-1585,2246,45.354847104
82771,54,-2208,-2046,2844,45.356034528
82771,55,-2334,-3029,3180,45.357221952
82771,56,-1585,-3972,4626,45.358409376
82771,57,-1209,-4084,3916,45.359596800
82771,58,-827,-4812,3664,45.360784224
82771,59,-510,-5961,2186,45.361971648
82771,60,101,-6092,2171,45.363159072
82771,61,463,-5898,309,45.364346496
82771,62,1238,-6977,-1470,45.365533920
82771,63,1665,-7513,352,45.366721344
82771,64,438,-5069,-957,45.367908768
82772,1,-348,-4552,933,45.369096192
82772,2,-439,-5818,1791,45.370283616
82772,3,187,-6724,1020,45.371471040
82772,4,113,-9744,586,45.372658464
82772,5,-603,-12319,688,45.373845888
82772,6,952,-10463,1824,45.375033312
82772,7,-577,-6228,1501,45.376220736
82772,8,-1410,-5865,3869,45.377408160
82772,9,-384,-5250,2476,45.378595584
82772,10,1313,-6412,184,45.379783008
82772,11,630,-5289,1244,45.380970432
82772,12,1324,-3283,102,45.382157856
82772,13,1018,-1459,839,45.383345280
82772,14,391,-2732,-869,45.384532704
82772,15,316,-4540,2003,45.385720128
82772,16,544,-6071,19,45.386907552
82772,17,181,-6726,1386,45.388094976
82772,18,-186,-7142,169,45.389282400
82772,19,276,-7020,1226,45.390469824
82772,20,1249,-6288,-1125,45.391657248
82772,21,1233,-7634,-905,45.392844672
82772,22,2322,-7959,-1633,45.394032096
82772,23,1514,-4968,-977,45.395219520
82772,24,-252,-1011,-499,45.396406944
82772,25,-1145,-967,926,45.397594368
82772,26,-471,-2030,-57,45.398781792
82772,27,389,-1466,-1819,45.399969216
82772,28,-40,-1368,-1450,45.401156640
82772,29,-298,-1431,-121,45.402344064
82772,30,-329,-520,-1045,45.403531488
82772,31,-407,-30,-241,45.404718912
82772,32,-1243,-2803,-135,45.405906336
82772,33,375,-3418,-96,45.407093760
82772,34,571,-1737,-3175,45.408281184
82772,35,-440,539,569,45.409468608
82772,36,-317,639,-1215,45.410656032
82772,37,195,-462,-584,45.411843456
82772,38,-503,-315,-1409,45.413030880
82772,39,-1197,359,157,45.414218304
82772,40,-1296,47,104,45.415405728
82772,41,-738,84,-263,45.416593152
82772,42,-292,460,690,45.417780576
82772,43,-440,-148,112,45.418968000
82772,44,-1078,-1300,-375,45.420155424
82772,45,-278,-7218,-129,45.421342848
82772,46,-123,-8719,1668,45.422530272
82772,47,999,-6016,2116,45.423717696
82772,48,-1468,463,1911,45.424905120
82772,49,-1310,1688,3952,45.426092544
82772,50,450,657,778,45.427279968
82772,51,1958,134,-1589,45.428467392
82772,52,2077,876,-2324,45.429654816
82772,53,456,414,-1073,45.430842240
82772,54,-211,135,1130,45.432029664
82772,55,-914,308,-362,45.433217088
82772,56,-946,-340,3262,45.434404512
82772,57,271,-3374,808,45.435591936
82772,58,132,-10527,2099,45.436779360
82772,59,285,-11195,4038,45.437966784
82772,60,-1050,-5835,4420,45.439154208
82772,61,-488,-1439,3285,45.440341632
82772,62,-108,-1401,4540,45.441529056
82772,63,2712,-3199,-149,45.442716480
82772,64,4640,-6343,-3496,45.443903904
82773,1,2774,-10037,-2174,45.445091328
82773,2,1192,-11025,2048,45.446278752
82773,3,-258,-8571,1283,45.447466176
82773,4,-1919,-9177,7430,45.448653600
