sequence,sample,x,y,z,time_s
59793,55,-324,-3845,1253,50.296905792
59793,56,-32,-1900,1856,50.298093216
59793,57,221,-1231,-255,50.299280640
59793,58,648,-927,-515,50.300468064
59793,59,801,-878,-1934,50.301655488
59793,60,588,-2222,-1076,50.302842912
59793,61,167,-3639,-2071,50.304030336
59793,62,-62,-6188,-208,50.305217760
59793,63,283,-8740,489,50.306405184
59793,64,-245,-8382,2506,50.307592608
59794,1,-808,-6610,1432,50.308780032
59794,2,-519,-4188,3490,50.309967456
59794,3,435,-2081,827,50.311154880
59794,4,796,-766,1158,50.312342304
59794,5,1204,-1526,-1446,50.313529728
59794,6,1275,-1475,-121,50.314717152
59794,7,27,-1273,-105,50.315904576
59794,8,-206,-1453,879,50.317092000
59794,9,-3,-2082,2377,50.318279424
59794,10,-399,-2317,2342,50.319466848
59794,11,-286,-3758,2001,50.320654272
59794,12,333,-4555,400,50.321841696
59794,13,474,-4049,786,50.323029120
59794,14,109,-4134,-1426,50.324216544
59794,15,1064,-5283,-611,50.325403968
59794,16,695,-6026,-560,50.326591392
59794,17,94,-5833,10,50.327778816
59794,18,-463,-5086,1244,50.328966240
59794,19,-494,-4291,1476,50.330153664
59794,20,-442,-4909,1736,50.331341088
59794,21,759,-5742,602,50.332528512
59794,22,1053,-5565,1267,50.333715936
59794,23,278,-6626,461,50.334903360
59794,24,299,-7157,930,50.336090784
59794,25,254,-5604,1589,50.337278208
59794,26,-244,-4096,1675,50.338465632
59794,27,54,-3332,945,50.339653056
59794,28,453,-2468,855,50.340840480
59794,29,-177,-2209,327,50.342027904
59794,30,-93,-2673,-310,50.343215328
59794,31,-95,-4009,-359,50.344402752
59794,32,-208,-6214,-131,50.345590176
59794,33,398,-6857,-530,50.346777600
59794,34,68,-6452,-44,50.347965024
59794,35,-221,-5968,713,50.349152448
59794,36,-215,-4993,43,50.350339872
59794,37,-197,-3677,253,50.351527296
59794,38,-159,-3003,-100,50.352714720
59794,39,286,-2567,-670,50.353902144
59794,40,249,-2071,-457,50.355089568
59794,41,-293,-1634,-334,50.356276992
59794,42,-271,-1912,-422,50.357464416
59794,43,88,-2081,425,50.358651840
59794,44,158,-1304,506,50.359839264
59794,45,159,-1769,71,50.361026688
59794,46,602,-3142,559,50.362214112
59794,47,263,-5082,295,50.363401536
59794,48,253,-6524,250,50.364588960
59794,49,170,-7358,1118,50.365776384
59794,50,-73,-6322,1459,50.366963808
59794,51,-151,-4568,1719,50.368151232
59794,52,196,-3387,1260,50.369338656
59794,53,446,-2695,975,50.370526080
59794,54,355,-3132,-91,50.371713504
59794,55,800,-3685,-120,50.372900928
59794,56,263,-3722,444,50.374088352
59794,57,76,-4244,217,50.375275776
59794,58,57,-5527,1438,50.376463200
59794,59,333,-7529,575,50.377650624
59794,60,277,-8276,2337,50.378838048
59794,61,-9,-8158,832,50.380025472
59794,62,51,-8325,2419,50.381212896
59794,63,303,-7004,1760,50.382400320
59794,64,44,-6133,1832,50.383587744
59795,1,47,-6959,1350,50.384775168
59795,2,225,-7218,1756,50.385962592
59795,3,-74,-6596,898,50.387150016
59795,4,-379,-4911,2164,50.388337440
59795,5,48,-3764,499,50.389524864
59795,6,436,-3609,1284,50.390712288
59795,7,550,-3132,-403,50.391899712
59795,8,431,-3420,-487,50.393087136
59795,9,-72,-3955,-444,50.394274560
59795,10,-171,-4184,-1181,50.395461984
59795,11,-28,-4726,-323,50.396649408
59795,12,219,-4034,-586,50.397836832
59795,13,-100,-3695,-560,50.399024256
59795,14,-107,-4668,-331,50.400211680
59795,15,325,-2986,32,50.401399104
59795,16,-502,-373,-179,50.402586528
59795,17,-510,612,448,50.403773952
59795,18,594,249,-1356,50.404961376
59795,19,674,-105,-276,50.406148800
59795,20,283,-480,-1545,50.407336224
59795,21,319,-971,-648,50.408523648
59795,22,-9,-2500,-94,50.409711072
59795,23,198,-5722,-406,50.410898496
59795,24,1310,-7057,535,50.412085920
59795,25,363,-5905,929,50.413273344
59795,26,-7,-3892,2340,50.414460768
59795,27,25,-1829,800,50.415648192
59795,28,627,-1057,2069,50.416835616
59795,29,299,-600,-536,50.418023040
59795,30,567,-595,-368,50.419210464
59795,31,347,-1120,-189,50.420397888
59795,32,-233,-1441,984,50.421585312
59795,33,-634,-1643,104,50.422772736
59795,34,-510,-2871,2048,50.423960160
59795,35,-138,-3158,1229,50.425147584
59795,36,190,-2669,651,50.426335008
59795,37,-19,-2696,752,50.427522432
59795,38,433,-2425,-354,50.428709856
59795,39,348,-3134,-508,50.429897280
59795,40,542,-3740,-681,50.431084704
59795,41,239,-4719,-241,50.432272128
59795,42,-42,-5509,779,50.433459552
59795,43,-531,-5776,1798,50.434646976
59795,44,-425,-5676,2575,50.435834400
59795,45,-243,-7107,2891,50.437021824
59795,46,222,-8243,2292,50.438209248
59795,47,478,-8045,2164,50.439396672
59795,48,116,-6752,2163,50.440584096
59795,49,-183,-5662,1805,50.441771520
59795,50,118,-6166,1366,50.442958944
59795,51,470,-6808,1574,50.444146368
59795,52,62,-8043,986,50.445333792
59795,53,60,-9382,900,50.446521216
59795,54,-54,-9647,1901,50.447708640
59795,55,143,-8154,1153,50.448896064
59795,56,-131,-7247,1649,50.450083488
59795,57,819,-6680,-15,50.451270912
59795,58,535,-5430,271,50.452458336
59795,59,434,-3542,-1384,50.453645760
59795,60,-149,-2644,-322,50.454833184
59795,61,5,-2224,-1711,50.456020608
59795,62,-369,-2722,-325,50.457208032
59795,63,-128,-4151,-1286,50.458395456
59795,64,-144,-4712,19,50.459582880
59796,1,-457,-5091,-737,50.460770304
59796,2,-127,-6047,469,50.461957728
59796,3,555,-6011,-944,50.463145152
59796,4,679,-5093,-128,50.464332576
59796,5,567,-2586,-618,50.465520000
59796,6,371,-1089,-594,50.466707424
59796,7,237,-1035,-604,50.467894848
59796,8,472,-1215,-747,50.469082272
59796,9,235,-594,-99,50.470269696
59796,10,0,-174,100,50.471457120
59796,11,-169,-6,148,50.472644544
59796,12,277,-415,578,50.473831968
59796,13,414,-643,-25,50.475019392
59796,14,406,-278,-38,50.476206816
59796,15,335,-339,-793,50.477394240
59796,16,619,-728,153,50.478581664
59796,17,557,-1417,-651,50.479769088
59796,18,-220,-4682,-412,50.480956512
59796,19,689,-6764,953,50.482143936
59796,20,13,-5484,904,50.483331360
59796,21,-911,-2335,3158,50.484518784
59796,22,-1029,-756,1565,50.485706208
59796,23,581,-528,1210,50.486893632
59796,24,1391,-834,370,50.488081056
59796,25,1350,-1287,-261,50.489268480
59796,26,445,-2261,-92,50.490455904
59796,27,-86,-4231,848,50.491643328
59796,28,-39,-3689,2050,50.492830752
59796,29,-276,-3000,1979,50.494018176
59796,30,-136,-3417,2712,50.495205600
59796,31,-13,-3199,1269,50.496393024
59796,32,-272,-2371,1535,50.497580448
59796,33,-412,-2549,947,50.498767872
59796,34,157,-2784,501,50.499955296
59796,35,-4,-3073,143,50.501142720
59796,36,387,-2998,738,50.502330144
59796,37,114,-3081,178,50.503517568
59796,38,-337,-4372,1151,50.504704992
59796,39,-217,-6390,1093,50.505892416
59796,40,205,-8130,1332,50.507079840
59796,41,196,-9541,1610,50.508267264
59796,42,237,-9734,1638,50.509454688
59796,43,345,-9254,1756,50.510642112
59796,44,272,-8786,1888,50.511829536
59796,45,180,-7860,1359,50.513016960
59796,46,224,-5424,1318,50.514204384
59796,47,136,-3100,938,50.515391808
59796,48,229,-3478,307,50.516579232
59796,49,512,-4942,339,50.517766656
59796,50,-38,-5833,677,50.518954080
59796,51,-663,-7201,284,50.520141504
59796,52,-566,-9171,660,50.521328928
59796,53,369,-9133,857,50.522516352
59796,54,398,-8333,535,50.523703776
59796,55,318,-7727,-95,50.524891200
59796,56,404,-6122,-588,50.526078624
59796,57,-28,-4459,-628,50.527266048
59796,58,175,-3441,-1374,50.528453472
59796,59,128,-3456,-1522,50.529640896
59796,60,-292,-3579,-1348,50.530828320
59796,61,-202,-5024,-619,50.532015744
59796,62,-241,-7881,-804,50.533203168
59796,63,230,-8253,470,50.534390592
59796,64,-230,-6603,612,50.535578016
59797,1,-114,-5085,1138,50.536765440
59797,2,366,-2741,585,50.537952864
59797,3,440,-792,-52,50.539140288
59797,4,690,237,-426,50.540327712
59797,5,889,-354,-2032,50.541515136
59797,6,168,-616,-511,50.542702560
59797,7,-23,-933,-1117,50.543889984
59797,8,-13,-908,623,50.545077408
59797,9,-71,-2122,300,50.546264832
59797,10,43,-4096,785,50.547452256
59797,11,768,-4548,551,50.548639680
59797,12,457,-4357,292,50.549827104
59797,13,-103,-3662,1070,50.551014528
59797,14,468,-3986,-387,50.552201952
59797,15,802,-5400,571,50.553389376
59797,16,570,-6579,-265,50.554576800
59797,17,269,-7096,1182,50.555764224
59797,18,-121,-8140,1558,50.556951648
59797,19,140,-7356,2683,50.558139072
59797,20,500,-5648,2908,50.559326496
59797,21,477,-4667,3767,50.560513920
59797,22,545,-4341,2426,50.561701344
59797,23,822,-4110,1833,50.562888768
59797,24,293,-3694,2224,50.564076192
59797,25,106,-3130,1170,50.565263616
59797,26,-190,-3059,1674,50.566451040
59797,27,-518,-2883,1819,50.567638464
59797,28,-253,-2914,1403,50.568825888
59797,29,-148,-4143,1233,50.570013312
59797,30,-242,-3749,1159,50.571200736
59797,31,-363,-4289,238,50.572388160
59797,32,52,-4703,311,50.573575584
59797,33,333,-4271,-682,50.574763008
59797,34,290,-3776,-395,50.575950432
59797,35,274,-3783,-323,50.577137856
59797,36,-222,-2839,-362,50.578325280
59797,37,-811,-2633,175,50.579512704
59797,38,-125,-2983,409,50.580700128
59797,39,524,-2774,119,50.581887552
59797,40,18,-3033,903,50.583074976
59797,41,220,-3488,161,50.584262400
59797,42,545,-2995,625,50.585449824
59797,43,116,-2775,577,50.586637248
59797,44,152,-2167,-59,50.587824672
59797,45,636,-1659,-29,50.589012096
59797,46,356,-1477,156,50.590199520
59797,47,11,-3020,-348,50.591386944
59797,48,256,-5016,-197,50.592574368
59797,49,86,-4917,975,50.593761792
59797,50,-383,-3813,-20,50.594949216
59797,51,-115,-4074,81,50.596136640
59797,52,930,-4638,196,50.597324064
59797,53,764,-3899,-1109,50.598511488
59797,54,75,-3578,-765,50.599698912
59797,55,35,-3144,-1182,50.600886336
59797,56,-306,-3363,-46,50.602073760
59797,57,-201,-2793,-838,50.603261184
59797,58,121,-1349,247,50.604448608
59797,59,-117,-620,-329,50.605636032
59797,60,-65,-394,-19,50.606823456
59797,61,66,-628,-881,50.608010880
59797,62,368,-879,-27,50.609198304
59797,63,429,-1284,-1263,50.610385728
59797,64,60,-2352,66,50.611573152
59798,1,154,-3652,366,50.612760576
59798,2,-8,-5163,792,50.613948000
59798,3,-349,-6480,1052,50.615135424
59798,4,-157,-5840,1920,50.616322848
59798,5,-88,-5081,1251,50.617510272
59798,6,180,-5136,1567,50.618697696
59798,7,649,-5428,368,50.619885120
59798,8,641,-5928,913,50.621072544
59798,9,143,-6023,646,50.622259968
59798,10,-1,-5307,969,50.623447392
59798,11,-16,-4713,1878,50.624634816
59798,12,140,-3963,1781,50.625822240
59798,13,279,-3523,1608,50.627009664
59798,14,296,-3756,1759,50.628197088
59798,15,154,-5395,1288,50.629384512
59798,16,335,-5869,1425,50.630571936
59798,17,-46,-5339,1502,50.631759360
59798,18,-96,-6013,1433,50.632946784
59798,19,328,-5812,1531,50.634134208
59798,20,183,-4898,1115,50.635321632
59798,21,-72,-4609,1127,50.636509056
59798,22,161,-4614,322,50.637696480
59798,23,151,-4741,461,50.638883904
59798,24,193,-5624,98,50.640071328
59798,25,673,-5694,97,50.641258752
59798,26,154,-6485,400,50.642446176
59798,27,137,-7783,707,50.643633600
59798,28,320,-7619,959,50.644821024
59798,29,-64,-8124,1699,50.646008448
59798,30,147,-7477,1785,50.647195872
59798,31,381,-6677,1471,50.648383296
59798,32,-89,-6524,2192,50.649570720
59798,33,52,-5593,884,50.650758144
59798,34,-31,-4465,941,50.651945568
59798,35,-439,-4106,864,50.653132992
59798,36,40,-2926,207,50.654320416
59798,37,-83,-1018,-245,50.655507840
59798,38,-119,-223,-152,50.656695264
59798,39,-7,-6,-1549,50.657882688
59798,40,-4,-747,-1505,50.659070112
59798,41,-171,-1712,-1996,50.660257536
59798,42,15,-3966,-2215,50.661444960
59798,43,153,-6012,-2476,50.662632384
59798,44,518,-7937,-1157,50.663819808
59798,45,6,-8524,-421,50.665007232
59798,46,-85,-7433,124,50.666194656
59798,47,-421,-4958,1360,50.667382080
59798,48,27,-1931,765,50.668569504
59798,49,245,-1261,446,50.669756928
59798,50,772,-361,-947,50.670944352
59798,51,808,33,-955,50.672131776
59798,52,642,-709,-1223,50.673319200
59798,53,350,-1482,423,50.674506624
59798,54,-262,-2655,538,50.675694048
59798,55,-305,-6348,1972,50.676881472
59798,56,355,-7160,2583,50.678068896
59798,57,354,-5700,2012,50.679256320
59798,58,-187,-3621,2995,50.680443744
59798,59,453,-2471,208,50.681631168
59798,60,1177,-1375,255,50.682818592
59798,61,765,-1514,-1251,50.684006016
59798,62,662,-2257,-1359,50.685193440
59798,63,36,-2672,-423,50.686380864
59798,64,-983,-4903,365,50.687568288
59799,1,152,-8524,1129,50.688755712
59799,2,455,-10734,1938,50.689943136
59799,3,-3,-8830,2499,50.691130560
59799,4,-190,-6668,2651,50.692317984
59799,5,335,-3545,2335,50.693505408
59799,6,237,-1650,1323,50.694692832
59799,7,724,-228,-244,50.695880256
59799,8,1098,-232,-1038,50.697067680
59799,9,448,-751,55,50.698255104
59799,10,-36,-1158,-579,50.699442528
59799,11,-589,-1362,2547,50.700629952
59799,12,-800,-2317,2026,50.701817376
59799,13,-560,-5137,2785,50.703004800
59799,14,647,-5892,1849,50.704192224
59799,15,522,-5594,1996,50.705379648
59799,16,-283,-4467,540,50.706567072
59799,17,-55,-4588,-37,50.707754496
59799,18,593,-3598,-540,50.708941920
59799,19,157,-3591,-1224,50.710129344
59799,20,129,-3657,-1115,50.711316768
59799,21,-388,-4057,157,50.712504192
59799,22,-834,-4190,556,50.713691616
59799,23,-202,-4014,724,50.714879040
59799,24,400,-3484,822,50.716066464
59799,25,686,-4003,509,50.717253888
59799,26,956,-5469,-546,50.718441312
59799,27,929,-5516,221,50.719628736
59799,28,-7,-6071,842,50.720816160
59799,29,52,-6974,597,50.722003584
59799,30,-113,-6058,1783,50.723191008
59799,31,-187,-4216,1514,50.724378432
59799,32,-233,-2904,1583,50.725565856
59799,33,237,-3551,-161,50.726753280
59799,34,202,-3828,917,50.727940704
59799,35,273,-4217,-1634,50.729128128
59799,36,426,-4291,-299,50.730315552
59799,37,-38,-4116,-936,50.731502976
59799,38,62,-3989,-790,50.732690400
59799,39,24,-4314,-526,50.733877824
59799,40,-181,-3259,-213,50.735065248
59799,41,-619,-2703,-447,50.736252672
59799,42,-108,-2865,42,50.737440096
59799,43,70,-2379,-336,50.738627520
59799,44,-168,-932,-211,50.739814944
59799,45,12,-249,-635,50.741002368
59799,46,104,-597,-434,50.742189792
59799,47,-144,-1382,-617,50.743377216
59799,48,-140,-2174,-269,50.744564640
59799,49,102,-3274,22,50.745752064
59799,50,-101,-4458,606,50.746939488
59799,51,197,-5827,489,50.748126912
59799,52,494,-6682,1431,50.749314336
59799,53,518,-7092,840,50.750501760
59799,54,550,-6130,1691,50.751689184
59799,55,572,-3797,1294,50.752876608
59799,56,325,-2867,1791,50.754064032
59799,57,857,-3199,629,50.755251456
59799,58,749,-3508,1099,50.756438880
59799,59,101,-4392,1096,50.757626304
59799,60,-61,-5190,1980,50.758813728
59799,61,-184,-5552,1694,50.760001152
59799,62,-337,-6124,3092,50.761188576
59799,63,316,-6140,1719,50.762376000
59799,64,337,-6469,1784,50.763563424
59800,1,349,-5740,1216,50.764750848
59800,2,292,-4535,501,50.765938272
59800,3,188,-4063,271,50.767125696
59800,4,65,-4054,462,50.768313120
59800,5,266,-3957,-50,50.769500544
59800,6,11,-4504,1112,50.770687968
59800,7,11,-4778,592,50.771875392
59800,8,-4,-5267,882,50.773062816
59800,9,422,-6596,1173,50.774250240
59800,10,630,-8596,611,50.775437664
59800,11,477,-9794,986,50.776625088
59800,12,181,-9256,1553,50.777812512
59800,13,-281,-9551,1607,50.778999936
59800,14,-244,-9110,2073,50.780187360
59800,15,-176,-7763,1570,50.781374784
59800,16,-289,-6595,1828,50.782562208
59800,17,94,-5706,802,50.783749632
59800,18,293,-4195,1078,50.784937056
59800,19,-104,-4048,124,50.786124480
59800,20,304,-3932,377,50.787311904
59800,21,-158,-3278,-323,50.788499328
59800,22,-464,-4419,-518,50.789686752
59800,23,224,-4278,-359,50.790874176
59800,24,-1,-4014,-1486,50.792061600
59800,25,-383,-3927,-629,50.793249024
59800,26,84,-2943,-1931,50.794436448
59800,27,211,-1673,-1405,50.795623872
59800,28,-180,-1369,-1933,50.796811296
59800,29,514,-393,-2153,50.797998720
59800,30,-83,-9,-1491,50.799186144
59800,31,-278,54,-1309,50.800373568
59800,32,173,198,-2020,50.801560992
59800,33,27,471,-509,50.802748416
59800,34,127,353,-1326,50.803935840
59800,35,431,139,-874,50.805123264
59800,36,446,-454,-64,50.806310688
59800,37,630,-701,77,50.807498112
59800,38,439,-2587,-659,50.808685536
59800,39,779,-6870,-942,50.809872960
59800,40,1932,-6811,728,50.811060384
59800,41,190,-3941,715,50.812247808
59800,42,-259,-594,3528,50.813435232
59800,43,-900,632,652,50.814622656
59800,44,1172,355,1177,50.815810080
59800,45,1375,-474,-289,50.816997504
59800,46,534,-462,585,50.818184928
59800,47,43,-744,-256,50.819372352
59800,48,-898,-1510,2704,50.820559776
59800,49,-296,-4094,1276,50.821747200
59800,50,874,-5875,2656,50.822934624
59800,51,510,-5137,2300,50.824122048
59800,52,-198,-3494,2242,50.825309472
59800,53,-519,-1493,3093,50.826496896
59800,54,84,-1590,1024,50.827684320
59800,55,409,-2417,1261,50.828871744
59800,56,334,-3613,-870,50.830059168
59800,57,359,-4250,320,50.831246592
59800,58,-544,-5439,215,50.832434016
59800,59,-567,-6930,1850,50.833621440
59800,60,-323,-8962,1861,50.834808864
59800,61,-29,-9950,2534,50.835996288
59800,62,13,-9250,2829,50.837183712
59800,63,143,-7683,2407,50.838371136
59800,64,-92,-6842,2838,50.839558560
59801,1,-217,-5540,2051,50.840745984
59801,2,153,-4705,1144,50.841933408
59801,3,439,-3831,1823,50.843120832
59801,4,151,-3402,665,50.844308256
59801,5,-179,-3490,1208,50.845495680
59801,6,-439,-3918,1289,50.846683104
59801,7,-439,-4203,942,50.847870528
59801,8,-193,-5375,318,50.849057952
59801,9,325,-7167,-77,50.850245376
59801,10,559,-8396,-695,50.851432800
59801,11,273,-8665,-1838,50.852620224
59801,12,59,-9219,-1069,50.853807648
59801,13,381,-9247,-1446,50.854995072
59801,14,106,-8313,-664,50.856182496
59801,15,-20,-6574,-406,50.857369920
59801,16,103,-4279,431,50.858557344
59801,17,-21,-2809,10,50.859744768
59801,18,280,-1115,-645,50.860932192
59801,19,663,33,-1298,50.862119616
59801,20,775,-128,-1698,50.863307040
59801,21,618,-1003,-1523,50.864494464
59801,22,113,-2040,-1673,50.865681888
59801,23,-445,-4844,-441,50.866869312
59801,24,-226,-7041,-589,50.868056736
59801,25,79,-7375,-124,50.869244160
59801,26,30,-7360,1202,50.870431584
59801,27,121,-5604,57,50.871619008
59801,28,191,-3298,430,50.872806432
59801,29,-153,-2291,26,50.873993856
59801,30,622,-1339,-961,50.875181280
59801,31,264,-1580,-753,50.876368704
59801,32,-95,-2393,-507,50.877556128
59801,33,1,-2975,226,50.878743552
59801,34,-283,-3850,715,50.879930976
59801,35,-393,-5753,2076,50.881118400
59801,36,49,-7358,1329,50.882305824
59801,37,351,-7632,2444,50.883493248
59801,38,39,-7615,1714,50.884680672
59801,39,343,-7905,1583,50.885868096
59801,40,625,-7997,1684,50.887055520
59801,41,482,-8310,1348,50.888242944
59801,42,434,-6904,2012,50.889430368
59801,43,315,-4444,2559,50.890617792
59801,44,-500,-3379,2879,50.891805216
59801,45,294,-3978,2346,50.892992640
59801,46,857,-3588,2294,50.894180064
59801,47,359,-4414,2009,50.895367488
59801,48,480,-4962,1353,50.896554912
59801,49,142,-5548,1356,50.897742336
59801,50,28,-5240,1473,50.898929760
59801,51,169,-4043,1007,50.900117184
59801,52,-23,-3782,257,50.901304608
59801,53,231,-2908,830,50.902492032
59801,54,131,-1228,-697,50.903679456
59801,55,-85,-1233,-400,50.904866880
59801,56,360,-1900,-857,50.906054304
59801,57,596,-716,-533,50.907241728
59801,58,-248,-715,-715,50.908429152
59801,59,141,-1459,-117,50.909616576
59801,60,380,-1081,-63,50.910804000
59801,61,-34,-978,368,50.911991424
59801,62,154,-1068,27,50.913178848
59801,63,424,-288,-214,50.914366272
59801,64,138,-141,-74,50.915553696
59802,1,308,-113,-686,50.916741120
59802,2,711,-131,-1070,50.917928544
59802,3,474,-1009,-1008,50.919115968
59802,4,-139,-3863,-1114,50.920303392
59802,5,1000,-6379,-466,50.921490816
59802,6,187,-7445,316,50.922678240
59802,7,-68,-7190,1434,50.923865664
59802,8,104,-4788,1220,50.925053088
59802,9,141,-1301,1513,50.926240512
59802,10,-469,38,558,50.927427936
59802,11,1154,158,-1613,50.928615360
