sequence,sample,x,y,z,time_s
650,61,69,-4131,519,5.923693440
650,62,70,-4128,546,5.924880864
650,63,50,-4128,543,5.926068288
650,64,50,-4133,582,5.927255712
651,1,44,-4113,507,5.928443136
651,2,63,-4113,581,5.929630560
651,3,52,-4137,475,5.930817984
651,4,69,-4136,590,5.932005408
651,5,44,-4115,503,5.933192832
651,6,41,-4124,571,5.934380256
651,7,40,-4119,536,5.935567680
651,8,52,-4111,525,5.936755104
651,9,61,-4124,520,5.937942528
651,10,53,-4136,543,5.939129952
651,11,34,-4135,544,5.940317376
651,12,22,-4125,533,5.941504800
651,13,26,-4122,580,5.942692224
651,14,45,-4122,486,5.943879648
651,15,46,-4138,574,5.945067072
651,16,47,-4131,507,5.946254496
651,17,43,-4126,551,5.947441920
651,18,22,-4117,535,5.948629344
651,19,0,-4116,577,5.949816768
651,20,24,-4108,524,5.951004192
651,21,35,-4128,558,5.952191616
651,22,29,-4117,514,5.953379040
651,23,37,-4102,524,5.954566464
651,24,36,-4107,573,5.955753888
651,25,22,-4102,530,5.956941312
651,26,16,-4095,578,5.958128736
651,27,14,-4101,500,5.959316160
651,28,30,-4096,537,5.960503584
651,29,33,-4096,508,5.961691008
651,30,28,-4100,551,5.962878432
651,31,15,-4106,522,5.964065856
651,32,11,-4104,542,5.965253280
651,33,14,-4100,526,5.966440704
651,34,24,-4118,505,5.967628128
651,35,24,-4133,559,5.968815552
651,36,26,-4106,480,5.970002976
651,37,39,-4103,571,5.971190400
651,38,17,-4093,519,5.972377824
651,39,41,-4106,564,5.973565248
651,40,11,-4112,486,5.974752672
651,41,32,-4102,553,5.975940096
651,42,21,-4108,489,5.977127520
651,43,22,-4108,564,5.978314944
651,44,17,-4106,532,5.979502368
651,45,8,-4108,535,5.980689792
651,46,21,-4110,531,5.981877216
651,47,30,-4120,529,5.983064640
651,48,16,-4123,502,5.984252064
651,49,8,-4118,531,5.985439488
651,50,17,-4120,574,5.986626912
651,51,17,-4103,495,5.987814336
651,52,24,-4112,577,5.989001760
651,53,29,-4119,485,5.990189184
651,54,12,-4128,546,5.991376608
651,55,14,-4117,503,5.992564032
651,56,20,-4102,545,5.993751456
651,57,14,-4097,555,5.994938880
651,58,18,-4115,532,5.996126304
651,59,34,-4117,541,5.997313728
651,60,29,-4133,509,5.998501152
651,61,18,-4127,533,5.999688576
651,62,32,-4103,552,6.000876000
651,63,12,-4097,563,6.002063424
651,64,25,-4106,547,6.003250848
652,1,30,-4110,538,6.004438272
652,2,37,-4131,494,6.005625696
652,3,37,-4129,560,6.006813120
652,4,53,-4111,512,6.008000544
652,5,38,-4100,533,6.009187968
652,6,26,-4098,579,6.010375392
652,7,40,-4089,519,6.011562816
652,8,45,-4107,537,6.012750240
652,9,61,-4127,513,6.013937664
652,10,34,-4128,541,6.015125088
652,11,28,-4101,528,6.016312512
652,12,34,-4098,578,6.017499936
652,13,63,-4094,533,6.018687360
652,14,44,-4100,544,6.019874784
652,15,49,-4115,517,6.021062208
652,16,56,-4126,542,6.022249632
652,17,34,-4116,520,6.023437056
652,18,37,-4108,558,6.024624480
652,19,29,-4099,550,6.025811904
652,20,54,-4107,552,6.026999328
652,21,61,-4112,537,6.028186752
652,22,58,-4130,510,6.029374176
652,23,43,-4115,553,6.030561600
652,24,38,-4118,541,6.031749024
652,25,53,-4121,554,6.032936448
652,26,48,-4130,539,6.034123872
652,27,65,-4133,537,6.035311296
652,28,66,-4144,534,6.036498720
652,29,63,-4124,520,6.037686144
652,30,64,-4129,558,6.038873568
652,31,59,-4124,529,6.040060992
652,32,53,-4130,546,6.041248416
652,33,55,-4132,523,6.042435840
652,34,73,-4136,534,6.043623264
652,35,81,-4141,502,6.044810688
652,36,67,-4127,558,6.045998112
652,37,57,-4122,544,6.047185536
652,38,56,-4113,556,6.048372960
652,39,71,-4135,540,6.049560384
652,40,70,-4132,511,6.050747808
652,41,66,-4139,550,6.051935232
652,42,58,-4133,523,6.053122656
652,43,65,-4118,553,6.054310080
652,44,46,-4107,554,6.055497504
652,45,60,-4112,540,6.056684928
652,46,57,-4126,537,6.057872352
652,47,44,-4133,542,6.059059776
652,48,73,-4114,547,6.060247200
652,49,76,-4124,562,6.061434624
652,50,71,-4101,535,6.062622048
652,51,58,-4116,581,6.063809472
652,52,66,-4127,530,6.064996896
652,53,79,-4124,541,6.066184320
652,54,80,-4121,551,6.067371744
652,55,70,-4111,543,6.068559168
652,56,71,-4115,563,6.069746592
652,57,62,-4098,545,6.070934016
652,58,58,-4119,536,6.072121440
652,59,61,-4131,542,6.073308864
652,60,66,-4129,531,6.074496288
652,61,63,-4118,553,6.075683712
652,62,65,-4111,547,6.076871136
652,63,64,-4115,545,6.078058560
652,64,54,-4132,545,6.079245984
653,1,54,-4143,533,6.080433408
653,2,46,-4131,537,6.081620832
653,3,56,-4135,533,6.082808256
653,4,67,-4127,567,6.083995680
653,5,56,-4121,539,6.085183104
653,6,47,-4117,576,6.086370528
653,7,53,-4128,538,6.087557952
653,8,66,-4134,533,6.088745376
653,9,49,-4125,550,6.089932800
653,10,40,-4124,544,6.091120224
653,11,50,-4105,543,6.092307648
653,12,44,-4122,553,6.093495072
653,13,61,-4115,538,6.094682496
653,14,50,-4140,533,6.095869920
653,15,46,-4139,523,6.097057344
653,16,44,-4120,535,6.098244768
653,17,23,-4108,529,6.099432192
653,18,30,-4103,548,6.100619616
653,19,41,-4106,548,6.101807040
653,20,39,-4115,489,6.102994464
653,21,53,-4118,577,6.104181888
653,22,41,-4125,478,6.105369312
653,23,26,-4118,565,6.106556736
653,24,20,-4100,528,6.107744160
653,25,34,-4101,568,6.108931584
653,26,19,-4104,524,6.110119008
653,27,32,-4113,540,6.111306432
653,28,37,-4122,527,6.112493856
653,29,30,-4113,530,6.113681280
653,30,23,-4107,533,6.114868704
653,31,25,-4107,512,6.116056128
653,32,39,-4107,553,6.117243552
653,33,40,-4114,508,6.118430976
653,34,37,-4127,527,6.119618400
653,35,21,-4109,530,6.120805824
653,36,34,-4112,557,6.121993248
653,37,14,-4104,525,6.123180672
653,38,27,-4112,575,6.124368096
653,39,29,-4106,495,6.125555520
653,40,29,-4129,540,6.126742944
653,41,15,-4129,526,6.127930368
653,42,19,-4109,538,6.129117792
653,43,18,-4104,551,6.130305216
653,44,17,-4104,542,6.131492640
653,45,18,-4101,539,6.132680064
653,46,15,-4116,526,6.133867488
653,47,33,-4116,561,6.135054912
653,48,30,-4114,514,6.136242336
653,49,11,-4107,546,6.137429760
653,50,13,-4119,555,6.138617184
653,51,23,-4106,535,6.139804608
653,52,23,-4118,542,6.140992032
653,53,19,-4118,519,6.142179456
653,54,37,-4111,548,6.143366880
653,55,24,-4097,518,6.144554304
653,56,23,-4111,550,6.145741728
653,57,18,-4117,527,6.146929152
653,58,16,-4121,536,6.148116576
653,59,40,-4116,519,6.149304000
653,60,33,-4121,535,6.150491424
653,61,34,-4101,524,6.151678848
653,62,21,-4101,543,6.152866272
653,63,11,-4117,519,6.154053696
653,64,21,-4118,545,6.155241120
654,1,30,-4116,523,6.156428544
654,2,27,-4107,530,6.157615968
654,3,36,-4114,535,6.158803392
654,4,39,-4103,530,6.159990816
654,5,37,-4112,549,6.161178240
654,6,23,-4113,539,6.162365664
654,7,40,-4136,529,6.163553088
654,8,45,-4112,494,6.164740512
654,9,29,-4097,560,6.165927936
654,10,37,-4102,510,6.167115360
654,11,18,-4102,544,6.168302784
654,12,33,-4111,536,6.169490208
654,13,30,-4118,545,6.170677632
654,14,41,-4130,529,6.171865056
654,15,36,-4133,536,6.173052480
654,16,32,-4121,530,6.174239904
654,17,35,-4101,536,6.175427328
654,18,43,-4119,540,6.176614752
654,19,49,-4146,549,6.177802176
654,20,52,-4130,546,6.178989600
654,21,56,-4137,525,6.180177024
654,22,28,-4107,543,6.181364448
654,23,40,-4120,557,6.182551872
654,24,49,-4114,530,6.183739296
654,25,46,-4123,551,6.184926720
654,26,43,-4130,526,6.186114144
654,27,40,-4134,554,6.187301568
654,28,38,-4128,524,6.188488992
654,29,59,-4121,561,6.189676416
654,30,47,-4113,544,6.190863840
654,31,58,-4114,564,6.192051264
654,32,61,-4135,536,6.193238688
654,33,42,-4136,535,6.194426112
654,34,44,-4136,546,6.195613536
654,35,39,-4131,507,6.196800960
654,36,59,-4106,549,6.197988384
654,37,54,-4114,538,6.199175808
654,38,66,-4122,566,6.200363232
654,39,68,-4135,514,6.201550656
654,40,51,-4126,564,6.202738080
654,41,52,-4120,516,6.203925504
654,42,45,-4109,553,6.205112928
654,43,48,-4117,560,6.206300352
654,44,41,-4118,531,6.207487776
654,45,67,-4118,550,6.208675200
654,46,50,-4119,522,6.209862624
654,47,57,-4111,559,6.211050048
654,48,62,-4113,524,6.212237472
654,49,67,-4103,560,6.213424896
654,50,62,-4106,541,6.214612320
654,51,66,-4114,538,6.215799744
654,52,73,-4113,543,6.216987168
654,53,65,-4127,509,6.218174592
654,54,52,-4140,541,6.219362016
654,55,50,-4106,522,6.220549440
654,56,70,-4118,544,6.221736864
654,57,53,-4128,512,6.222924288
654,58,64,-4125,540,6.224111712
654,59,70,-4128,514,6.225299136
654,60,71,-4129,567,6.226486560
654,61,64,-4135,540,6.227673984
654,62,55,-4136,539,6.228861408
654,63,53,-4115,536,6.230048832
654,64,74,-4128,546,6.231236256
