sequence,sample,x,y,z,time_s
135032,55,21,-903,-3195,25.827294528
135032,56,-53,-1211,-1577,25.828481952
135032,57,-50,-901,-2035,25.829669376
135032,58,-461,-1540,-2177,25.830856800
135032,59,-519,-2665,-1675,25.832044224
135032,60,-222,-5119,-2129,25.833231648
135032,61,-235,-5327,-1529,25.834419072
135032,62,-536,-4211,-1421,25.835606496
135032,63,-846,-3118,-345,25.836793920
135032,64,-334,-2862,-824,25.837981344
135033,1,-912,-1633,-1025,25.839168768
135033,2,-1006,-869,-835,25.840356192
135033,3,-677,-386,20,25.841543616
135033,4,-832,23,-200,25.842731040
135033,5,-927,169,414,25.843918464
135033,6,-685,129,307,25.845105888
135033,7,-246,64,354,25.846293312
135033,8,-459,-41,72,25.847480736
135033,9,-321,-457,518,25.848668160
135033,10,-320,-519,94,25.849855584
135033,11,-786,-1736,371,25.851043008
135033,12,227,-7383,761,25.852230432
135033,13,-35,-10095,1803,25.853417856
135033,14,1371,-9453,841,25.854605280
135033,15,-1305,-5737,3790,25.855792704
135033,16,-1632,-4156,5795,25.856980128
135033,17,-42,-5074,3836,25.858167552
135033,18,1614,-8176,1659,25.859354976
135033,19,1650,-9122,2482,25.860542400
135033,20,1001,-7903,2081,25.861729824
135033,21,72,-7536,1789,25.862917248
135033,22,404,-8328,3641,25.864104672
135033,23,1366,-6768,4286,25.865292096
135033,24,1308,-5254,2447,25.866479520
135033,25,582,-5076,3953,25.867666944
135033,26,139,-4944,2460,25.868854368
135033,27,737,-3641,2281,25.870041792
135033,28,870,-3662,60,25.871229216
135033,29,767,-4037,1852,25.872416640
135033,30,589,-3118,78,25.873604064
135033,31,-259,-2844,1320,25.874791488
135033,32,-338,-5426,2383,25.875978912
135033,33,-423,-6550,2527,25.877166336
135033,34,569,-5380,1121,25.878353760
135033,35,-53,-4339,1910,25.879541184
135033,36,-74,-5538,795,25.880728608
135033,37,863,-4363,-196,25.881916032
135033,38,608,-1596,-1279,25.883103456
135033,39,-349,613,381,25.884290880
135033,40,-368,-147,-2466,25.885478304
135033,41,706,-1300,-1921,25.886665728
135033,42,71,-842,-2564,25.887853152
135033,43,-63,-234,-2204,25.889040576
135033,44,-623,273,-1647,25.890228000
135033,45,-1176,-932,-1313,25.891415424
135033,46,-1108,-1735,-1227,25.892602848
135033,47,-1580,-3217,-2180,25.893790272
135033,48,46,-11888,-2449,25.894977696
135033,49,-864,-15898,-2747,25.896165120
135033,50,236,-15130,270,25.897352544
135033,51,-3137,-11254,2376,25.898539968
135033,52,-3532,-9580,5052,25.899727392
135033,53,-2074,-5486,2748,25.900914816
135033,54,-261,-5075,-329,25.902102240
135033,55,1085,-7188,1662,25.903289664
135033,56,1910,-7274,-1873,25.904477088
135033,57,391,-5006,-461,25.905664512
135033,58,-945,-3092,578,25.906851936
135033,59,21,-1140,2063,25.908039360
135033,60,882,-103,332,25.909226784
135033,61,1178,864,-108,25.910414208
135033,62,643,934,458,25.911601632
135033,63,-421,665,-663,25.912789056
135033,64,-562,1103,-376,25.913976480
135034,1,36,1002,340,25.915163904
135034,2,-150,2208,-2177,25.916351328
135034,3,1470,6556,-3858,25.917538752
135034,4,1748,7131,-3042,25.918726176
135034,5,1500,3363,-4318,25.919913600
135034,6,2817,-59,-3513,25.921101024
135034,7,520,-502,-2465,25.922288448
135034,8,43,75,211,25.923475872
135034,9,722,-61,-423,25.924663296
135034,10,800,-251,-19,25.925850720
135034,11,897,-15,1584,25.927038144
135034,12,988,565,126,25.928225568
135034,13,864,-1170,1228,25.929412992
135034,14,429,-7631,-160,25.930600416
135034,15,2646,-15294,2739,25.931787840
135034,16,2385,-16368,4113,25.932975264
135034,17,-1338,-10045,5554,25.934162688
135034,18,-1234,-7099,11724,25.935350112
135034,19,-947,-6495,6572,25.936537536
135034,20,447,-7744,6115,25.937724960
135034,21,-102,-9345,4050,25.938912384
135034,22,-3,-9903,3375,25.940099808
135034,23,-1015,-8783,3873,25.941287232
135034,24,-2802,-6630,5285,25.942474656
135034,25,-2041,-5765,5779,25.943662080
135034,26,-1490,-6946,4187,25.944849504
135034,27,-890,-7808,5792,25.946036928
135034,28,-905,-7000,2699,25.947224352
135034,29,-976,-5854,1447,25.948411776
135034,30,-100,-5988,-781,25.949599200
135034,31,-253,-6637,-1578,25.950786624
135034,32,1160,-6231,-3829,25.951974048
135034,33,-255,-3740,-1755,25.953161472
135034,34,-1916,-1238,-2030,25.954348896
135034,35,-2701,-944,-411,25.955536320
135034,36,-433,-629,-2080,25.956723744
135034,37,695,-419,-1696,25.957911168
135034,38,701,-211,-4213,25.959098592
135034,39,799,27,-4009,25.960286016
135034,40,918,182,-3972,25.961473440
135034,41,820,27,-4857,25.962660864
135034,42,726,-29,-2272,25.963848288
135034,43,117,224,-3102,25.965035712
135034,44,-304,154,-519,25.966223136
135034,45,-530,-539,-2729,25.967410560
135034,46,-271,-5256,-1200,25.968597984
135034,47,1126,-13025,-2105,25.969785408
135034,48,2509,-11925,201,25.970972832
135034,49,-57,-6642,-280,25.972160256
135034,50,-2460,-4387,4873,25.973347680
135034,51,403,-2274,-438,25.974535104
135034,52,2576,-4198,-788,25.975722528
135034,53,3450,-7947,-4663,25.976909952
135034,54,1976,-8116,1133,25.978097376
135034,55,266,-7643,-1911,25.979284800
135034,56,-1848,-5451,2587,25.980472224
135034,57,-339,-4562,3380,25.981659648
135034,58,-236,-5586,3982,25.982847072
135034,59,234,-6605,2665,25.984034496
135034,60,15,-7466,1975,25.985221920
135034,61,127,-8008,2460,25.986409344
135034,62,-340,-10474,-276,25.987596768
135034,63,939,-11610,1359,25.988784192
135034,64,820,-13485,1365,25.989971616
135035,1,247,-12830,2728,25.991159040
135035,2,-1272,-11554,3359,25.992346464
135035,3,-1230,-9803,4909,25.993533888
135035,4,-1373,-8522,6465,25.994721312
135035,5,-524,-8045,2628,25.995908736
135035,6,637,-7929,4122,25.997096160
135035,7,1597,-6774,730,25.998283584
135035,8,692,-5872,1861,25.999471008
135035,9,474,-5056,1070,26.000658432
135035,10,-358,-4215,3389,26.001845856
135035,11,-526,-1768,3559,26.003033280
135035,12,-979,572,2733,26.004220704
135035,13,-228,1357,1675,26.005408128
135035,14,668,546,162,26.006595552
135035,15,405,-126,-1344,26.007782976
135035,16,-361,639,-238,26.008970400
135035,17,-562,1532,-591,26.010157824
135035,18,-863,6221,213,26.011345248
135035,19,-1608,8815,-2476,26.012532672
135035,20,962,5479,-3338,26.013720096
135035,21,918,2121,-3455,26.014907520
135035,22,223,-622,-3145,26.016094944
135035,23,-2007,-1415,-1158,26.017282368
135035,24,-1444,354,-1102,26.018469792
135035,25,-554,1183,94,26.019657216
135035,26,686,1319,-253,26.020844640
135035,27,1283,1406,-2381,26.022032064
135035,28,820,1094,-2475,26.023219488
135035,29,-146,926,-2441,26.024406912
135035,30,-731,349,-2827,26.025594336
135035,31,-911,666,-1339,26.026781760
135035,32,105,1721,-892,26.027969184
135035,33,-74,2340,234,26.029156608
135035,34,-1494,1996,-292,26.030344032
135035,35,-1287,1660,1501,26.031531456
135035,36,-575,1958,-101,26.032718880
135035,37,640,2187,-558,26.033906304
135035,38,786,2211,-1316,26.035093728
135035,39,1152,1459,-692,26.036281152
135035,40,819,527,-1066,26.037468576
135035,41,-398,-287,-39,26.038656000
135035,42,-945,-7861,1101,26.039843424
135035,43,57,-16573,2167,26.041030848
135035,44,1048,-20508,6565,26.042218272
135035,45,-1442,-13984,-342,26.043405696
135035,46,-427,-7952,8682,26.044593120
135035,47,1000,-4414,1885,26.045780544
135035,48,1213,-6522,2269,26.046967968
135035,49,3925,-11117,-4512,26.048155392
135035,50,1693,-12965,523,26.049342816
135035,51,-205,-12348,-1295,26.050530240
135035,52,-2030,-8323,3135,26.051717664
135035,53,-916,-5560,6914,26.052905088
135035,54,-1852,-4704,3619,26.054092512
135035,55,-893,-4614,3859,26.055279936
135035,56,802,-5910,2839,26.056467360
135035,57,898,-6140,3757,26.057654784
135035,58,-160,-5170,-236,26.058842208
135035,59,145,-7455,127,26.060029632
135035,60,956,-11339,3450,26.061217056
135035,61,78,-11453,-622,26.062404480
135035,62,-1223,-9482,1934,26.063591904
135035,63,-2770,-8630,3238,26.064779328
135035,64,-2591,-9806,3541,26.065966752
135036,1,54,-10849,607,26.067154176
135036,2,1932,-10963,39,26.068341600
135036,3,1643,-10771,-262,26.069529024
135036,4,635,-8863,-2576,26.070716448
135036,5,525,-6697,-706,26.071903872
135036,6,612,-6284,-383,26.073091296
135036,7,1729,-5200,-342,26.074278720
135036,8,1789,-5086,102,26.075466144
135036,9,815,-5414,26,26.076653568
135036,10,205,-4826,2755,26.077840992
135036,11,-882,-3560,753,26.079028416
135036,12,-1075,-3241,1472,26.080215840
135036,13,242,-2372,998,26.081403264
135036,14,1001,-1513,-2339,26.082590688
135036,15,355,-551,-1345,26.083778112
135036,16,181,253,-1761,26.084965536
135036,17,-496,743,-815,26.086152960
135036,18,-1568,231,-1954,26.087340384
135036,19,-412,-30,-727,26.088527808
135036,20,678,1253,-2626,26.089715232
135036,21,-69,865,-477,26.090902656
135036,22,-603,923,-2624,26.092090080
135036,23,807,172,-1444,26.093277504
135036,24,654,-866,-2051,26.094464928
135036,25,1002,-3641,-1451,26.095652352
135036,26,134,-10703,-1985,26.096839776
135036,27,-92,-13549,2024,26.098027200
135036,28,-1396,-7371,1805,26.099214624
135036,29,-769,-3237,2143,26.100402048
135036,30,439,-96,4206,26.101589472
135036,31,1129,992,-872,26.102776896
135036,32,1833,879,-1859,26.103964320
135036,33,1036,272,-3882,26.105151744
135036,34,774,-1012,657,26.106339168
135036,35,611,-2016,-3168,26.107526592
135036,36,-678,-3536,4886,26.108714016
135036,37,-1745,-5256,4591,26.109901440
135036,38,-2490,-3556,6856,26.111088864
135036,39,-628,-1733,3969,26.112276288
135036,40,-620,-668,6071,26.113463712
135036,41,-545,-39,2299,26.114651136
135036,42,1317,-1223,-1246,26.115838560
135036,43,1657,-1617,411,26.117025984
135036,44,15,-1713,-682,26.118213408
135036,45,-1374,-1729,-319,26.119400832
135036,46,-1353,-3678,1938,26.120588256
135036,47,-432,-7229,2254,26.121775680
135036,48,-1325,-9561,4816,26.122963104
135036,49,-969,-10792,669,26.124150528
135036,50,-142,-10503,4819,26.125337952
135036,51,201,-7685,-423,26.126525376
135036,52,-424,-6829,-1113,26.127712800
135036,53,1686,-6412,-672,26.128900224
135036,54,2303,-6009,-1758,26.130087648
135036,55,781,-5715,266,26.131275072
135036,56,-105,-7979,-339,26.132462496
135036,57,-366,-9127,5262,26.133649920
135036,58,-2155,-7737,3413,26.134837344
135036,59,-1721,-6253,4518,26.136024768
135036,60,-272,-5515,4549,26.137212192
135036,61,-283,-2763,1314,26.138399616
135036,62,-380,-331,-698,26.139587040
135036,63,1077,543,-550,26.140774464
135036,64,1663,-345,-3611,26.141961888
135037,1,175,-677,-2725,26.143149312
135037,2,26,315,-1905,26.144336736
135037,3,848,639,-1154,26.145524160
135037,4,-640,571,-1648,26.146711584
135037,5,-824,376,-1566,26.147899008
135037,6,785,7,-1897,26.149086432
135037,7,1548,-138,-4945,26.150273856
135037,8,1538,-574,-4634,26.151461280
135037,9,1742,-122,-4221,26.152648704
135037,10,1058,218,-2444,26.153836128
135037,11,-722,-624,-2086,26.155023552
135037,12,-664,-777,-1890,26.156210976
135037,13,-343,-673,438,26.157398400
135037,14,-597,-502,-46,26.158585824
135037,15,-296,-2266,-759,26.159773248
135037,16,1307,-6733,-2287,26.160960672
135037,17,1550,-10416,-529,26.162148096
135037,18,1537,-9917,-790,26.163335520
135037,19,545,-6282,1202,26.164522944
135037,20,260,-3071,3656,26.165710368
135037,21,-498,-643,1869,26.166897792
135037,22,3576,-3600,-142,26.168085216
135037,23,612,-6016,945,26.169272640
135037,24,-1749,-8802,2681,26.170460064
135037,25,-2193,-6916,7475,26.171647488
135037,26,-3096,-5511,3988,26.172834912
135037,27,-3105,-6820,8703,26.174022336
135037,28,-329,-8791,4424,26.175209760
135037,29,618,-9352,4787,26.176397184
135037,30,-659,-9194,2303,26.177584608
135037,31,-931,-9583,3751,26.178772032
135037,32,37,-8600,1900,26.179959456
135037,33,674,-7235,1027,26.181146880
135037,34,-12,-5972,3034,26.182334304
135037,35,-622,-6154,12,26.183521728
135037,36,-920,-5096,1318,26.184709152
135037,37,-1512,-3892,1022,26.185896576
135037,38,-1017,-5296,2217,26.187084000
135037,39,928,-6506,-253,26.188271424
135037,40,1587,-5466,-972,26.189458848
135037,41,337,-3477,30,26.190646272
135037,42,125,-4209,-213,26.191833696
135037,43,576,-5038,606,26.193021120
135037,44,399,-4872,-444,26.194208544
135037,45,295,-4317,2320,26.195395968
135037,46,119,-5471,779,26.196583392
135037,47,89,-7266,2261,26.197770816
135037,48,-906,-7338,2110,26.198958240
135037,49,-1266,-7452,2831,26.200145664
135037,50,-377,-7223,1339,26.201333088
135037,51,268,-6183,899,26.202520512
135037,52,884,-5124,-393,26.203707936
135037,53,1445,-3205,-815,26.204895360
135037,54,800,-2027,-2271,26.206082784
135037,55,-124,-2253,-1804,26.207270208
135037,56,125,-1177,-1449,26.208457632
135037,57,-117,85,-1991,26.209645056
135037,58,-394,288,-1679,26.210832480
135037,59,-515,-104,-1174,26.212019904
135037,60,30,-787,-2526,26.213207328
135037,61,-111,-1120,-1319,26.214394752
135037,62,-368,-1196,-2292,26.215582176
135037,63,333,-949,-1849,26.216769600
135037,64,955,-975,-2427,26.217957024
135038,1,1060,-731,-680,26.219144448
135038,2,359,-777,-1144,26.220331872
135038,3,-343,-1496,-1380,26.221519296
135038,4,286,-1899,-1312,26.222706720
135038,5,150,-2194,-1450,26.223894144
135038,6,-141,-2327,-1483,26.225081568
135038,7,335,-5305,-1889,26.226268992
135038,8,448,-7354,-1088,26.227456416
135038,9,436,-6907,216,26.228643840
135038,10,-609,-5621,1202,26.229831264
135038,11,-594,-5934,2344,26.231018688
135038,12,-327,-5285,2858,26.232206112
135038,13,-72,-4313,2292,26.233393536
135038,14,143,-4636,4311,26.234580960
135038,15,80,-4039,3560,26.235768384
135038,16,-486,-3513,3053,26.236955808
135038,17,-662,-3807,3725,26.238143232
135038,18,-503,-2952,4589,26.239330656
135038,19,-517,-1108,1574,26.240518080
135038,20,-272,453,2579,26.241705504
135038,21,141,398,728,26.242892928
135038,22,928,97,58,26.244080352
135038,23,328,67,-841,26.245267776
135038,24,553,-311,1064,26.246455200
135038,25,68,-293,-198,26.247642624
135038,26,641,-490,-10,26.248830048
135038,27,183,-2115,-650,26.250017472
135038,28,2334,-8351,-1903,26.251204896
135038,29,2578,-11529,1110,26.252392320
135038,30,-698,-12010,-202,26.253579744
135038,31,-1271,-10541,3912,26.254767168
135038,32,-1027,-5780,2715,26.255954592
135038,33,-498,-3833,4026,26.257142016
135038,34,562,-4870,-122,26.258329440
135038,35,2564,-7865,-1699,26.259516864
135038,36,1574,-8092,-1512,26.260704288
135038,37,204,-7054,264,26.261891712
135038,38,672,-8036,3939,26.263079136
135038,39,-363,-7389,3446,26.264266560
135038,40,-1520,-7004,4175,26.265453984
135038,41,-1380,-7384,5567,26.266641408
135038,42,-1041,-8212,4174,26.267828832
135038,43,-1240,-6338,2775,26.269016256
135038,44,-948,-6156,884,26.270203680
135038,45,134,-7068,875,26.271391104
135038,46,-132,-6098,-1958,26.272578528
135038,47,-517,-4652,-545,26.273765952
135038,48,-1007,-4774,-971,26.274953376
135038,49,-2033,-4750,-399,26.276140800
135038,50,-896,-3782,-2146,26.277328224
135038,51,-373,-5364,-1806,26.278515648
135038,52,676,-6931,-2406,26.279703072
135038,53,93,-6190,-3797,26.280890496
135038,54,-214,-4144,-1736,26.282077920
135038,55,-499,-2865,-2495,26.283265344
135038,56,244,-3079,-1169,26.284452768
135038,57,1377,-4035,-2992,26.285640192
135038,58,1297,-6168,-835,26.286827616
135038,59,1250,-7197,-1702,26.288015040
135038,60,273,-8469,143,26.289202464
135038,61,-61,-9537,1505,26.290389888
135038,62,-344,-10016,2715,26.291577312
135038,63,-273,-9090,3158,26.292764736
135038,64,-208,-7189,2295,26.293952160
135039,1,10,-5017,3233,26.295139584
135039,2,296,-4107,1613,26.296327008
135039,3,134,-4286,1471,26.297514432
135039,4,-8,-3506,1392,26.298701856
135039,5,-324,-1575,1236,26.299889280
135039,6,62,-673,1273,26.301076704
135039,7,10,-564,1201,26.302264128
135039,8,394,-3,73,26.303451552
135039,9,208,-9,-597,26.304638976
135039,10,670,-680,329,26.305826400
135039,11,216,-839,-703,26.307013824
135039,12,1611,-262,-1772,26.308201248
135039,13,1198,859,-1657,26.309388672
135039,14,1216,904,-633,26.310576096
135039,15,1454,786,-1956,26.311763520
135039,16,811,3971,426,26.312950944
135039,17,-1677,9769,-104,26.314138368
135039,18,-1826,9576,-1002,26.315325792
135039,19,1013,3229,-1553,26.316513216
135039,20,333,621,-644,26.317700640
135039,21,-1491,-1055,-1921,26.318888064
135039,22,-1859,-1326,1022,26.320075488
135039,23,-513,-405,1185,26.321262912
135039,24,-1186,-472,1786,26.322450336
135039,25,-544,-68,4036,26.323637760
135039,26,1511,-3220,158,26.324825184
135039,27,1561,-5794,287,26.326012608
135039,28,677,-4119,-1575,26.327200032
135039,29,-139,-2123,5303,26.328387456
135039,30,-1548,-2266,-522,26.329574880
135039,31,1753,-3723,1203,26.330762304
135039,32,65,-2959,-174,26.331949728
135039,33,-1083,-3972,3962,26.333137152
135039,34,-2302,-3736,4081,26.334324576
135039,35,-2501,-2530,4784,26.335512000
135039,36,-2167,-3168,4758,26.336699424
135039,37,-524,-4229,4387,26.337886848
135039,38,1034,-4602,28,26.339074272
135039,39,1080,-4404,687,26.340261696
135039,40,-208,-4373,1048,26.341449120
135039,41,-289,-6965,456,26.342636544
135039,42,69,-9879,290,26.343823968
135039,43,1440,-11443,-456,26.345011392
135039,44,1316,-11014,-305,26.346198816
135039,45,203,-9161,266,26.347386240
135039,46,-1494,-7928,1167,26.348573664
135039,47,-1179,-8734,592,26.349761088
135039,48,738,-8872,-805,26.350948512
135039,49,1176,-6620,-1896,26.352135936
135039,50,1037,-5358,-904,26.353323360
135039,51,201,-4249,-3061,26.354510784
135039,52,1130,-4765,-3168,26.355698208
135039,53,655,-4458,-38,26.356885632
135039,54,706,-5248,-776,26.358073056
135039,55,235,-6034,2097,26.359260480
135039,56,-868,-6963,1106,26.360447904
135039,57,-1436,-5562,4268,26.361635328
135039,58,-1028,-4898,450,26.362822752
135039,59,-147,-4805,1073,26.364010176
135039,60,863,-5352,-2181,26.365197600
135039,61,756,-3720,-696,26.366385024
135039,62,1335,-2551,-2280,26.367572448
135039,63,536,-3815,-495,26.368759872
135039,64,154,-4528,-1532,26.369947296
135040,1,365,-3067,-1424,26.371134720
135040,2,621,-3396,-721,26.372322144
135040,3,520,-3553,-1761,26.373509568
135040,4,822,-4025,-2348,26.374696992
135040,5,519,-3432,-641,26.375884416
135040,6,-161,-4552,-143,26.377071840
135040,7,-357,-6395,-170,26.378259264
135040,8,-31,-6134,473,26.379446688
135040,9,-488,-6718,2619,26.380634112
135040,10,-1271,-7599,2329,26.381821536
135040,11,-704,-7362,2771,26.383008960
135040,12,-742,-7468,2386,26.384196384
135040,13,-476,-7903,3456,26.385383808
135040,14,296,-6557,2084,26.386571232
135040,15,-284,-5203,1124,26.387758656
135040,16,1296,-4529,992,26.388946080
135040,17,1374,-4968,2286,26.390133504
135040,18,1268,-4880,652,26.391320928
135040,19,195,-4527,4011,26.392508352
135040,20,-393,-5311,3281,26.393695776
135040,21,-523,-6490,4558,26.394883200
135040,22,-258,-5732,3569,26.396070624
135040,23,-465,-4577,3639,26.397258048
135040,24,-774,-4654,2056,26.398445472
135040,25,-438,-5200,813,26.399632896
135040,26,463,-5116,1699,26.400820320
135040,27,-47,-4748,598,26.402007744
135040,28,-566,-3658,826,26.403195168
135040,29,-674,-3032,657,26.404382592
135040,30,77,-1894,1439,26.405570016
135040,31,331,-376,-98,26.406757440
135040,32,493,398,-1813,26.407944864
135040,33,1349,150,-1133,26.409132288
135040,34,1787,10,-3195,26.410319712
