sequence,sample,x,y,z,time_s
62786,59,-97,-5840,1467,50.073670080
62786,60,-72,-4701,1051,50.074857504
62786,61,54,-2862,-31,50.076044928
62786,62,128,-2402,-158,50.077232352
62786,63,537,-1255,-130,50.078419776
62786,64,728,360,-1549,50.079607200
62787,1,246,489,-1347,50.080794624
62787,2,-66,-1406,-796,50.081982048
62787,3,-1009,-1230,-1619,50.083169472
62787,4,445,-614,-2823,50.084356896
62787,5,-22,-2384,-2206,50.085544320
62787,6,-286,-3159,-1827,50.086731744
62787,7,-137,-4401,-1856,50.087919168
62787,8,-1979,-6647,215,50.089106592
62787,9,-1923,-8312,1315,50.090294016
62787,10,-1703,-6442,2346,50.091481440
62787,11,-1188,-4568,980,50.092668864
62787,12,-301,-2831,1925,50.093856288
62787,13,663,-2823,-646,50.095043712
62787,14,1926,-3836,627,50.096231136
62787,15,1914,-3629,922,50.097418560
62787,16,554,-2746,3275,50.098605984
62787,17,-813,-2481,2948,50.099793408
62787,18,-254,-4841,6233,50.100980832
62787,19,-50,-5319,4754,50.102168256
62787,20,-1020,-4687,4879,50.103355680
62787,21,-1072,-3530,3802,50.104543104
62787,22,-745,-3684,3817,50.105730528
62787,23,-374,-2990,2638,50.106917952
62787,24,281,-2927,1335,50.108105376
62787,25,1036,-2819,2145,50.109292800
62787,26,261,-2983,180,50.110480224
62787,27,47,-2631,1572,50.111667648
62787,28,75,-2628,1931,50.112855072
62787,29,453,-3179,1256,50.114042496
62787,30,322,-4219,751,50.115229920
62787,31,415,-4828,1477,50.116417344
62787,32,195,-4727,717,50.117604768
62787,33,458,-4364,-602,50.118792192
62787,34,415,-4920,84,50.119979616
62787,35,772,-4756,-166,50.121167040
62787,36,256,-4347,-545,50.122354464
62787,37,-809,-5127,-876,50.123541888
62787,38,-497,-7205,-229,50.124729312
62787,39,-69,-8926,-346,50.125916736
62787,40,-12,-8927,520,50.127104160
62787,41,-123,-8128,1043,50.128291584
62787,42,-739,-6658,1727,50.129479008
62787,43,1337,-5646,-379,50.130666432
62787,44,1529,-4579,2106,50.131853856
62787,45,1533,-3789,-1687,50.133041280
62787,46,843,-4699,1733,50.134228704
62787,47,-64,-4570,38,50.135416128
62787,48,-1259,-3509,1626,50.136603552
62787,49,-702,-2655,969,50.137790976
62787,50,-434,-4250,770,50.138978400
62787,51,-357,-3402,-619,50.140165824
62787,52,-189,-3465,-2360,50.141353248
62787,53,213,-3961,-1813,50.142540672
62787,54,613,-4696,-4136,50.143728096
62787,55,1918,-3284,-4319,50.144915520
62787,56,759,-2970,-2561,50.146102944
62787,57,21,-3028,-3461,50.147290368
62787,58,-795,-4281,-1037,50.148477792
62787,59,-490,-5377,-1737,50.149665216
62787,60,-911,-5411,1318,50.150852640
62787,61,-1017,-6807,-1431,50.152040064
62787,62,57,-8619,1226,50.153227488
62787,63,818,-8307,253,50.154414912
62787,64,527,-7689,931,50.155602336
62788,1,222,-8588,1737,50.156789760
62788,2,735,-9173,2692,50.157977184
62788,3,838,-7686,1630,50.159164608
62788,4,931,-7201,1797,50.160352032
62788,5,1229,-7998,3188,50.161539456
62788,6,457,-7951,2996,50.162726880
62788,7,-807,-6895,2462,50.163914304
62788,8,-880,-5331,4503,50.165101728
62788,9,-363,-4502,2801,50.166289152
62788,10,-356,-3828,2285,50.167476576
62788,11,85,-3521,1496,50.168664000
62788,12,9,-2462,1369,50.169851424
62788,13,-468,-2482,-233,50.171038848
62788,14,-289,-1597,830,50.172226272
62788,15,206,-444,-366,50.173413696
62788,16,-758,-393,298,50.174601120
62788,17,-498,-807,14,50.175788544
62788,18,-130,29,537,50.176975968
62788,19,-487,-298,-127,50.178163392
62788,20,-807,367,696,50.179350816
62788,21,-765,436,-478,50.180538240
62788,22,-748,107,-21,50.181725664
62788,23,121,765,-1281,50.182913088
62788,24,106,4042,-1354,50.184100512
62788,25,-946,7479,-1573,50.185287936
62788,26,281,8938,-2916,50.186475360
62788,27,776,6371,-2853,50.187662784
62788,28,177,2954,-3056,50.188850208
62788,29,123,880,-1998,50.190037632
62788,30,-539,-839,-703,50.191225056
62788,31,-1425,-536,1650,50.192412480
62788,32,-380,-11,1847,50.193599904
62788,33,321,163,1681,50.194787328
62788,34,1776,126,-922,50.195974752
62788,35,2479,-3686,-1918,50.197162176
62788,36,3139,-11251,-2774,50.198349600
62788,37,5071,-13667,-989,50.199537024
62788,38,1281,-7460,-372,50.200724448
62788,39,216,-1963,3909,50.201911872
62788,40,-1336,-734,3646,50.203099296
62788,41,2742,-466,949,50.204286720
62788,42,3762,-1164,-1576,50.205474144
62788,43,2645,-1400,-3687,50.206661568
62788,44,-761,-3741,3264,50.207848992
62788,45,-2364,-5360,2263,50.209036416
62788,46,-3034,-7434,5331,50.210223840
62788,47,-2365,-8843,2967,50.211411264
62788,48,-826,-10118,5308,50.212598688
62788,49,-162,-9766,340,50.213786112
62788,50,616,-10760,997,50.214973536
62788,51,496,-9747,1495,50.216160960
62788,52,1051,-10584,-2036,50.217348384
62788,53,927,-13389,2020,50.218535808
62788,54,-839,-13875,1063,50.219723232
62788,55,-1889,-10429,2073,50.220910656
62788,56,-2488,-8784,3449,50.222098080
62788,57,-2358,-9179,4312,50.223285504
62788,58,-785,-10770,1661,50.224472928
62788,59,611,-10545,-811,50.225660352
62788,60,1097,-7470,539,50.226847776
62788,61,1089,-5310,-1084,50.228035200
62788,62,494,-5012,131,50.229222624
62788,63,78,-3173,-209,50.230410048
62788,64,-728,-833,984,50.231597472
62789,1,-499,-674,-145,50.232784896
62789,2,616,-1172,-1661,50.233972320
62789,3,566,-1325,-1209,50.235159744
62789,4,-349,-1417,-1653,50.236347168
62789,5,-789,-1727,-1577,50.237534592
62789,6,74,-1930,282,50.238722016
62789,7,-145,-1634,-859,50.239909440
62789,8,-140,-2279,622,50.241096864
62789,9,53,-2637,689,50.242284288
62789,10,973,-2785,-308,50.243471712
62789,11,1799,-1890,-2144,50.244659136
62789,12,1584,-2194,-1623,50.245846560
62789,13,1545,-3112,-1753,50.247033984
62789,14,995,-2970,-1644,50.248221408
62789,15,58,-2079,-435,50.249408832
62789,16,-1091,-2128,102,50.250596256
62789,17,-464,-2713,442,50.251783680
62789,18,-113,-2965,-71,50.252971104
62789,19,353,-2720,-781,50.254158528
62789,20,1109,-2208,74,50.255345952
62789,21,769,-2232,-356,50.256533376
62789,22,679,-3331,322,50.257720800
62789,23,1576,-4515,348,50.258908224
62789,24,1235,-5193,437,50.260095648
62789,25,364,-5740,2205,50.261283072
62789,26,-316,-6021,2559,50.262470496
62789,27,-1048,-7022,3477,50.263657920
62789,28,-1551,-7499,3529,50.264845344
62789,29,-1981,-7766,4227,50.266032768
62789,30,-1955,-7511,3646,50.267220192
62789,31,-1753,-7806,2738,50.268407616
62789,32,-1470,-8248,2780,50.269595040
62789,33,-1149,-8208,2519,50.270782464
62789,34,-667,-7252,2235,50.271969888
62789,35,-1144,-7299,2809,50.273157312
62789,36,-1016,-7308,2591,50.274344736
62789,37,-845,-5732,2618,50.275532160
62789,38,-1008,-4999,2099,50.276719584
62789,39,-221,-4959,2498,50.277907008
62789,40,236,-3945,1175,50.279094432
62789,41,-150,-2126,883,50.280281856
62789,42,65,-2203,701,50.281469280
62789,43,45,-2703,890,50.282656704
62789,44,231,-3454,-708,50.283844128
62789,45,441,-3755,-43,50.285031552
62789,46,429,-3846,-899,50.286218976
62789,47,368,-4181,-726,50.287406400
62789,48,978,-4074,-1712,50.288593824
62789,49,1349,-2838,-1043,50.289781248
62789,50,516,-2252,-1428,50.290968672
62789,51,748,-1848,-1211,50.292156096
62789,52,1279,-1015,-1864,50.293343520
62789,53,903,-236,-938,50.294530944
62789,54,870,-387,-1886,50.295718368
62789,55,1502,-1062,-1605,50.296905792
62789,56,1234,-1036,-596,50.298093216
62789,57,309,-366,-959,50.299280640
62789,58,792,1,-161,50.300468064
62789,59,835,-397,-350,50.301655488
62789,60,1094,-1509,-1403,50.302842912
62789,61,1520,-1548,-2543,50.304030336
62789,62,1156,-1984,-2306,50.305217760
62789,63,722,-3090,-3303,50.306405184
62789,64,1447,-4150,-2749,50.307592608
62790,1,607,-5897,-1976,50.308780032
62790,2,-143,-6917,-707,50.309967456
62790,3,-446,-6713,-179,50.311154880
62790,4,-597,-6869,626,50.312342304
62790,5,-584,-7952,1675,50.313529728
62790,6,289,-7616,804,50.314717152
62790,7,-302,-5614,990,50.315904576
62790,8,-494,-3319,1372,50.317092000
62790,9,526,-5410,1234,50.318279424
62790,10,-21,-6739,2340,50.319466848
62790,11,-1340,-5194,1917,50.320654272
62790,12,-995,-5218,3586,50.321841696
62790,13,-1208,-7681,3822,50.323029120
62790,14,-1233,-9284,2525,50.324216544
62790,15,-804,-7651,4015,50.325403968
62790,16,-823,-6420,2162,50.326591392
62790,17,-759,-5577,2192,50.327778816
62790,18,27,-4140,574,50.328966240
62790,19,351,-2398,769,50.330153664
62790,20,58,-1619,-467,50.331341088
62790,21,-398,-1902,538,50.332528512
62790,22,-52,-2761,198,50.333715936
62790,23,134,-3074,898,50.334903360
62790,24,-242,-4357,634,50.336090784
62790,25,-868,-5866,1795,50.337278208
62790,26,-490,-7019,3223,50.338465632
62790,27,-679,-7174,2457,50.339653056
62790,28,-396,-8212,2039,50.340840480
62790,29,1153,-8134,2313,50.342027904
62790,30,1706,-7002,412,50.343215328
62790,31,1585,-5340,141,50.344402752
62790,32,591,-4393,1063,50.345590176
62790,33,754,-3656,258,50.346777600
62790,34,1189,-3182,140,50.347965024
62790,35,1135,-2267,-251,50.349152448
62790,36,712,-1775,-207,50.350339872
62790,37,199,-2677,116,50.351527296
62790,38,-287,-4145,387,50.352714720
62790,39,-427,-3467,945,50.353902144
62790,40,-851,-1020,1535,50.355089568
62790,41,-739,-186,279,50.356276992
62790,42,58,0,-257,50.357464416
62790,43,544,-105,-1496,50.358651840
62790,44,517,-48,-1662,50.359839264
62790,45,1001,-895,-2690,50.361026688
62790,46,455,-883,-1838,50.362214112
62790,47,222,-503,-2356,50.363401536
62790,48,144,-1149,-1968,50.364588960
62790,49,-267,-1703,-931,50.365776384
62790,50,319,-1428,-1696,50.366963808
62790,51,-321,-1669,-1832,50.368151232
62790,52,-668,-2320,-1246,50.369338656
62790,53,-694,-2537,-1834,50.370526080
62790,54,-824,-2396,-1768,50.371713504
62790,55,-1019,-2810,-751,50.372900928
62790,56,-748,-3531,-1284,50.374088352
62790,57,-401,-4705,164,50.375275776
62790,58,-446,-6636,-151,50.376463200
62790,59,-229,-7454,1121,50.377650624
62790,60,242,-7947,1207,50.378838048
62790,61,-201,-6239,3125,50.380025472
62790,62,132,-4405,1724,50.381212896
62790,63,1109,-4000,2040,50.382400320
62790,64,1694,-4228,1086,50.383587744
62791,1,1458,-3251,995,50.384775168
62791,2,947,-2692,489,50.385962592
62791,3,745,-1692,1855,50.387150016
62791,4,284,-1458,947,50.388337440
62791,5,312,-1650,1866,50.389524864
62791,6,472,-1534,829,50.390712288
62791,7,14,-1737,484,50.391899712
62791,8,-500,-3104,622,50.393087136
62791,9,305,-3596,702,50.394274560
62791,10,1228,-2878,959,50.395461984
62791,11,-647,-3076,688,50.396649408
62791,12,-309,-4513,1890,50.397836832
62791,13,748,-3698,1427,50.399024256
62791,14,870,-2397,-64,50.400211680
62791,15,93,-1580,1044,50.401399104
62791,16,832,-315,949,50.402586528
62791,17,694,707,244,50.403773952
62791,18,-70,665,-395,50.404961376
62791,19,189,38,667,50.406148800
62791,20,-250,-1595,-1028,50.407336224
62791,21,-452,-2752,834,50.408523648
62791,22,-557,-4801,669,50.409711072
62791,23,-769,-9163,1195,50.410898496
62791,24,-442,-11756,3353,50.412085920
62791,25,-174,-12881,1888,50.413273344
62791,26,951,-13162,2932,50.414460768
62791,27,1258,-13832,1521,50.415648192
62791,28,1898,-14688,3191,50.416835616
62791,29,729,-14440,3218,50.418023040
62791,30,1155,-14006,2148,50.419210464
62791,31,89,-12841,5289,50.420397888
62791,32,-326,-12415,2503,50.421585312
62791,33,-755,-12673,6007,50.422772736
62791,34,-1556,-12446,3908,50.423960160
62791,35,-1671,-10387,4357,50.425147584
62791,36,-665,-10501,2157,50.426335008
62791,37,-409,-10463,3138,50.427522432
62791,38,-948,-8678,-49,50.428709856
62791,39,-646,-8012,-883,50.429897280
62791,40,-697,-8454,-1324,50.431084704
62791,41,-1130,-6043,-2421,50.432272128
62791,42,-1128,-3510,-3428,50.433459552
62791,43,-935,-2849,-2295,50.434646976
62791,44,-1266,-2285,-3196,50.435834400
62791,45,-813,-2505,-2435,50.437021824
62791,46,-78,-2340,-2905,50.438209248
62791,47,312,-1731,-2431,50.439396672
62791,48,246,-1022,-2445,50.440584096
62791,49,761,-773,-2726,50.441771520
62791,50,1480,-410,-2050,50.442958944
62791,51,176,134,-2093,50.444146368
62791,52,-328,507,-1667,50.445333792
62791,53,152,808,-1625,50.446521216
62791,54,-173,991,-1231,50.447708640
62791,55,302,712,-2583,50.448896064
62791,56,195,1209,-454,50.450083488
62791,57,296,1213,-172,50.451270912
62791,58,-151,1267,-801,50.452458336
62791,59,351,1658,313,50.453645760
62791,60,977,1220,-648,50.454833184
62791,61,1149,1164,-513,50.456020608
62791,62,1211,731,-1236,50.457208032
62791,63,1358,295,-1243,50.458395456
62791,64,1848,-170,-63,50.459582880
62792,1,918,-3333,-769,50.460770304
62792,2,1578,-8261,-489,50.461957728
62792,3,2545,-13450,2962,50.463145152
62792,4,49,-11221,774,50.464332576
62792,5,962,-5263,4317,50.465520000
62792,6,-434,-2208,2514,50.466707424
62792,7,824,-1998,4151,50.467894848
62792,8,2911,-3181,-670,50.469082272
62792,9,2434,-3680,-1336,50.470269696
62792,10,226,-1821,1464,50.471457120
62792,11,-2075,-780,2050,50.472644544
62792,12,-1827,-471,6422,50.473831968
62792,13,-1228,190,2995,50.475019392
62792,14,-1312,408,2984,50.476206816
62792,15,-558,1387,2810,50.477394240
62792,16,-773,623,2280,50.478581664
62792,17,-633,254,2452,50.479769088
62792,18,-1437,267,1729,50.480956512
62792,19,-1015,1778,2399,50.482143936
62792,20,-1540,447,1577,50.483331360
62792,21,-1306,-1808,596,50.484518784
62792,22,-857,-1167,529,50.485706208
62792,23,-1137,-1435,394,50.486893632
62792,24,-1127,-1677,986,50.488081056
62792,25,-2416,-2580,1069,50.489268480
62792,26,-683,-6751,55,50.490455904
62792,27,1287,-11465,256,50.491643328
62792,28,555,-12231,-2213,50.492830752
62792,29,762,-8831,475,50.494018176
62792,30,-618,-3560,569,50.495205600
62792,31,-160,-3850,649,50.496393024
62792,32,1627,-6785,282,50.497580448
62792,33,3012,-9232,-2331,50.498767872
62792,34,1734,-9090,1441,50.499955296
62792,35,800,-7328,879,50.501142720
62792,36,991,-5208,2900,50.502330144
62792,37,1215,-4367,2289,50.503517568
62792,38,2393,-3543,910,50.504704992
62792,39,2284,-3103,216,50.505892416
62792,40,1864,-2435,-684,50.507079840
62792,41,1056,-2010,-1146,50.508267264
62792,42,447,-2135,-1207,50.509454688
62792,43,430,-1748,-1494,50.510642112
62792,44,151,-1814,-1334,50.511829536
62792,45,-435,-3394,-1592,50.513016960
62792,46,-258,-5043,-2542,50.514204384
62792,47,2095,-5323,-5438,50.515391808
62792,48,2117,-6096,-4263,50.516579232
62792,49,1406,-6007,-3122,50.517766656
62792,50,219,-6273,-3233,50.518954080
62792,51,-1178,-7947,-1394,50.520141504
62792,52,-1257,-7588,211,50.521328928
62792,53,-2319,-6242,237,50.522516352
62792,54,-2088,-5856,1338,50.523703776
62792,55,-1029,-5542,477,50.524891200
62792,56,-113,-5343,238,50.526078624
62792,57,-666,-4494,856,50.527266048
62792,58,1331,-4250,-166,50.528453472
62792,59,189,-3923,2184,50.529640896
62792,60,37,-3763,-680,50.530828320
62792,61,-802,-3794,3910,50.532015744
62792,62,-1242,-3977,2832,50.533203168
62792,63,-2219,-4593,3518,50.534390592
62792,64,-1591,-3915,2650,50.535578016
62793,1,-1545,-5251,3116,50.536765440
62793,2,-1330,-5399,1750,50.537952864
62793,3,-815,-5092,817,50.539140288
62793,4,-430,-4257,1858,50.540327712
62793,5,-181,-4473,1356,50.541515136
62793,6,81,-3689,2103,50.542702560
62793,7,276,-3428,1325,50.543889984
62793,8,-71,-3707,2364,50.545077408
62793,9,-950,-3678,1768,50.546264832
62793,10,-516,-3666,1066,50.547452256
62793,11,198,-3941,977,50.548639680
62793,12,367,-4787,-874,50.549827104
62793,13,526,-5054,579,50.551014528
62793,14,554,-5274,-280,50.552201952
62793,15,368,-6585,972,50.553389376
62793,16,581,-7431,1027,50.554576800
62793,17,855,-7313,1966,50.555764224
62793,18,1212,-6332,2389,50.556951648
62793,19,1266,-7213,2814,50.558139072
62793,20,1513,-8496,1884,50.559326496
62793,21,2092,-9931,1117,50.560513920
62793,22,2031,-9768,2431,50.561701344
62793,23,360,-10219,1800,50.562888768
62793,24,293,-11115,3082,50.564076192
62793,25,251,-10914,3384,50.565263616
62793,26,-572,-9510,3508,50.566451040
62793,27,-685,-9044,2782,50.567638464
62793,28,-400,-8748,2778,50.568825888
62793,29,-363,-7901,663,50.570013312
62793,30,-265,-6472,926,50.571200736
62793,31,-308,-4776,469,50.572388160
62793,32,-483,-3376,-422,50.573575584
62793,33,-517,-2966,-1205,50.574763008
62793,34,-271,-3100,-1411,50.575950432
62793,35,-394,-2795,-2454,50.577137856
62793,36,-457,-1847,-2392,50.578325280
62793,37,-417,-855,-2484,50.579512704
62793,38,-70,-1362,-2830,50.580700128
62793,39,497,-2185,-3606,50.581887552
62793,40,343,-2152,-3585,50.583074976
62793,41,385,-2090,-4235,50.584262400
62793,42,237,-2093,-3107,50.585449824
62793,43,204,-1734,-3817,50.586637248
62793,44,110,-1073,-2249,50.587824672
62793,45,196,-868,-2268,50.589012096
62793,46,13,-483,-1533,50.590199520
62793,47,101,77,-1452,50.591386944
62793,48,512,296,-665,50.592574368
62793,49,1233,453,-873,50.593761792
62793,50,1477,99,-1224,50.594949216
62793,51,942,545,-1139,50.596136640
62793,52,1606,1074,665,50.597324064
62793,53,1263,1240,-122,50.598511488
62793,54,477,1343,916,50.599698912
62793,55,135,1803,204,50.600886336
62793,56,232,3248,1668,50.602073760
62793,57,-51,4954,-670,50.603261184
62793,58,-265,4076,662,50.604448608
62793,59,-950,3323,879,50.605636032
62793,60,-412,2101,-1463,50.606823456
62793,61,-293,1225,-386,50.608010880
62793,62,-1282,1145,619,50.609198304
62793,63,-908,1276,-670,50.610385728
62793,64,682,1143,1070,50.611573152
62794,1,691,207,-1141,50.612760576
62794,2,126,-70,618,50.613948000
62794,3,953,140,-83,50.615135424
62794,4,136,-76,240,50.616322848
62794,5,-209,-838,1735,50.617510272
62794,6,45,-8434,1740,50.618697696
62794,7,-428,-11779,3837,50.619885120
62794,8,267,-10755,3342,50.621072544
62794,9,320,-7248,5652,50.622259968
62794,10,604,-8791,6093,50.623447392
62794,11,2361,-10784,5249,50.624634816
62794,12,2981,-13245,2394,50.625822240
62794,13,517,-14654,5654,50.627009664
62794,14,-1199,-14714,9728,50.628197088
62794,15,-1832,-12952,7162,50.629384512
62794,16,-2807,-12648,8739,50.630571936
62794,17,-1408,-14143,6117,50.631759360
62794,18,-648,-13687,6403,50.632946784
62794,19,369,-12427,3141,50.634134208
62794,20,201,-12331,4493,50.635321632
62794,21,-164,-12911,4029,50.636509056
62794,22,-2007,-12835,2354,50.637696480
62794,23,-1619,-11355,3364,50.638883904
62794,24,-1327,-10120,3170,50.640071328
62794,25,-1211,-8894,-1427,50.641258752
62794,26,-144,-6402,-2527,50.642446176
62794,27,106,-3573,-2188,50.643633600
62794,28,-529,-2233,-3885,50.644821024
62794,29,-1185,-2555,-4564,50.646008448
62794,30,685,-2887,-5184,50.647195872
62794,31,1300,-2557,-4462,50.648383296
62794,32,949,-1759,-5636,50.649570720
62794,33,785,-1123,-4697,50.650758144
62794,34,1069,-609,-4371,50.651945568
62794,35,1497,-402,-4484,50.653132992
62794,36,1305,165,-4780,50.654320416
62794,37,1867,-26,-4514,50.655507840
62794,38,1342,-292,-3529,50.656695264
62794,39,1028,246,-3766,50.657882688
62794,40,1417,698,-2705,50.659070112
62794,41,1535,758,-1577,50.660257536
62794,42,1368,573,-2189,50.661444960
62794,43,1401,164,-1568,50.662632384
62794,44,1358,-234,-1570,50.663819808
62794,45,1355,35,-2261,50.665007232
62794,46,1184,378,-1829,50.666194656
62794,47,1053,541,-2227,50.667382080
62794,48,926,657,-1475,50.668569504
62794,49,114,878,-2138,50.669756928
62794,50,94,1876,-1145,50.670944352
62794,51,-256,2279,-1111,50.672131776
62794,52,-332,562,-861,50.673319200
62794,53,426,-464,-1210,50.674506624
62794,54,769,-1063,-678,50.675694048
62794,55,-594,-1093,1061,50.676881472
62794,56,-1332,-994,798,50.678068896
62794,57,-1617,-1241,1667,50.679256320
62794,58,-377,-7893,871,50.680443744
62794,59,555,-9913,2505,50.681631168
62794,60,-832,-6763,2065,50.682818592
62794,61,-1793,-3628,5619,50.684006016
62794,62,-2137,-1795,5124,50.685193440
62794,63,-398,-1876,3250,50.686380864
62794,64,245,-3991,3519,50.687568288
62795,1,-687,-4339,6691,50.688755712
62795,2,-1663,-1605,5025,50.689943136
62795,3,-2815,-233,6165,50.691130560
62795,4,-2235,-1301,6669,50.692317984
62795,5,-1212,-983,6515,50.693505408
62795,6,-551,-214,2890,50.694692832
