sequence,sample,x,y,z,time_s
635,12,-46,-4130,502,48.270795552
635,13,-60,-4122,514,48.271982976
635,14,-54,-4110,507,48.273170400
635,15,-61,-4115,514,48.274357824
635,16,-44,-4115,497,48.275545248
635,17,-48,-4129,498,48.276732672
635,18,-62,-4147,513,48.277920096
635,19,-44,-4138,489,48.279107520
635,20,-66,-4145,548,48.280294944
635,21,-73,-4112,482,48.281482368
635,22,-81,-4113,530,48.282669792
635,23,-88,-4131,520,48.283857216
635,24,-80,-4140,542,48.285044640
635,25,-90,-4150,538,48.286232064
635,26,-83,-4148,534,48.287419488
635,27,-56,-4121,528,48.288606912
635,28,-56,-4090,504,48.289794336
635,29,-42,-4091,499,48.290981760
635,30,-61,-4116,477,48.292169184
635,31,-52,-4141,538,48.293356608
635,32,-63,-4160,476,48.294544032
635,33,-58,-4141,541,48.295731456
635,34,-60,-4117,514,48.296918880
635,35,-46,-4114,497,48.298106304
635,36,-42,-4121,515,48.299293728
635,37,-64,-4117,491,48.300481152
635,38,-75,-4127,512,48.301668576
635,39,-68,-4130,537,48.302856000
635,40,-70,-4126,521,48.304043424
635,41,-71,-4125,541,48.305230848
635,42,-66,-4131,501,48.306418272
635,43,-58,-4133,508,48.307605696
635,44,-76,-4150,528,48.308793120
635,45,-53,-4134,490,48.309980544
635,46,-69,-4118,537,48.311167968
635,47,-62,-4100,466,48.312355392
635,48,-54,-4118,539,48.313542816
635,49,-46,-4111,490,48.314730240
635,50,-63,-4153,501,48.315917664
635,51,-58,-4135,532,48.317105088
635,52,-69,-4147,476,48.318292512
635,53,-62,-4124,533,48.319479936
635,54,-44,-4122,476,48.320667360
635,55,-45,-4103,490,48.321854784
635,56,-60,-4132,517,48.323042208
635,57,-78,-4133,518,48.324229632
635,58,-92,-4139,579,48.325417056
635,59,-80,-4155,539,48.326604480
635,60,-68,-4135,562,48.327791904
635,61,-69,-4118,494,48.328979328
635,62,-36,-4119,485,48.330166752
635,63,-52,-4120,472,48.331354176
635,64,-38,-4131,485,48.332541600
636,1,-48,-4128,518,48.333729024
636,2,-65,-4127,541,48.334916448
636,3,-61,-4129,531,48.336103872
636,4,-44,-4120,531,48.337291296
636,5,-29,-4123,484,48.338478720
636,6,-39,-4123,522,48.339666144
636,7,-42,-4124,459,48.340853568
636,8,-64,-4106,526,48.342040992
636,9,-67,-4118,479,48.343228416
636,10,-95,-4128,560,48.344415840
636,11,-68,-4140,543,48.345603264
636,12,-62,-4147,548,48.346790688
636,13,-71,-4141,544,48.347978112
636,14,-60,-4142,511,48.349165536
636,15,-55,-4112,479,48.350352960
636,16,-24,-4100,480,48.351540384
636,17,-24,-4109,469,48.352727808
636,18,-48,-4117,538,48.353915232
636,19,-59,-4136,499,48.355102656
636,20,-53,-4152,569,48.356290080
636,21,-66,-4149,522,48.357477504
636,22,-52,-4125,498,48.358664928
636,23,-45,-4105,481,48.359852352
636,24,-55,-4118,442,48.361039776
636,25,-53,-4152,510,48.362227200
636,26,-54,-4165,529,48.363414624
636,27,-79,-4157,553,48.364602048
636,28,-115,-4145,576,48.365789472
636,29,-89,-4130,543,48.366976896
636,30,-79,-4120,521,48.368164320
636,31,-46,-4130,511,48.369351744
636,32,-20,-4116,435,48.370539168
636,33,-20,-4124,508,48.371726592
636,34,-51,-4119,454,48.372914016
636,35,-62,-4125,561,48.374101440
636,36,-62,-4129,515,48.375288864
636,37,-64,-4137,562,48.376476288
636,38,-47,-4147,481,48.377663712
636,39,-50,-4145,534,48.378851136
636,40,-31,-4112,433,48.380038560
636,41,-16,-4088,477,48.381225984
636,42,-42,-4091,491,48.382413408
636,43,-57,-4109,527,48.383600832
636,44,-90,-4143,564,48.384788256
636,45,-98,-4160,548,48.385975680
636,46,-82,-4151,555,48.387163104
636,47,-80,-4137,531,48.388350528
636,48,-40,-4114,468,48.389537952
636,49,-44,-4097,459,48.390725376
636,50,-45,-4113,488,48.391912800
636,51,-63,-4139,472,48.393100224
636,52,-64,-4159,577,48.394287648
636,53,-92,-4146,548,48.395475072
636,54,-79,-4128,552,48.396662496
636,55,-46,-4105,474,48.397849920
636,56,0,-4105,488,48.399037344
636,57,-18,-4120,422,48.400224768
636,58,-41,-4138,501,48.401412192
636,59,-62,-4123,495,48.402599616
636,60,-83,-4130,527,48.403787040
636,61,-74,-4125,553,48.404974464
636,62,-87,-4112,564,48.406161888
636,63,-72,-4126,558,48.407349312
636,64,-76,-4148,505,48.408536736
637,1,-56,-4155,485,48.409724160
637,2,-50,-4137,478,48.410911584
637,3,-60,-4113,472,48.412099008
637,4,-63,-4103,504,48.413286432
637,5,-54,-4101,524,48.414473856
637,6,-71,-4122,548,48.415661280
637,7,-44,-4152,542,48.416848704
637,8,-62,-4154,495,48.418036128
637,9,-55,-4122,509,48.419223552
637,10,-49,-4113,439,48.420410976
637,11,-23,-4102,481,48.421598400
637,12,-47,-4094,483,48.422785824
637,13,-72,-4125,531,48.423973248
637,14,-88,-4156,581,48.425160672
637,15,-106,-4147,569,48.426348096
637,16,-91,-4131,560,48.427535520
637,17,-61,-4129,496,48.428722944
637,18,-32,-4110,482,48.429910368
637,19,-42,-4110,438,48.431097792
637,20,-66,-4135,520,48.432285216
637,21,-71,-4137,487,48.433472640
637,22,-77,-4144,565,48.434660064
637,23,-76,-4135,519,48.435847488
637,24,-38,-4142,550,48.437034912
637,25,-43,-4133,488,48.438222336
637,26,-24,-4122,477,48.439409760
637,27,-27,-4102,444,48.440597184
637,28,-52,-4107,479,48.441784608
637,29,-67,-4106,504,48.442972032
637,30,-62,-4109,543,48.444159456
637,31,-94,-4139,551,48.445346880
637,32,-68,-4147,573,48.446534304
637,33,-82,-4160,544,48.447721728
637,34,-68,-4142,519,48.448909152
637,35,-63,-4108,457,48.450096576
637,36,-49,-4105,491,48.451284000
637,37,-58,-4095,488,48.452471424
637,38,-55,-4123,529,48.453658848
637,39,-73,-4166,532,48.454846272
637,40,-71,-4143,568,48.456033696
637,41,-62,-4120,498,48.457221120
637,42,-54,-4114,490,48.458408544
637,43,-45,-4107,491,48.459595968
637,44,-32,-4124,437,48.460783392
637,45,-39,-4125,491,48.461970816
637,46,-50,-4133,496,48.463158240
637,47,-80,-4149,538,48.464345664
637,48,-97,-4128,580,48.465533088
637,49,-71,-4134,531,48.466720512
637,50,-56,-4137,544,48.467907936
637,51,-59,-4134,491,48.469095360
637,52,-52,-4158,482,48.470282784
637,53,-57,-4134,502,48.471470208
637,54,-62,-4108,464,48.472657632
637,55,-60,-4098,543,48.473845056
637,56,-70,-4105,538,48.475032480
637,57,-49,-4125,527,48.476219904
637,58,-58,-4135,539,48.477407328
637,59,-43,-4153,473,48.478594752
637,60,-46,-4137,471,48.479782176
637,61,-49,-4112,466,48.480969600
637,62,-45,-4097,496,48.482157024
637,63,-49,-4105,477,48.483344448
637,64,-59,-4126,543,48.484531872
638,1,-67,-4148,555,48.485719296
638,2,-94,-4171,544,48.486906720
638,3,-82,-4150,546,48.488094144
638,4,-68,-4117,489,48.489281568
638,5,-61,-4093,497,48.490468992
638,6,-65,-4102,503,48.491656416
638,7,-42,-4125,474,48.492843840
638,8,-62,-4155,536,48.494031264
638,9,-65,-4150,488,48.495218688
638,10,-66,-4142,591,48.496406112
638,11,-59,-4119,484,48.497593536
638,12,-33,-4107,543,48.498780960
638,13,-40,-4114,448,48.499968384
638,14,-41,-4123,474,48.501155808
638,15,-57,-4123,470,48.502343232
638,16,-51,-4129,499,48.503530656
638,17,-83,-4119,558,48.504718080
638,18,-65,-4128,523,48.505905504
638,19,-73,-4136,561,48.507092928
638,20,-75,-4142,548,48.508280352
638,21,-70,-4135,497,48.509467776
638,22,-67,-4120,519,48.510655200
638,23,-81,-4098,466,48.511842624
638,24,-62,-4111,498,48.513030048
638,25,-46,-4117,498,48.514217472
638,26,-61,-4135,546,48.515404896
638,27,-58,-4144,552,48.516592320
638,28,-88,-4154,525,48.517779744
638,29,-58,-4112,524,48.518967168
638,30,-36,-4117,460,48.520154592
638,31,-38,-4103,450,48.521342016
638,32,-25,-4108,473,48.522529440
638,33,-38,-4125,476,48.523716864
638,34,-74,-4139,562,48.524904288
638,35,-78,-4155,563,48.526091712
638,36,-86,-4140,569,48.527279136
638,37,-72,-4128,554,48.528466560
638,38,-59,-4124,495,48.529653984
638,39,-39,-4119,504,48.530841408
638,40,-44,-4122,476,48.532028832
638,41,-48,-4132,518,48.533216256
638,42,-58,-4143,507,48.534403680
638,43,-74,-4110,561,48.535591104
638,44,-85,-4122,524,48.536778528
638,45,-73,-4126,503,48.537965952
638,46,-48,-4145,516,48.539153376
638,47,-38,-4127,457,48.540340800
638,48,-54,-4092,486,48.541528224
638,49,-36,-4100,486,48.542715648
638,50,-46,-4101,494,48.543903072
638,51,-48,-4125,534,48.545090496
638,52,-74,-4162,525,48.546277920
638,53,-80,-4145,599,48.547465344
638,54,-82,-4139,512,48.548652768
638,55,-78,-4111,542,48.549840192
638,56,-71,-4090,478,48.551027616
638,57,-50,-4116,486,48.552215040
638,58,-53,-4133,476,48.553402464
638,59,-57,-4145,532,48.554589888
638,60,-74,-4150,562,48.555777312
638,61,-70,-4139,517,48.556964736
638,62,-59,-4104,571,48.558152160
638,63,-48,-4108,469,48.559339584
638,64,-49,-4111,482,48.560527008
639,1,-22,-4112,442,48.561714432
639,2,-48,-4136,510,48.562901856
639,3,-61,-4140,491,48.564089280
639,4,-62,-4123,570,48.565276704
639,5,-66,-4120,495,48.566464128
639,6,-61,-4136,574,48.567651552
639,7,-60,-4146,468,48.568838976
639,8,-57,-4147,539,48.570026400
639,9,-70,-4149,478,48.571213824
639,10,-76,-4133,522,48.572401248
639,11,-83,-4118,533,48.573588672
639,12,-75,-4114,508,48.574776096
639,13,-60,-4132,522,48.575963520
639,14,-50,-4153,523,48.577150944
639,15,-69,-4164,535,48.578338368
639,16,-35,-4151,473,48.579525792
639,17,-27,-4107,483,48.580713216
639,18,-38,-4085,479,48.581900640
639,19,-37,-4118,486,48.583088064
639,20,-54,-4112,518,48.584275488
639,21,-55,-4161,507,48.585462912
639,22,-53,-4152,550,48.586650336
639,23,-61,-4149,543,48.587837760
639,24,-83,-4132,510,48.589025184
639,25,-62,-4118,536,48.590212608
639,26,-65,-4101,469,48.591400032
639,27,-67,-4124,525,48.592587456
639,28,-86,-4139,510,48.593774880
639,29,-65,-4141,515,48.594962304
639,30,-72,-4135,540,48.596149728
639,31,-50,-4129,508,48.597337152
639,32,-49,-4118,503,48.598524576
639,33,-37,-4112,479,48.599712000
639,34,-39,-4119,512,48.600899424
639,35,-59,-4139,431,48.602086848
639,36,-59,-4137,524,48.603274272
639,37,-39,-4119,495,48.604461696
639,38,-68,-4118,500,48.605649120
639,39,-53,-4117,534,48.606836544
639,40,-69,-4133,543,48.608023968
639,41,-57,-4146,504,48.609211392
639,42,-76,-4142,524,48.610398816
639,43,-66,-4110,507,48.611586240
639,44,-69,-4100,508,48.612773664
639,45,-53,-4115,502,48.613961088
639,46,-60,-4135,503,48.615148512
639,47,-78,-4152,539,48.616335936
639,48,-73,-4155,513,48.617523360
639,49,-77,-4134,557,48.618710784
639,50,-56,-4116,474,48.619898208
639,51,-43,-4079,507,48.621085632
639,52,-44,-4115,461,48.622273056
639,53,-59,-4131,509,48.623460480
639,54,-58,-4138,499,48.624647904
639,55,-66,-4155,514,48.625835328
639,56,-81,-4132,552,48.627022752
639,57,-66,-4124,499,48.628210176
639,58,-48,-4109,503,48.629397600
639,59,-38,-4112,513,48.630585024
639,60,-51,-4133,487,48.631772448
639,61,-96,-4139,549,48.632959872
639,62,-80,-4134,507,48.634147296
639,63,-93,-4116,579,48.635334720
639,64,-74,-4133,496,48.636522144
640,1,-46,-4120,536,48.637709568
640,2,-36,-4128,477,48.638896992
640,3,-50,-4132,484,48.640084416
640,4,-68,-4137,502,48.641271840
640,5,-65,-4113,468,48.642459264
640,6,-44,-4100,529,48.643646688
640,7,-49,-4103,525,48.644834112
640,8,-39,-4137,497,48.646021536
640,9,-41,-4142,543,48.647208960
640,10,-51,-4162,474,48.648396384
640,11,-64,-4126,507,48.649583808
640,12,-73,-4111,509,48.650771232
640,13,-71,-4099,493,48.651958656
640,14,-60,-4120,518,48.653146080
640,15,-60,-4148,513,48.654333504
640,16,-68,-4142,529,48.655520928
640,17,-82,-4150,544,48.656708352
640,18,-69,-4125,506,48.657895776
640,19,-60,-4110,516,48.659083200
640,20,-47,-4099,458,48.660270624
640,21,-30,-4120,497,48.661458048
640,22,-41,-4130,473,48.662645472
640,23,-60,-4125,520,48.663832896
640,24,-62,-4133,508,48.665020320
640,25,-66,-4117,532,48.666207744
640,26,-61,-4122,545,48.667395168
640,27,-58,-4134,501,48.668582592
640,28,-52,-4139,515,48.669770016
640,29,-64,-4136,473,48.670957440
640,30,-84,-4128,507,48.672144864
640,31,-67,-4123,543,48.673332288
640,32,-79,-4112,513,48.674519712
640,33,-66,-4130,570,48.675707136
640,34,-63,-4150,490,48.676894560
640,35,-35,-4136,526,48.678081984
640,36,-56,-4131,483,48.679269408
640,37,-45,-4115,486,48.680456832
640,38,-49,-4097,478,48.681644256
640,39,-44,-4093,508,48.682831680
640,40,-50,-4134,496,48.684019104
640,41,-62,-4152,552,48.685206528
640,42,-53,-4149,524,48.686393952
640,43,-51,-4130,535,48.687581376
640,44,-50,-4117,501,48.688768800
640,45,-52,-4111,503,48.689956224
640,46,-52,-4101,478,48.691143648
640,47,-68,-4132,491,48.692331072
640,48,-58,-4136,522,48.693518496
640,49,-78,-4162,572,48.694705920
640,50,-66,-4142,526,48.695893344
640,51,-86,-4116,563,48.697080768
640,52,-60,-4112,475,48.698268192
640,53,-47,-4110,511,48.699455616
640,54,-55,-4134,447,48.700643040
640,55,-47,-4147,500,48.701830464
640,56,-53,-4135,496,48.703017888
640,57,-48,-4132,566,48.704205312
640,58,-51,-4121,497,48.705392736
640,59,-53,-4111,523,48.706580160
640,60,-37,-4127,520,48.707767584
640,61,-64,-4143,497,48.708955008
640,62,-65,-4147,511,48.710142432
640,63,-75,-4116,482,48.711329856
640,64,-82,-4102,546,48.712517280
641,1,-68,-4108,495,48.713704704
641,2,-65,-4127,572,48.714892128
641,3,-63,-4161,518,48.716079552
641,4,-87,-4146,547,48.717266976
641,5,-87,-4131,526,48.718454400
641,6,-67,-4127,499,48.719641824
641,7,-50,-4094,476,48.720829248
641,8,-35,-4097,504,48.722016672
641,9,-26,-4121,480,48.723204096
641,10,-52,-4157,524,48.724391520
641,11,-65,-4152,515,48.725578944
641,12,-70,-4144,544,48.726766368
641,13,-47,-4128,515,48.727953792
641,14,-49,-4097,509,48.729141216
641,15,-57,-4101,454,48.730328640
641,16,-50,-4120,506,48.731516064
641,17,-68,-4117,501,48.732703488
641,18,-81,-4137,553,48.733890912
641,19,-95,-4135,535,48.735078336
641,20,-84,-4116,562,48.736265760
641,21,-50,-4120,531,48.737453184
641,22,-57,-4117,494,48.738640608
641,23,-58,-4119,527,48.739828032
641,24,-66,-4113,470,48.741015456
641,25,-61,-4105,516,48.742202880
641,26,-69,-4110,459,48.743390304
641,27,-46,-4113,534,48.744577728
641,28,-29,-4138,513,48.745765152
641,29,-44,-4136,535,48.746952576
641,30,-49,-4155,517,48.748140000
641,31,-73,-4119,500,48.749327424
641,32,-70,-4108,480,48.750514848
641,33,-73,-4113,483,48.751702272
641,34,-70,-4109,493,48.752889696
641,35,-65,-4135,532,48.754077120
641,36,-67,-4158,548,48.755264544
641,37,-78,-4167,536,48.756451968
641,38,-69,-4138,546,48.757639392
641,39,-77,-4110,491,48.758826816
641,40,-49,-4111,517,48.760014240
641,41,-44,-4114,460,48.761201664
641,42,-34,-4130,502,48.762389088
641,43,-54,-4139,492,48.763576512
641,44,-60,-4126,525,48.764763936
641,45,-72,-4124,516,48.765951360
641,46,-78,-4134,490,48.767138784
641,47,-39,-4123,518,48.768326208
641,48,-34,-4128,502,48.769513632
641,49,-41,-4141,462,48.770701056
641,50,-61,-4125,566,48.771888480
641,51,-69,-4125,483,48.773075904
641,52,-72,-4113,575,48.774263328
641,53,-81,-4125,496,48.775450752
641,54,-64,-4139,538,48.776638176
641,55,-73,-4167,523,48.777825600
641,56,-57,-4141,520,48.779013024
641,57,-47,-4106,478,48.780200448
641,58,-54,-4099,513,48.781387872
641,59,-59,-4087,488,48.782575296
641,60,-52,-4129,505,48.783762720
641,61,-61,-4145,511,48.784950144
641,62,-53,-4172,520,48.786137568
641,63,-83,-4155,503,48.787324992
641,64,-55,-4119,513,48.788512416
642,1,-39,-4087,467,48.789699840
642,2,-46,-4094,495,48.790887264
642,3,-46,-4121,494,48.792074688
642,4,-65,-4151,535,48.793262112
642,5,-83,-4172,540,48.794449536
642,6,-69,-4150,561,48.795636960
642,7,-94,-4112,500,48.796824384
642,8,-68,-4121,531,48.798011808
642,9,-61,-4115,481,48.799199232
642,10,-46,-4129,498,48.800386656
642,11,-59,-4129,481,48.801574080
642,12,-67,-4129,516,48.802761504
642,13,-64,-4129,510,48.803948928
642,14,-60,-4122,530,48.805136352
642,15,-58,-4113,508,48.806323776
642,16,-48,-4115,496,48.807511200
642,17,-47,-4130,502,48.808698624
642,18,-53,-4146,493,48.809886048
642,19,-65,-4125,524,48.811073472
642,20,-68,-4105,475,48.812260896
642,21,-60,-4110,566,48.813448320
642,22,-70,-4107,501,48.814635744
642,23,-90,-4143,569,48.815823168
642,24,-70,-4145,546,48.817010592
642,25,-63,-4145,512,48.818198016
642,26,-61,-4107,516,48.819385440
642,27,-54,-4098,466,48.820572864
642,28,-49,-4090,489,48.821760288
642,29,-49,-4121,501,48.822947712
642,30,-60,-4138,487,48.824135136
642,31,-60,-4165,551,48.825322560
642,32,-65,-4152,523,48.826509984
642,33,-51,-4124,507,48.827697408
642,34,-45,-4110,495,48.828884832
642,35,-38,-4115,451,48.830072256
642,36,-38,-4134,510,48.831259680
642,37,-68,-4133,490,48.832447104
642,38,-88,-4135,542,48.833634528
642,39,-78,-4125,540,48.834821952
642,40,-79,-4123,559,48.836009376
642,41,-75,-4119,500,48.837196800
642,42,-39,-4123,536,48.838384224
642,43,-50,-4129,460,48.839571648
642,44,-51,-4144,542,48.840759072
642,45,-78,-4140,455,48.841946496
642,46,-77,-4127,554,48.843133920
642,47,-66,-4110,484,48.844321344
642,48,-45,-4135,544,48.845508768
642,49,-50,-4140,526,48.846696192
642,50,-39,-4140,519,48.847883616
642,51,-59,-4126,459,48.849071040
642,52,-45,-4110,521,48.850258464
642,53,-53,-4095,443,48.851445888
642,54,-53,-4108,510,48.852633312
642,55,-50,-4129,502,48.853820736
642,56,-43,-4149,560,48.855008160
642,57,-74,-4148,553,48.856195584
642,58,-82,-4134,550,48.857383008
642,59,-90,-4105,493,48.858570432
642,60,-51,-4113,504,48.859757856
642,61,-49,-4113,472,48.860945280
642,62,-43,-4131,507,48.862132704
642,63,-49,-4129,500,48.863320128
642,64,-64,-4143,517,48.864507552
643,1,-61,-4136,556,48.865694976
643,2,-56,-4117,510,48.866882400
643,3,-49,-4122,517,48.868069824
643,4,-43,-4100,435,48.869257248
643,5,-23,-4121,532,48.870444672
643,6,-43,-4123,424,48.871632096
643,7,-41,-4106,536,48.872819520
643,8,-77,-4121,487,48.874006944
643,9,-83,-4133,578,48.875194368
643,10,-86,-4151,523,48.876381792
643,11,-57,-4145,565,48.877569216
643,12,-64,-4134,507,48.878756640
643,13,-74,-4133,499,48.879944064
643,14,-60,-4087,461,48.881131488
643,15,-53,-4104,531,48.882318912
643,16,-66,-4128,480,48.883506336
643,17,-44,-4145,560,48.884693760
643,18,-71,-4174,525,48.885881184
643,19,-56,-4172,530,48.887068608
643,20,-48,-4121,501,48.888256032
643,21,-20,-4101,492,48.889443456
643,22,-34,-4073,456,48.890630880
643,23,-35,-4111,476,48.891818304
643,24,-58,-4141,491,48.893005728
643,25,-55,-4165,546,48.894193152
643,26,-93,-4158,547,48.895380576
643,27,-83,-4117,574,48.896568000
643,28,-66,-4106,498,48.897755424
643,29,-63,-4101,519,48.898942848
643,30,-63,-4106,456,48.900130272
643,31,-56,-4137,501,48.901317696
643,32,-66,-4152,528,48.902505120
643,33,-86,-4149,515,48.903692544
643,34,-85,-4124,587,48.904879968
643,35,-51,-4111,512,48.906067392
643,36,-44,-4113,532,48.907254816
643,37,-34,-4131,500,48.908442240
643,38,-34,-4136,473,48.909629664
643,39,-44,-4122,482,48.910817088
643,40,-60,-4125,484,48.912004512
643,41,-79,-4106,519,48.913191936
643,42,-63,-4113,522,48.914379360
643,43,-65,-4135,554,48.915566784
643,44,-75,-4148,535,48.916754208
643,45,-68,-4151,531,48.917941632
643,46,-68,-4135,499,48.919129056
643,47,-62,-4114,475,48.920316480
643,48,-64,-4096,500,48.921503904
643,49,-56,-4128,495,48.922691328
643,50,-53,-4141,529,48.923878752
643,51,-72,-4156,544,48.925066176
643,52,-59,-4163,521,48.926253600
643,53,-43,-4129,493,48.927441024
643,54,-33,-4109,515,48.928628448
643,55,-29,-4094,433,48.929815872
643,56,-40,-4121,505,48.931003296
643,57,-50,-4118,489,48.932190720
643,58,-59,-4126,523,48.933378144
643,59,-72,-4145,521,48.934565568
643,60,-70,-4133,556,48.935752992
643,61,-63,-4132,513,48.936940416
643,62,-71,-4130,517,48.938127840
643,63,-59,-4136,524,48.939315264
643,64,-74,-4126,462,48.940502688
644,1,-92,-4119,531,48.941690112
644,2,-81,-4101,510,48.942877536
644,3,-66,-4115,516,48.944064960
644,4,-68,-4132,541,48.945252384
644,5,-55,-4157,495,48.946439808
644,6,-53,-4140,554,48.947627232
644,7,-45,-4135,481,48.948814656
644,8,-52,-4091,479,48.950002080
644,9,-52,-4092,479,48.951189504
644,10,-42,-4094,486,48.952376928
644,11,-37,-4132,509,48.953564352
644,12,-52,-4147,531,48.954751776
644,13,-63,-4143,531,48.955939200
644,14,-79,-4124,515,48.957126624
644,15,-64,-4115,532,48.958314048
644,16,-67,-4106,462,48.959501472
644,17,-55,-4121,513,48.960688896
644,18,-58,-4138,509,48.961876320
644,19,-54,-4153,535,48.963063744
644,20,-88,-4144,564,48.964251168
644,21,-68,-4124,515,48.965438592
644,22,-58,-4122,542,48.966626016
644,23,-58,-4126,486,48.967813440
644,24,-44,-4124,487,48.969000864
644,25,-24,-4147,458,48.970188288
644,26,-43,-4135,512,48.971375712
644,27,-57,-4127,480,48.972563136
644,28,-68,-4098,554,48.973750560
644,29,-58,-4099,518,48.974937984
644,30,-65,-4141,542,48.976125408
