sequence,sample,x,y,z,time_s
94253,17,-439,-5845,898,57.168163584
94253,18,-931,-3392,2489,57.169351008
94253,19,-714,-2614,1220,57.170538432
94253,20,657,-3406,491,57.171725856
94253,21,409,-2256,-1344,57.172913280
94253,22,-167,-419,-163,57.174100704
94253,23,-766,282,-1441,57.175288128
94253,24,-934,-1117,-1213,57.176475552
94253,25,-596,-990,-1052,57.177662976
94253,26,101,-1070,-161,57.178850400
94253,27,-772,-1725,-134,57.180037824
94253,28,-921,-3550,-80,57.181225248
94253,29,-825,-3646,1517,57.182412672
94253,30,-359,-3320,756,57.183600096
94253,31,-742,-2742,534,57.184787520
94253,32,198,-2089,69,57.185974944
94253,33,301,-1308,745,57.187162368
94253,34,-128,-297,-136,57.188349792
94253,35,202,15,769,57.189537216
94253,36,192,-116,1005,57.190724640
94253,37,-316,-473,2180,57.191912064
94253,38,-454,-535,2022,57.193099488
94253,39,64,-277,2684,57.194286912
94253,40,120,-576,1774,57.195474336
94253,41,19,-1529,1662,57.196661760
94253,42,274,-2227,1465,57.197849184
94253,43,340,-2652,1317,57.199036608
94253,44,488,-2112,763,57.200224032
94253,45,705,-847,1832,57.201411456
94253,46,604,-77,1810,57.202598880
94253,47,568,-366,1605,57.203786304
94253,48,997,-322,1160,57.204973728
94253,49,882,-531,495,57.206161152
94253,50,525,-1422,-278,57.207348576
94253,51,349,-2074,729,57.208536000
94253,52,391,-4637,-483,57.209723424
94253,53,1053,-9347,-697,57.210910848
94253,54,1846,-10822,389,57.212098272
94253,55,610,-10879,933,57.213285696
94253,56,-985,-10480,2422,57.214473120
94253,57,-535,-9116,2695,57.215660544
94253,58,437,-9793,1366,57.216847968
94253,59,574,-11132,1761,57.218035392
94253,60,831,-13231,-16,57.219222816
94253,61,178,-15120,1472,57.220410240
94253,62,265,-15665,1013,57.221597664
94253,63,150,-14861,3281,57.222785088
94253,64,559,-14979,2430,57.223972512
94254,1,238,-14447,5035,57.225159936
94254,2,331,-12960,2657,57.226347360
94254,3,90,-10678,3372,57.227534784
94254,4,-211,-8015,1064,57.228722208
94254,5,159,-6003,286,57.229909632
94254,6,339,-2936,-1814,57.231097056
94254,7,293,-772,-3267,57.232284480
94254,8,120,-168,-3483,57.233471904
94254,9,-346,-1198,-3268,57.234659328
94254,10,-547,-2591,-3538,57.235846752
94254,11,-966,-3405,-1807,57.237034176
94254,12,732,-4198,-5143,57.238221600
94254,13,1491,-6219,-2915,57.239409024
94254,14,1732,-6722,-3555,57.240596448
94254,15,785,-5980,-2698,57.241783872
94254,16,-534,-5393,-1896,57.242971296
94254,17,-755,-3713,-136,57.244158720
94254,18,-453,-976,-300,57.245346144
94254,19,-1243,-75,-519,57.246533568
94254,20,-593,457,-412,57.247720992
94254,21,-221,1136,-2446,57.248908416
94254,22,-263,1420,41,57.250095840
94254,23,-904,1947,-164,57.251283264
94254,24,-1135,1498,2063,57.252470688
94254,25,-2425,1090,2102,57.253658112
94254,26,-2076,1287,4521,57.254845536
94254,27,-1001,1825,2408,57.256032960
94254,28,-417,946,2189,57.257220384
94254,29,63,504,1469,57.258407808
94254,30,1083,354,282,57.259595232
94254,31,1165,-655,1020,57.260782656
94254,32,-194,-6948,1935,57.261970080
94254,33,393,-9009,5816,57.263157504
94254,34,-1045,-9165,5606,57.264344928
94254,35,-1370,-4467,3496,57.265532352
94254,36,-873,-3443,5326,57.266719776
94254,37,1963,-3577,2370,57.267907200
94254,38,1811,-2455,828,57.269094624
94254,39,1707,-3246,-671,57.270282048
94254,40,-18,-3004,837,57.271469472
94254,41,428,-1458,-1164,57.272656896
94254,42,-340,-197,899,57.273844320
94254,43,-335,640,3049,57.275031744
94254,44,-17,822,235,57.276219168
94254,45,-132,206,1058,57.277406592
94254,46,113,-597,911,57.278594016
94254,47,-297,-342,1278,57.279781440
94254,48,-672,-196,-248,57.280968864
94254,49,-1,-1111,-503,57.282156288
94254,50,1245,-3656,284,57.283343712
94254,51,1107,-5203,-2022,57.284531136
94254,52,342,-5506,-665,57.285718560
94254,53,502,-3924,558,57.286905984
94254,54,-368,-1423,1161,57.288093408
94254,55,523,-1586,-205,57.289280832
94254,56,1416,-4989,168,57.290468256
94254,57,1818,-7787,-1516,57.291655680
94254,58,-217,-7867,-58,57.292843104
94254,59,-456,-10275,477,57.294030528
94254,60,-168,-10988,3110,57.295217952
94254,61,-1134,-9099,1574,57.296405376
94254,62,-733,-8213,2334,57.297592800
94254,63,881,-8283,2581,57.298780224
94254,64,317,-7299,-104,57.299967648
94255,1,-217,-5124,-625,57.301155072
94255,2,756,-4663,477,57.302342496
94255,3,1394,-5859,-817,57.303529920
94255,4,569,-5706,-811,57.304717344
94255,5,510,-5683,-1178,57.305904768
94255,6,737,-5889,553,57.307092192
94255,7,207,-4723,-1691,57.308279616
94255,8,-322,-4522,-860,57.309467040
94255,9,1036,-4060,-1051,57.310654464
94255,10,1048,-3947,-2316,57.311841888
94255,11,378,-3993,-1853,57.313029312
94255,12,580,-5111,-1931,57.314216736
94255,13,717,-5248,-496,57.315404160
94255,14,-133,-4256,-814,57.316591584
94255,15,-543,-4233,1097,57.317779008
94255,16,418,-4546,1539,57.318966432
94255,17,841,-4752,581,57.320153856
94255,18,545,-5495,-93,57.321341280
94255,19,911,-6714,1206,57.322528704
94255,20,875,-5665,1194,57.323716128
94255,21,-70,-5974,-1,57.324903552
94255,22,-85,-7207,2293,57.326090976
94255,23,310,-4943,2408,57.327278400
94255,24,-966,-2385,471,57.328465824
94255,25,-1563,-4295,1889,57.329653248
94255,26,-758,-5092,1998,57.330840672
94255,27,-463,-2737,978,57.332028096
94255,28,-1999,-2121,582,57.333215520
94255,29,-1604,-4153,2113,57.334402944
94255,30,-606,-3676,1782,57.335590368
94255,31,-900,-2797,67,57.336777792
94255,32,-1073,-3065,3191,57.337965216
94255,33,-705,-3794,1114,57.339152640
94255,34,-375,-3297,1251,57.340340064
94255,35,140,-3839,811,57.341527488
94255,36,603,-3291,2244,57.342714912
94255,37,56,-2547,385,57.343902336
94255,38,-816,-2327,599,57.345089760
94255,39,72,-2963,1138,57.346277184
94255,40,458,-2427,911,57.347464608
94255,41,-584,-1812,-1056,57.348652032
94255,42,-426,-2558,1422,57.349839456
94255,43,-659,-2068,676,57.351026880
94255,44,-429,-2484,383,57.352214304
94255,45,-264,-2650,810,57.353401728
94255,46,-51,-3699,1588,57.354589152
94255,47,-222,-2752,1166,57.355776576
94255,48,-6,-1892,1519,57.356964000
94255,49,535,-599,2039,57.358151424
94255,50,1095,-984,680,57.359338848
94255,51,1732,-2235,-419,57.360526272
94255,52,1803,-2254,495,57.361713696
94255,53,1034,-2047,-40,57.362901120
94255,54,238,-3450,893,57.364088544
94255,55,590,-5438,879,57.365275968
94255,56,551,-4898,1250,57.366463392
94255,57,695,-4133,278,57.367650816
94255,58,254,-4518,1125,57.368838240
94255,59,218,-4180,467,57.370025664
94255,60,238,-3848,-592,57.371213088
94255,61,422,-6048,-404,57.372400512
94255,62,656,-7820,87,57.373587936
94255,63,1060,-9415,-1263,57.374775360
94255,64,492,-11022,484,57.375962784
94256,1,301,-11138,1448,57.377150208
94256,2,181,-10974,1942,57.378337632
94256,3,82,-10365,2597,57.379525056
94256,4,-367,-6117,2921,57.380712480
94256,5,419,-2605,141,57.381899904
94256,6,977,-1227,-88,57.383087328
94256,7,1703,-1684,-2171,57.384274752
94256,8,768,-2160,-1212,57.385462176
94256,9,-156,-2881,-1505,57.386649600
94256,10,-1358,-4177,492,57.387837024
94256,11,-937,-4941,290,57.389024448
94256,12,-832,-5546,1064,57.390211872
94256,13,-82,-7017,-89,57.391399296
94256,14,735,-6890,-1063,57.392586720
94256,15,1214,-5729,-1717,57.393774144
94256,16,687,-3695,-875,57.394961568
94256,17,534,-1851,-1077,57.396148992
94256,18,325,-851,-1357,57.397336416
94256,19,37,-1068,-488,57.398523840
94256,20,59,-475,-904,57.399711264
94256,21,-448,-431,-738,57.400898688
94256,22,-829,-2124,-549,57.402086112
94256,23,-580,-2521,602,57.403273536
94256,24,179,-275,727,57.404460960
94256,25,-810,290,1121,57.405648384
94256,26,-773,-772,1074,57.406835808
94256,27,-265,-1528,844,57.408023232
94256,28,154,-884,716,57.409210656
94256,29,-433,-346,-135,57.410398080
94256,30,-746,-1869,414,57.411585504
94256,31,-379,-4524,1693,57.412772928
94256,32,-340,-5232,1428,57.413960352
94256,33,-601,-4910,3012,57.415147776
94256,34,-900,-5452,3492,57.416335200
94256,35,-651,-6871,4077,57.417522624
94256,36,351,-7044,4034,57.418710048
94256,37,905,-6443,3356,57.419897472
94256,38,699,-4970,2437,57.421084896
94256,39,249,-2971,2026,57.422272320
94256,40,383,-1199,715,57.423459744
94256,41,573,-1052,775,57.424647168
94256,42,126,-263,-9,57.425834592
94256,43,-154,707,462,57.427022016
94256,44,-640,935,576,57.428209440
94256,45,-674,693,602,57.429396864
94256,46,-710,169,772,57.430584288
94256,47,-146,831,527,57.431771712
94256,48,-364,901,399,57.432959136
94256,49,-269,794,-456,57.434146560
94256,50,-218,684,-465,57.435333984
94256,51,382,431,-390,57.436521408
94256,52,298,-222,-501,57.437708832
94256,53,53,-1143,-203,57.438896256
94256,54,456,-1620,-950,57.440083680
94256,55,84,-5112,-1050,57.441271104
94256,56,2986,-15805,-2784,57.442458528
94256,57,3581,-18442,137,57.443645952
94256,58,969,-15943,272,57.444833376
94256,59,-2312,-8956,4390,57.446020800
94256,60,-1951,-9243,4972,57.447208224
94256,61,846,-9577,3308,57.448395648
94256,62,1495,-11583,547,57.449583072
94256,63,2001,-11997,-1751,57.450770496
94256,64,860,-12322,4192,57.451957920
94257,1,-335,-10484,-87,57.453145344
94257,2,-230,-10049,6246,57.454332768
94257,3,-357,-9097,4605,57.455520192
94257,4,-540,-7952,3851,57.456707616
94257,5,577,-6895,1819,57.457895040
94257,6,871,-7193,2261,57.459082464
94257,7,129,-5707,-79,57.460269888
94257,8,975,-6251,-3348,57.461457312
94257,9,1968,-7669,-1180,57.462644736
94257,10,1591,-7594,-4445,57.463832160
94257,11,2110,-5232,-4157,57.465019584
94257,12,975,-3708,-1694,57.466207008
94257,13,-233,-4372,-1504,57.467394432
94257,14,-515,-6270,-1250,57.468581856
94257,15,390,-5853,-2135,57.469769280
94257,16,-183,-2925,-214,57.470956704
94257,17,-1297,-1386,-3448,57.472144128
94257,18,-805,-1559,-1482,57.473331552
94257,19,-435,-1260,-2371,57.474518976
94257,20,-32,-1082,-1210,57.475706400
94257,21,-464,-1057,-1536,57.476893824
94257,22,21,-2286,1099,57.478081248
94257,23,-75,-2341,1726,57.479268672
94257,24,-460,-2832,2004,57.480456096
94257,25,-669,-2868,3705,57.481643520
94257,26,-697,-3032,3226,57.482830944
94257,27,-634,-4382,2258,57.484018368
94257,28,-275,-5319,2969,57.485205792
94257,29,-637,-3178,2202,57.486393216
94257,30,-1117,-2422,940,57.487580640
94257,31,-1020,-3779,1052,57.488768064
94257,32,-784,-3808,1158,57.489955488
94257,33,-1231,-2578,569,57.491142912
94257,34,-1247,-3683,782,57.492330336
94257,35,-1275,-4200,2163,57.493517760
94257,36,-888,-4823,1285,57.494705184
94257,37,-701,-3998,2812,57.495892608
94257,38,-76,-4804,773,57.497080032
94257,39,578,-4729,2250,57.498267456
94257,40,640,-4386,729,57.499454880
94257,41,1018,-3170,1921,57.500642304
94257,42,975,-2170,1489,57.501829728
94257,43,744,-1740,921,57.503017152
94257,44,782,-3161,770,57.504204576
94257,45,708,-3041,1159,57.505392000
94257,46,-413,-2432,-62,57.506579424
94257,47,-1151,-2615,649,57.507766848
94257,48,-510,-2946,1291,57.508954272
94257,49,-271,-2006,360,57.510141696
94257,50,-208,-2905,-490,57.511329120
94257,51,231,-3433,805,57.512516544
94257,52,611,-4024,-122,57.513703968
94257,53,465,-5880,385,57.514891392
94257,54,1079,-6303,1240,57.516078816
94257,55,1193,-6164,1411,57.517266240
94257,56,807,-3816,1549,57.518453664
94257,57,539,-1202,1656,57.519641088
94257,58,1092,242,455,57.520828512
94257,59,1385,-406,-740,57.522015936
94257,60,661,-43,-2019,57.523203360
94257,61,-105,-314,-1197,57.524390784
94257,62,-206,-389,-1319,57.525578208
94257,63,-594,360,-571,57.526765632
94257,64,-637,-84,-257,57.527953056
94258,1,-333,-1062,-2044,57.529140480
94258,2,-317,-802,-1840,57.530327904
94258,3,-29,-542,-1975,57.531515328
94258,4,342,-528,-1409,57.532702752
94258,5,288,-1103,-749,57.533890176
94258,6,100,-1875,-1803,57.535077600
94258,7,78,-2029,-280,57.536265024
94258,8,-37,-1485,-989,57.537452448
94258,9,-627,-2029,877,57.538639872
94258,10,160,-7462,-298,57.539827296
94258,11,652,-10835,1024,57.541014720
94258,12,148,-8056,1975,57.542202144
94258,13,-2154,-4909,3277,57.543389568
94258,14,-1776,-4386,3518,57.544576992
94258,15,-251,-4881,1773,57.545764416
94258,16,727,-5327,-538,57.546951840
94258,17,1494,-4830,857,57.548139264
94258,18,1389,-4786,-63,57.549326688
94258,19,271,-3797,2365,57.550514112
94258,20,-320,-4323,961,57.551701536
94258,21,712,-5255,3243,57.552888960
94258,22,1937,-5567,2093,57.554076384
94258,23,595,-4704,2904,57.555263808
94258,24,538,-4658,1492,57.556451232
94258,25,343,-4210,2984,57.557638656
94258,26,599,-3777,-92,57.558826080
94258,27,692,-3604,1524,57.560013504
94258,28,802,-3312,-635,57.561200928
94258,29,474,-1988,-655,57.562388352
94258,30,332,-882,-626,57.563575776
94258,31,304,-1614,-735,57.564763200
94258,32,194,-2159,-409,57.565950624
94258,33,109,-3443,-1646,57.567138048
94258,34,-72,-6197,-668,57.568325472
94258,35,354,-7816,-715,57.569512896
94258,36,-311,-8221,378,57.570700320
94258,37,-1231,-8933,1281,57.571887744
94258,38,65,-7878,2588,57.573075168
94258,39,543,-7602,1573,57.574262592
94258,40,732,-6951,2403,57.575450016
94258,41,218,-5449,2620,57.576637440
94258,42,-270,-2781,758,57.577824864
94258,43,-324,-2207,1981,57.579012288
94258,44,-569,-1548,1050,57.580199712
94258,45,-306,-2885,1743,57.581387136
94258,46,-1348,-3101,1010,57.582574560
94258,47,-1881,-2028,2508,57.583761984
94258,48,-1943,-1567,738,57.584949408
94258,49,-1023,-5149,876,57.586136832
94258,50,-349,-6162,991,57.587324256
94258,51,-345,-7318,-1616,57.588511680
94258,52,-284,-7264,101,57.589699104
94258,53,-27,-7698,-672,57.590886528
94258,54,286,-8330,-1057,57.592073952
94258,55,901,-9291,86,57.593261376
94258,56,502,-9179,274,57.594448800
94258,57,-397,-10294,1658,57.595636224
94258,58,-256,-9784,1980,57.596823648
94258,59,-69,-8792,2339,57.598011072
94258,60,122,-7976,2362,57.599198496
94258,61,599,-8745,950,57.600385920
94258,62,1302,-6781,530,57.601573344
94258,63,964,-4598,-93,57.602760768
94258,64,1175,-2323,-884,57.603948192
94259,1,1402,-3840,-553,57.605135616
94259,2,1342,-5078,-1057,57.606323040
94259,3,-13,-5492,-6,57.607510464
94259,4,-617,-3495,789,57.608697888
94259,5,-560,-1304,885,57.609885312
94259,6,46,121,64,57.611072736
94259,7,693,-1636,-1380,57.612260160
94259,8,1413,-4072,-1760,57.613447584
94259,9,968,-3246,-1508,57.614635008
94259,10,-106,-2267,-1377,57.615822432
94259,11,-179,-4153,-64,57.617009856
94259,12,1167,-5877,-779,57.618197280
94259,13,945,-6785,-984,57.619384704
94259,14,357,-7290,1374,57.620572128
94259,15,-119,-7172,-92,57.621759552
94259,16,-428,-5872,1584,57.622946976
94259,17,-1103,-5581,513,57.624134400
94259,18,-439,-4577,1551,57.625321824
94259,19,451,-3338,-137,57.626509248
94259,20,-275,-1793,-78,57.627696672
94259,21,-1125,42,-549,57.628884096
94259,22,131,-15,-375,57.630071520
94259,23,-144,-17,791,57.631258944
94259,24,-749,-583,804,57.632446368
94259,25,-951,-366,2636,57.633633792
94259,26,-1250,686,1652,57.634821216
94259,27,-1031,1451,2516,57.636008640
94259,28,-252,688,824,57.637196064
94259,29,624,-28,414,57.638383488
94259,30,-88,188,-606,57.639570912
94259,31,-169,229,409,57.640758336
94259,32,-273,146,765,57.641945760
94259,33,-533,-21,919,57.643133184
94259,34,60,-902,1365,57.644320608
94259,35,-56,-3401,440,57.645508032
94259,36,295,-4568,1637,57.646695456
94259,37,-272,-3071,2177,57.647882880
94259,38,-1181,-1602,1983,57.649070304
94259,39,-1245,-543,2369,57.650257728
94259,40,477,-1228,404,57.651445152
94259,41,1653,-1853,-741,57.652632576
94259,42,1225,-3353,-1291,57.653820000
94259,43,388,-4099,873,57.655007424
94259,44,-596,-2600,793,57.656194848
94259,45,-873,-1949,2959,57.657382272
94259,46,87,-3484,2018,57.658569696
94259,47,2003,-5037,1538,57.659757120
94259,48,1862,-5294,-437,57.660944544
94259,49,1099,-6094,183,57.662131968
94259,50,183,-8690,2030,57.663319392
94259,51,798,-10466,396,57.664506816
94259,52,864,-12490,1752,57.665694240
94259,53,869,-13009,2783,57.666881664
94259,54,407,-12949,3614,57.668069088
94259,55,-136,-12766,2805,57.669256512
94259,56,-621,-13443,4704,57.670443936
94259,57,-452,-12098,2499,57.671631360
94259,58,768,-10981,2246,57.672818784
94259,59,1215,-10621,1254,57.674006208
94259,60,953,-10968,2150,57.675193632
94259,61,136,-9778,368,57.676381056
94259,62,-634,-8716,1283,57.677568480
94259,63,-568,-7732,2164,57.678755904
94259,64,53,-6667,1493,57.679943328
94260,1,261,-6248,-533,57.681130752
94260,2,927,-7547,-534,57.682318176
94260,3,238,-8428,-1704,57.683505600
94260,4,88,-7711,-3429,57.684693024
94260,5,128,-5728,-2996,57.685880448
94260,6,-62,-4502,-2004,57.687067872
94260,7,-152,-4062,-2715,57.688255296
94260,8,-112,-1974,-1271,57.689442720
94260,9,-623,-829,-1886,57.690630144
94260,10,-1141,-1037,-1057,57.691817568
94260,11,-81,-635,-2102,57.693004992
94260,12,180,-501,-2164,57.694192416
94260,13,-111,463,-1258,57.695379840
94260,14,-50,1026,-1390,57.696567264
94260,15,-104,444,-1002,57.697754688
94260,16,-153,-160,-510,57.698942112
94260,17,-558,-200,-1,57.700129536
94260,18,-178,-480,222,57.701316960
94260,19,-364,-2128,762,57.702504384
94260,20,-433,-3742,1454,57.703691808
94260,21,427,-3637,1300,57.704879232
94260,22,-549,-2407,1770,57.706066656
94260,23,-1375,-481,1438,57.707254080
94260,24,-1250,549,2430,57.708441504
94260,25,342,1552,-443,57.709628928
94260,26,1040,1443,-974,57.710816352
94260,27,98,646,145,57.712003776
94260,28,-1179,950,1068,57.713191200
94260,29,-1783,298,2333,57.714378624
94260,30,-1566,-330,2983,57.715566048
94260,31,-102,-105,2910,57.716753472
94260,32,852,180,1553,57.717940896
94260,33,871,-583,2423,57.719128320
94260,34,917,-1680,1642,57.720315744
94260,35,580,-1695,2487,57.721503168
94260,36,161,-1208,1584,57.722690592
94260,37,-161,-1289,2833,57.723878016
94260,38,404,-2359,1279,57.725065440
94260,39,1117,-2536,956,57.726252864
94260,40,866,-2229,242,57.727440288
94260,41,100,-3012,822,57.728627712
94260,42,621,-2203,98,57.729815136
94260,43,625,-1473,-733,57.731002560
94260,44,405,-2133,8,57.732189984
94260,45,1105,-2167,-423,57.733377408
94260,46,720,-1723,-571,57.734564832
94260,47,-138,-933,405,57.735752256
94260,48,-286,-501,1003,57.736939680
94260,49,205,-102,482,57.738127104
94260,50,513,-274,924,57.739314528
94260,51,816,-68,107,57.740501952
94260,52,933,-559,-244,57.741689376
94260,53,455,-1027,-576,57.742876800
94260,54,63,-1413,514,57.744064224
94260,55,-268,-1613,-89,57.745251648
94260,56,-472,-2460,-606,57.746439072
94260,57,199,-6090,-397,57.747626496
94260,58,237,-8911,-104,57.748813920
94260,59,-230,-10586,-516,57.750001344
94260,60,-1233,-10293,448,57.751188768
94260,61,-1583,-10003,1591,57.752376192
94260,62,-668,-10802,770,57.753563616
94260,63,92,-11199,817,57.754751040
94260,64,360,-10314,882,57.755938464
94261,1,-477,-7893,695,57.757125888
94261,2,-328,-6273,928,57.758313312
94261,3,-635,-5510,1014,57.759500736
94261,4,-127,-5327,648,57.760688160
94261,5,59,-5716,578,57.761875584
94261,6,-5,-5715,484,57.763063008
94261,7,-213,-6132,605,57.764250432
94261,8,-35,-7453,302,57.765437856
94261,9,239,-9849,339,57.766625280
94261,10,1129,-10720,-100,57.767812704
94261,11,1530,-8865,115,57.769000128
94261,12,1317,-7388,-704,57.770187552
94261,13,1468,-7063,-408,57.771374976
94261,14,2009,-6503,-1862,57.772562400
94261,15,1462,-5235,-760,57.773749824
94261,16,262,-4258,-371,57.774937248
94261,17,-7,-4382,263,57.776124672
94261,18,196,-4491,-155,57.777312096
94261,19,343,-5095,345,57.778499520
94261,20,388,-4408,856,57.779686944
94261,21,296,-3880,75,57.780874368
94261,22,348,-3014,669,57.782061792
94261,23,179,-1616,146,57.783249216
94261,24,-67,-794,-474,57.784436640
94261,25,257,-1755,-726,57.785624064
94261,26,590,-2860,-1128,57.786811488
94261,27,-134,-3632,-827,57.787998912
94261,28,-1069,-5210,103,57.789186336
94261,29,-1572,-7019,2221,57.790373760
94261,30,-780,-8060,2159,57.791561184
