sequence,sample,x,y,z,time_s
94923,33,-758,-5059,1379,48.826874880
94923,34,588,-4489,608,48.828062304
94923,35,1504,-5890,-1324,48.829249728
94923,36,2476,-7738,-1257,48.830437152
94923,37,2077,-6691,357,48.831624576
94923,38,-86,-5051,70,48.832812000
94923,39,-1105,-5307,2639,48.833999424
94923,40,-747,-6719,1990,48.835186848
94923,41,372,-7383,1490,48.836374272
94923,42,-94,-7372,1505,48.837561696
94923,43,-1141,-8565,3020,48.838749120
94923,44,-559,-8656,3671,48.839936544
94923,45,-133,-8754,2773,48.841123968
94923,46,-828,-9179,4175,48.842311392
94923,47,-178,-10034,1435,48.843498816
94923,48,407,-10510,1861,48.844686240
94923,49,-72,-8438,1041,48.845873664
94923,50,-1343,-8087,3476,48.847061088
94923,51,-1514,-8980,1683,48.848248512
94923,52,-1995,-7585,2565,48.849435936
94923,53,-1677,-5285,2028,48.850623360
94923,54,-947,-5248,2477,48.851810784
94923,55,-92,-4558,-889,48.852998208
94923,56,276,-2807,-1629,48.854185632
94923,57,75,-2451,-1148,48.855373056
94923,58,407,-3350,-2919,48.856560480
94923,59,489,-2302,-2475,48.857747904
94923,60,387,-2152,-2437,48.858935328
94923,61,-100,-2669,-1104,48.860122752
94923,62,-46,-3452,-3669,48.861310176
94923,63,815,-3523,-2492,48.862497600
94923,64,379,-2612,-2220,48.863685024
94924,1,192,-2045,-2685,48.864872448
94924,2,484,-2184,-3533,48.866059872
94924,3,1615,-1321,-1719,48.867247296
94924,4,1428,-312,-3093,48.868434720
94924,5,654,65,-1612,48.869622144
94924,6,913,240,-2805,48.870809568
94924,7,1812,71,-945,48.871996992
94924,8,1377,-85,-1075,48.873184416
94924,9,1207,-107,-160,48.874371840
94924,10,1002,-45,132,48.875559264
94924,11,718,-494,-112,48.876746688
94924,12,635,-567,1216,48.877934112
94924,13,877,-343,928,48.879121536
94924,14,955,118,217,48.880308960
94924,15,89,76,-210,48.881496384
94924,16,159,34,345,48.882683808
94924,17,552,138,-982,48.883871232
94924,18,654,-227,-755,48.885058656
94924,19,442,963,-557,48.886246080
94924,20,372,130,86,48.887433504
94924,21,-183,-177,508,48.888620928
94924,22,-63,-29,1408,48.889808352
94924,23,-415,-831,417,48.890995776
94924,24,-190,-899,2141,48.892183200
94924,25,-1419,-2096,1130,48.893370624
94924,26,-643,-9668,1082,48.894558048
94924,27,398,-17794,1825,48.895745472
94924,28,-2278,-16359,4120,48.896932896
94924,29,-1110,-10834,3649,48.898120320
94924,30,-2088,-6239,7321,48.899307744
94924,31,-898,-6308,4689,48.900495168
94924,32,1225,-6923,1617,48.901682592
94924,33,1313,-8009,2126,48.902870016
94924,34,1199,-6462,4385,48.904057440
94924,35,-161,-2833,3899,48.905244864
94924,36,-372,-3611,1774,48.906432288
94924,37,-367,-3789,8954,48.907619712
94924,38,8,-1587,1541,48.908807136
94924,39,-399,979,2367,48.909994560
94924,40,565,617,300,48.911181984
94924,41,151,184,158,48.912369408
94924,42,195,-208,-1113,48.913556832
94924,43,390,-882,-578,48.914744256
94924,44,-1307,-3969,-89,48.915931680
94924,45,-1253,-7233,-2570,48.917119104
94924,46,861,-7814,423,48.918306528
94924,47,348,-5711,-1926,48.919493952
94924,48,95,-4380,1080,48.920681376
94924,49,1522,-3560,-3916,48.921868800
94924,50,2402,-2251,-1852,48.923056224
94924,51,2107,-1518,-3529,48.924243648
94924,52,570,-1497,-3970,48.925431072
94924,53,283,-1441,-1832,48.926618496
94924,54,536,-403,-2019,48.927805920
94924,55,-193,940,-224,48.928993344
94924,56,48,-441,-1772,48.930180768
94924,57,1889,-2975,-603,48.931368192
94924,58,2206,-5171,-2133,48.932555616
94924,59,837,-10432,-1316,48.933743040
94924,60,566,-11992,1046,48.934930464
94924,61,259,-11079,391,48.936117888
94924,62,-112,-12996,2851,48.937305312
94924,63,270,-16290,2861,48.938492736
94924,64,819,-14911,2443,48.939680160
94925,1,-524,-13833,954,48.940867584
94925,2,-629,-15000,3896,48.942055008
94925,3,-103,-13782,2369,48.943242432
94925,4,-571,-10329,911,48.944429856
94925,5,-825,-8711,4273,48.945617280
94925,6,-900,-8754,2407,48.946804704
94925,7,-1233,-6557,1180,48.947992128
94925,8,-1423,-5012,1454,48.949179552
94925,9,-1240,-5530,2314,48.950366976
94925,10,-943,-5714,-1376,48.951554400
94925,11,-1069,-4615,-692,48.952741824
94925,12,-447,-3899,459,48.953929248
94925,13,-1005,-3167,-514,48.955116672
94925,14,-1109,-2335,-1552,48.956304096
94925,15,-598,-1597,523,48.957491520
94925,16,-456,-584,608,48.958678944
94925,17,-850,-11,-522,48.959866368
94925,18,222,91,607,48.961053792
94925,19,202,70,845,48.962241216
94925,20,-469,188,-1151,48.963428640
94925,21,-151,54,375,48.964616064
94925,22,336,264,-214,48.965803488
94925,23,-294,593,511,48.966990912
94925,24,-317,928,99,48.968178336
94925,25,82,2173,1223,48.969365760
94925,26,134,1341,140,48.970553184
94925,27,-300,795,791,48.971740608
94925,28,168,1473,769,48.972928032
94925,29,782,1699,-394,48.974115456
94925,30,1489,1643,-759,48.975302880
94925,31,2133,1460,4,48.976490304
94925,32,2766,993,-1423,48.977677728
94925,33,2717,-881,26,48.978865152
94925,34,1395,-3143,-1183,48.980052576
94925,35,2309,-4262,1538,48.981240000
94925,36,1002,-2930,1075,48.982427424
94925,37,322,-796,1933,48.983614848
94925,38,247,604,706,48.984802272
94925,39,731,150,145,48.985989696
94925,40,681,-41,-651,48.987177120
94925,41,653,-269,-1789,48.988364544
94925,42,-534,-1318,-1191,48.989551968
94925,43,-887,-841,1605,48.990739392
94925,44,-165,45,466,48.991926816
94925,45,-827,-416,1372,48.993114240
94925,46,-40,-853,208,48.994301664
94925,47,121,-540,-621,48.995489088
94925,48,1179,-681,-548,48.996676512
94925,49,-65,-758,-615,48.997863936
94925,50,-742,-1876,157,48.999051360
94925,51,-1238,-6783,188,49.000238784
94925,52,-1178,-12447,2318,49.001426208
94925,53,-1813,-16233,1594,49.002613632
94925,54,-2029,-14683,4390,49.003801056
94925,55,-3870,-10392,5162,49.004988480
94925,56,-3161,-7636,5827,49.006175904
94925,57,-2738,-4539,3565,49.007363328
94925,58,938,-1811,-633,49.008550752
94925,59,889,-1953,-569,49.009738176
94925,60,2174,-3935,-2086,49.010925600
94925,61,940,-3694,-1587,49.012113024
94925,62,-1002,-3401,-372,49.013300448
94925,63,-854,-4950,1528,49.014487872
94925,64,178,-5666,1620,49.015675296
94926,1,-112,-6353,554,49.016862720
94926,2,-139,-7426,155,49.018050144
94926,3,-84,-9810,-1361,49.019237568
94926,4,1055,-11323,-1418,49.020424992
94926,5,1497,-11600,-1292,49.021612416
94926,6,791,-10215,-416,49.022799840
94926,7,45,-10974,63,49.023987264
94926,8,1076,-10923,1825,49.025174688
94926,9,1778,-8752,853,49.026362112
94926,10,997,-7158,1239,49.027549536
94926,11,783,-6117,796,49.028736960
94926,12,2483,-4421,101,49.029924384
94926,13,2380,-2714,-1075,49.031111808
94926,14,2355,-2559,-477,49.032299232
94926,15,1331,-2806,771,49.033486656
94926,16,222,-3886,-1494,49.034674080
94926,17,-471,-5484,2160,49.035861504
94926,18,-541,-6478,720,49.037048928
94926,19,-401,-8357,285,49.038236352
94926,20,-550,-9215,-381,49.039423776
94926,21,431,-8178,751,49.040611200
94926,22,-359,-7044,-1258,49.041798624
94926,23,-458,-7927,288,49.042986048
94926,24,-111,-6162,130,49.044173472
94926,25,-887,-3921,791,49.045360896
94926,26,-1613,-2850,1485,49.046548320
94926,27,-262,-3983,244,49.047735744
94926,28,-124,-4493,916,49.048923168
94926,29,-1265,-3828,-688,49.050110592
94926,30,-257,-3773,1566,49.051298016
94926,31,-640,-4853,2243,49.052485440
94926,32,-1317,-4850,1059,49.053672864
94926,33,-1174,-5470,2077,49.054860288
94926,34,-395,-6660,2907,49.056047712
94926,35,-433,-6823,867,49.057235136
94926,36,-841,-7951,637,49.058422560
94926,37,124,-6055,2728,49.059609984
94926,38,204,-2175,1026,49.060797408
94926,39,-317,-1223,585,49.061984832
94926,40,1044,-654,1869,49.063172256
94926,41,1760,-313,-534,49.064359680
94926,42,691,453,-458,49.065547104
94926,43,498,480,198,49.066734528
94926,44,1031,752,874,49.067921952
94926,45,5,1070,-1186,49.069109376
94926,46,529,1389,289,49.070296800
94926,47,846,769,-1137,49.071484224
94926,48,400,1016,-340,49.072671648
94926,49,166,2014,-1350,49.073859072
94926,50,246,2761,-431,49.075046496
94926,51,625,2550,-1259,49.076233920
94926,52,297,1241,-505,49.077421344
94926,53,423,482,-1212,49.078608768
94926,54,588,342,-1056,49.079796192
94926,55,787,386,-1703,49.080983616
94926,56,2089,-430,-1449,49.082171040
94926,57,1485,-2882,-2608,49.083358464
94926,58,2199,-6008,-2152,49.084545888
94926,59,999,-7913,-126,49.085733312
94926,60,1204,-6448,480,49.086920736
94926,61,801,-2877,1509,49.088108160
94926,62,101,-2692,1680,49.089295584
94926,63,-644,-4893,2064,49.090483008
94926,64,2835,-7125,-1044,49.091670432
94927,1,2490,-7274,-328,49.092857856
94927,2,-412,-6892,1291,49.094045280
94927,3,-1727,-7602,5505,49.095232704
94927,4,-1202,-7484,3969,49.096420128
94927,5,-2165,-6446,4866,49.097607552
94927,6,-1687,-7356,3137,49.098794976
94927,7,330,-9183,3892,49.099982400
94927,8,-242,-9433,-547,49.101169824
94927,9,-1160,-9363,1947,49.102357248
94927,10,-852,-10180,626,49.103544672
94927,11,-1528,-9867,774,49.104732096
94927,12,-1997,-7681,5,49.105919520
94927,13,-1990,-5710,1649,49.107106944
94927,14,-1327,-4036,-798,49.108294368
94927,15,-1354,-2631,-431,49.109481792
94927,16,-1094,-2474,-1033,49.110669216
94927,17,-516,-2571,-830,49.111856640
94927,18,-661,-1912,-2551,49.113044064
94927,19,-113,-2205,-159,49.114231488
94927,20,540,-2820,-621,49.115418912
94927,21,685,-3312,-981,49.116606336
94927,22,63,-4872,-1390,49.117793760
94927,23,924,-6082,-425,49.118981184
94927,24,1523,-8068,-1421,49.120168608
94927,25,776,-8340,-167,49.121356032
94927,26,870,-7466,83,49.122543456
94927,27,614,-5948,497,49.123730880
94927,28,647,-5023,567,49.124918304
94927,29,1461,-4592,1453,49.126105728
94927,30,2214,-4148,-633,49.127293152
94927,31,2218,-3583,670,49.128480576
94927,32,1731,-2033,643,49.129668000
94927,33,909,-274,1695,49.130855424
94927,34,790,563,834,49.132042848
94927,35,495,632,961,49.133230272
94927,36,367,486,220,49.134417696
94927,37,332,197,-257,49.135605120
94927,38,348,332,-472,49.136792544
94927,39,-638,-23,7,49.137979968
94927,40,-511,-55,128,49.139167392
94927,41,-195,-436,-1167,49.140354816
94927,42,-84,-1701,-1148,49.141542240
94927,43,114,-2702,-2738,49.142729664
94927,44,1115,-5392,-1958,49.143917088
94927,45,1171,-9140,-827,49.145104512
94927,46,-532,-9413,672,49.146291936
94927,47,-1987,-8094,1931,49.147479360
94927,48,-2032,-6243,4034,49.148666784
94927,49,-1271,-5235,3693,49.149854208
94927,50,-188,-5412,1724,49.151041632
94927,51,379,-7475,2530,49.152229056
94927,52,-4,-8137,3447,49.153416480
94927,53,-1260,-6125,3932,49.154603904
94927,54,-825,-4710,3860,49.155791328
94927,55,-740,-4713,5587,49.156978752
94927,56,268,-5127,2966,49.158166176
94927,57,-72,-4461,3042,49.159353600
94927,58,-177,-2921,2566,49.160541024
94927,59,-417,-1087,2178,49.161728448
94927,60,-595,-1228,220,49.162915872
94927,61,244,-1902,1186,49.164103296
94927,62,-223,-1029,395,49.165290720
94927,63,-561,-1067,-1342,49.166478144
94927,64,-1120,-1733,746,49.167665568
94928,1,51,-1039,-117,49.168852992
94928,2,144,-466,407,49.170040416
94928,3,-963,-1389,-1258,49.171227840
94928,4,513,-1572,356,49.172415264
94928,5,619,-1107,-3579,49.173602688
94928,6,727,-1770,-1476,49.174790112
94928,7,1494,-768,-3735,49.175977536
94928,8,469,192,-1284,49.177164960
94928,9,-436,-120,-2369,49.178352384
94928,10,331,-82,-2149,49.179539808
94928,11,942,-129,-805,49.180727232
94928,12,474,-1351,-1595,49.181914656
94928,13,1707,-2824,-1995,49.183102080
94928,14,1681,-4017,-433,49.184289504
94928,15,1483,-5380,-139,49.185476928
94928,16,2337,-5918,1653,49.186664352
94928,17,992,-7882,1013,49.187851776
94928,18,1711,-8118,1723,49.189039200
94928,19,2143,-7015,963,49.190226624
94928,20,1440,-8213,362,49.191414048
94928,21,1399,-9637,1755,49.192601472
94928,22,227,-9339,910,49.193788896
94928,23,-1345,-8254,2843,49.194976320
94928,24,-2316,-8916,4075,49.196163744
94928,25,-1306,-9622,3078,49.197351168
94928,26,-1344,-10163,1025,49.198538592
94928,27,-256,-8241,2332,49.199726016
94928,28,-460,-6470,968,49.200913440
94928,29,-292,-7692,-224,49.202100864
94928,30,-487,-9967,779,49.203288288
94928,31,-1545,-11568,525,49.204475712
94928,32,-1290,-10757,1741,49.205663136
94928,33,-1651,-9083,2144,49.206850560
94928,34,-2131,-8713,2695,49.208037984
94928,35,-1988,-9147,2255,49.209225408
94928,36,-1028,-7718,1015,49.210412832
94928,37,-721,-6111,1003,49.211600256
94928,38,-654,-5707,1122,49.212787680
94928,39,306,-4326,-1225,49.213975104
94928,40,266,-3085,-2,49.215162528
94928,41,632,-2940,-702,49.216349952
94928,42,1352,-2271,-311,49.217537376
94928,43,783,-1664,-499,49.218724800
94928,44,12,-2407,423,49.219912224
94928,45,548,-2979,711,49.221099648
94928,46,1268,-2504,324,49.222287072
94928,47,223,-2774,440,49.223474496
94928,48,327,-3874,731,49.224661920
94928,49,919,-3845,-265,49.225849344
94928,50,714,-3885,-1359,49.227036768
94928,51,1463,-3571,127,49.228224192
94928,52,1634,-2850,-1226,49.229411616
94928,53,1282,-2324,-1167,49.230599040
94928,54,1487,-1013,118,49.231786464
94928,55,1009,632,-1395,49.232973888
94928,56,620,788,-351,49.234161312
94928,57,592,313,-672,49.235348736
94928,58,1091,478,-464,49.236536160
94928,59,311,1216,-1502,49.237723584
94928,60,978,932,-461,49.238911008
94928,61,442,882,-228,49.240098432
94928,62,1105,3528,-1005,49.241285856
94928,63,983,7667,-1286,49.242473280
94928,64,201,8246,-1610,49.243660704
94929,1,1260,4007,-2868,49.244848128
94929,2,233,1442,-2128,49.246035552
94929,3,396,-1216,-1923,49.247222976
94929,4,-350,-2545,21,49.248410400
94929,5,-1344,-1144,-21,49.249597824
94929,6,-2166,-175,2627,49.250785248
94929,7,-936,-633,2073,49.251972672
94929,8,1344,-792,-504,49.253160096
94929,9,-278,-3360,-1300,49.254347520
94929,10,1404,-9969,-403,49.255534944
94929,11,747,-10136,-400,49.256722368
94929,12,-620,-8796,1291,49.257909792
94929,13,-2670,-5621,5344,49.259097216
94929,14,-1366,-5567,4787,49.260284640
94929,15,987,-4056,2434,49.261472064
94929,16,-1485,-3812,2751,49.262659488
94929,17,-91,-5556,3947,49.263846912
94929,18,-90,-6281,3635,49.265034336
94929,19,-877,-7823,1240,49.266221760
94929,20,-1880,-9430,5629,49.267409184
94929,21,464,-10441,4276,49.268596608
94929,22,526,-9205,2326,49.269784032
94929,23,-632,-8644,4072,49.270971456
94929,24,367,-9181,2233,49.272158880
94929,25,803,-9444,661,49.273346304
94929,26,264,-9628,583,49.274533728
94929,27,-492,-9309,1959,49.275721152
94929,28,-468,-8869,-904,49.276908576
94929,29,-133,-6893,-444,49.278096000
94929,30,-64,-5712,507,49.279283424
94929,31,197,-5506,-491,49.280470848
94929,32,-97,-6080,-582,49.281658272
94929,33,279,-6931,-616,49.282845696
94929,34,698,-6611,-273,49.284033120
94929,35,716,-5534,-943,49.285220544
94929,36,178,-4955,-646,49.286407968
94929,37,-3,-5200,-670,49.287595392
94929,38,907,-4408,-684,49.288782816
94929,39,434,-4777,-1323,49.289970240
94929,40,904,-6875,-416,49.291157664
94929,41,1230,-5842,-621,49.292345088
94929,42,224,-3678,-1161,49.293532512
94929,43,398,-4189,-276,49.294719936
94929,44,1451,-4416,161,49.295907360
94929,45,919,-2438,-2271,49.297094784
94929,46,111,-1895,-16,49.298282208
94929,47,1157,-1302,-405,49.299469632
94929,48,534,-437,-1807,49.300657056
94929,49,177,-419,-1405,49.301844480
94929,50,608,-1032,-1213,49.303031904
94929,51,477,-1264,-2969,49.304219328
94929,52,-10,-1130,-1484,49.305406752
94929,53,-103,-1014,-756,49.306594176
94929,54,-368,-1862,-1277,49.307781600
94929,55,-538,-3054,-987,49.308969024
94929,56,4,-3599,-614,49.310156448
94929,57,31,-4871,-797,49.311343872
94929,58,-865,-4519,-118,49.312531296
94929,59,-696,-2681,23,49.313718720
94929,60,-357,-1268,1296,49.314906144
94929,61,30,-577,574,49.316093568
94929,62,-401,-47,-39,49.317280992
94929,63,352,-57,872,49.318468416
94929,64,127,-65,763,49.319655840
94930,1,-255,-293,1403,49.320843264
94930,2,-35,-1500,2372,49.322030688
94930,3,-239,-5536,2667,49.323218112
94930,4,-1293,-12467,2507,49.324405536
94930,5,55,-14594,4429,49.325592960
94930,6,373,-9913,3451,49.326780384
94930,7,-1782,-4719,6099,49.327967808
94930,8,-1638,-4637,5033,49.329155232
94930,9,1467,-5513,1040,49.330342656
94930,10,1690,-5909,2186,49.331530080
94930,11,909,-3144,443,49.332717504
94930,12,406,-2302,1233,49.333904928
94930,13,90,-2485,-257,49.335092352
94930,14,-887,-2126,2536,49.336279776
94930,15,-102,-252,1783,49.337467200
94930,16,-454,334,1867,49.338654624
94930,17,-603,344,1054,49.339842048
94930,18,-834,-149,944,49.341029472
94930,19,-1063,-1230,75,49.342216896
94930,20,-622,-1602,-344,49.343404320
94930,21,-653,-2867,131,49.344591744
94930,22,-1321,-4939,-1042,49.345779168
94930,23,-25,-6589,679,49.346966592
94930,24,905,-6855,-1715,49.348154016
94930,25,2215,-6698,-928,49.349341440
94930,26,1793,-5672,-685,49.350528864
94930,27,1313,-5691,-1201,49.351716288
94930,28,1289,-6342,434,49.352903712
94930,29,1175,-4433,-1262,49.354091136
94930,30,282,-2127,1212,49.355278560
94930,31,238,-840,-2245,49.356465984
94930,32,869,-555,-392,49.357653408
94930,33,761,-591,-1138,49.358840832
94930,34,-3,-1447,-183,49.360028256
94930,35,-200,-2929,759,49.361215680
94930,36,-986,-6709,623,49.362403104
94930,37,-750,-9609,1661,49.363590528
94930,38,-234,-11275,639,49.364777952
94930,39,108,-13324,392,49.365965376
94930,40,949,-14019,-245,49.367152800
94930,41,912,-11966,-968,49.368340224
94930,42,448,-10257,-284,49.369527648
94930,43,226,-9521,230,49.370715072
94930,44,-429,-7918,175,49.371902496
94930,45,-1348,-6025,447,49.373089920
94930,46,-829,-2738,1782,49.374277344
94930,47,-823,-1475,428,49.375464768
94930,48,-364,-3263,-234,49.376652192
94930,49,372,-4947,36,49.377839616
94930,50,-211,-4795,-771,49.379027040
94930,51,-695,-5994,-263,49.380214464
94930,52,56,-5539,947,49.381401888
94930,53,-116,-3786,-462,49.382589312
94930,54,-382,-3685,439,49.383776736
94930,55,232,-4545,-145,49.384964160
94930,56,774,-4965,-1198,49.386151584
94930,57,342,-5469,-904,49.387339008
94930,58,109,-5633,-598,49.388526432
94930,59,149,-6558,564,49.389713856
94930,60,393,-6817,613,49.390901280
94930,61,638,-4948,1514,49.392088704
94930,62,509,-4003,1537,49.393276128
94930,63,618,-4002,2096,49.394463552
94930,64,898,-3063,556,49.395650976
94931,1,949,-1490,888,49.396838400
94931,2,801,-374,947,49.398025824
94931,3,5,-826,1271,49.399213248
94931,4,-113,-1139,1322,49.400400672
94931,5,-322,-402,1291,49.401588096
94931,6,-712,698,1642,49.402775520
94931,7,-680,108,1152,49.403962944
94931,8,-85,-950,1625,49.405150368
94931,9,354,-601,299,49.406337792
94931,10,532,-287,672,49.407525216
94931,11,-106,-182,904,49.408712640
94931,12,35,-436,1093,49.409900064
94931,13,353,-480,340,49.411087488
94931,14,355,-59,-228,49.412274912
94931,15,831,367,0,49.413462336
94931,16,644,458,264,49.414649760
94931,17,466,113,78,49.415837184
94931,18,145,-261,206,49.417024608
94931,19,-371,-361,860,49.418212032
94931,20,-424,-453,1086,49.419399456
94931,21,26,-1025,653,49.420586880
94931,22,129,-2908,124,49.421774304
94931,23,-9,-5050,227,49.422961728
94931,24,892,-5354,950,49.424149152
94931,25,373,-3139,793,49.425336576
94931,26,-83,-669,1074,49.426524000
94931,27,-476,-2035,1542,49.427711424
94931,28,894,-3977,-77,49.428898848
94931,29,2279,-5915,-1080,49.430086272
94931,30,976,-7894,98,49.431273696
94931,31,-164,-10374,1934,49.432461120
94931,32,-775,-12542,2199,49.433648544
94931,33,-726,-12964,4631,49.434835968
94931,34,-1478,-13830,4455,49.436023392
94931,35,-716,-13753,4916,49.437210816
94931,36,281,-12462,3532,49.438398240
94931,37,182,-11040,3004,49.439585664
94931,38,836,-10277,2549,49.440773088
94931,39,1108,-7278,2068,49.441960512
94931,40,-158,-3722,181,49.443147936
94931,41,-268,-2152,1855,49.444335360
94931,42,520,-1310,-604,49.445522784
94931,43,344,-421,-1860,49.446710208
94931,44,147,-331,-1910,49.447897632
94931,45,-877,-925,-1702,49.449085056
94931,46,-1090,-1909,-3207,49.450272480
94931,47,-947,-1988,-3139,49.451459904
94931,48,981,-2599,-3119,49.452647328
