sequence,sample,x,y,z,time_s
2132,18,-88,13,-8101,43.489404000
2132,19,-103,25,-8105,43.490591424
2132,20,-77,27,-8121,43.491778848
2132,21,-106,-1,-8124,43.492966272
2132,22,-78,-11,-8080,43.494153696
2132,23,-65,-1,-8113,43.495341120
2132,24,-87,2,-8128,43.496528544
2132,25,-77,25,-8110,43.497715968
2132,26,-62,14,-8102,43.498903392
2132,27,-83,26,-8103,43.500090816
2132,28,-107,35,-8104,43.501278240
2132,29,-76,14,-8110,43.502465664
2132,30,-102,18,-8103,43.503653088
2132,31,-91,30,-8086,43.504840512
2132,32,-64,30,-8109,43.506027936
2132,33,-84,10,-8115,43.507215360
2132,34,-108,17,-8083,43.508402784
2132,35,-117,38,-8102,43.509590208
2132,36,-72,26,-8099,43.510777632
2132,37,-93,15,-8113,43.511965056
2132,38,-92,12,-8084,43.513152480
2132,39,-109,44,-8098,43.514339904
2132,40,-112,32,-8079,43.515527328
2132,41,-101,3,-8114,43.516714752
2132,42,-109,7,-8120,43.517902176
2132,43,-90,29,-8110,43.519089600
2132,44,-105,21,-8085,43.520277024
2132,45,-116,-2,-8095,43.521464448
2132,46,-80,12,-8083,43.522651872
2132,47,-87,9,-8095,43.523839296
2132,48,-100,5,-8134,43.525026720
2132,49,-118,14,-8101,43.526214144
2132,50,-110,15,-8118,43.527401568
2132,51,-95,23,-8097,43.528588992
2132,52,-98,24,-8107,43.529776416
2132,53,-106,1,-8105,43.530963840
2132,54,-102,12,-8110,43.532151264
2132,55,-85,24,-8087,43.533338688
2132,56,-70,27,-8090,43.534526112
2132,57,-111,24,-8107,43.535713536
2132,58,-92,26,-8084,43.536900960
2132,59,-76,-14,-8110,43.538088384
2132,60,-92,32,-8095,43.539275808
2132,61,-120,10,-8094,43.540463232
2132,62,-91,15,-8091,43.541650656
2132,63,-108,24,-8085,43.542838080
2132,64,-90,30,-8092,43.544025504
2133,1,-95,31,-8094,43.545212928
2133,2,-71,4,-8119,43.546400352
2133,3,-113,2,-8124,43.547587776
2133,4,-102,1,-8108,43.548775200
2133,5,-103,17,-8090,43.549962624
2133,6,-101,3,-8089,43.551150048
2133,7,-99,3,-8109,43.552337472
2133,8,-121,-1,-8085,43.553524896
2133,9,-115,-7,-8094,43.554712320
2133,10,-70,-15,-8084,43.555899744
2133,11,-75,-3,-8098,43.557087168
2133,12,-77,-19,-8068,43.558274592
2133,13,-90,-19,-8094,43.559462016
2133,14,-84,-11,-8083,43.560649440
2133,15,-92,-1,-8093,43.561836864
2133,16,-75,-18,-8084,43.563024288
2133,17,-72,-5,-8109,43.564211712
2133,18,-83,-11,-8093,43.565399136
2133,19,-87,-23,-8103,43.566586560
2133,20,-75,-14,-8085,43.567773984
2133,21,-83,-42,-8097,43.568961408
2133,22,-81,-47,-8097,43.570148832
2133,23,-63,-22,-8101,43.571336256
2133,24,-84,1,-8090,43.572523680
2133,25,-57,-28,-8078,43.573711104
2133,26,-69,1,-8082,43.574898528
2133,27,-94,1,-8081,43.576085952
2133,28,-79,2,-8135,43.577273376
2133,29,-53,-17,-8091,43.578460800
2133,30,-79,-20,-8089,43.579648224
2133,31,-74,-11,-8063,43.580835648
2133,32,-45,-16,-8077,43.582023072
2133,33,-60,7,-8094,43.583210496
2133,34,-71,-49,-8073,43.584397920
2133,35,-62,-11,-8100,43.585585344
2133,36,-83,-15,-8093,43.586772768
2133,37,-80,6,-8098,43.587960192
2133,38,-65,14,-8089,43.589147616
2133,39,-91,2,-8093,43.590335040
2133,40,-60,-33,-8117,43.591522464
2133,41,-66,1,-8099,43.592709888
2133,42,-61,2,-8092,43.593897312
2133,43,-59,16,-8078,43.595084736
2133,44,-74,10,-8096,43.596272160
2133,45,-79,-30,-8070,43.597459584
2133,46,-90,16,-8128,43.598647008
2133,47,-64,5,-8077,43.599834432
2133,48,-57,-8,-8095,43.601021856
2133,49,-85,0,-8115,43.602209280
2133,50,-97,-4,-8100,43.603396704
2133,51,-82,-6,-8102,43.604584128
2133,52,-76,5,-8086,43.605771552
2133,53,-74,-4,-8103,43.606958976
2133,54,-72,34,-8110,43.608146400
2133,55,-49,6,-8097,43.609333824
2133,56,-64,10,-8099,43.610521248
2133,57,-58,2,-8136,43.611708672
2133,58,-97,3,-8101,43.612896096
2133,59,-90,-8,-8107,43.614083520
2133,60,-59,-7,-8110,43.615270944
2133,61,-52,11,-8106,43.616458368
2133,62,-69,33,-8091,43.617645792
2133,63,-101,25,-8082,43.618833216
2133,64,-88,1,-8094,43.620020640
2134,1,-91,21,-8088,43.621208064
2134,2,-90,34,-8069,43.622395488
2134,3,-92,33,-8044,43.623582912
2134,4,-111,68,-8072,43.624770336
2134,5,-104,53,-8050,43.625957760
2134,6,-117,37,-8075,43.627145184
2134,7,-109,5,-8072,43.628332608
2134,8,-98,-14,-8066,43.629520032
2134,9,-86,-30,-8114,43.630707456
2134,10,-57,-24,-8140,43.631894880
2134,11,-66,-14,-8145,43.633082304
2134,12,-65,-7,-8175,43.634269728
2134,13,-89,28,-8171,43.635457152
2134,14,-106,70,-8161,43.636644576
2134,15,-145,61,-8137,43.637832000
2134,16,-102,86,-8154,43.639019424
2134,17,-104,31,-8153,43.640206848
2134,18,-119,8,-8173,43.641394272
2134,19,-126,34,-8148,43.642581696
2134,20,-147,11,-8122,43.643769120
2134,21,-104,2,-8073,43.644956544
2134,22,-115,10,-8047,43.646143968
2134,23,-128,-5,-8019,43.647331392
2134,24,-119,-56,-8004,43.648518816
2134,25,-109,-54,-8020,43.649706240
2134,26,-80,-66,-8000,43.650893664
2134,27,-69,-64,-8042,43.652081088
2134,28,-38,-39,-8054,43.653268512
2134,29,-41,-57,-8125,43.654455936
2134,30,-82,-3,-8123,43.655643360
2134,31,-108,-3,-8142,43.656830784
2134,32,-115,31,-8130,43.658018208
2134,33,-84,28,-8140,43.659205632
2134,34,-134,45,-8138,43.660393056
2134,35,-129,50,-8125,43.661580480
2134,36,-92,27,-8125,43.662767904
2134,37,-92,7,-8085,43.663955328
2134,38,-96,-9,-8106,43.665142752
2134,39,-97,-22,-8079,43.666330176
2134,40,-110,-26,-8070,43.667517600
2134,41,-121,-37,-8038,43.668705024
2134,42,-131,-56,-8043,43.669892448
2134,43,-117,-35,-8041,43.671079872
2134,44,-110,-22,-8044,43.672267296
2134,45,-84,-22,-8048,43.673454720
2134,46,-60,-19,-8046,43.674642144
2134,47,-42,-26,-8082,43.675829568
2134,48,-17,-8,-8083,43.677016992
2134,49,-36,4,-8103,43.678204416
2134,50,-59,-6,-8111,43.679391840
2134,51,-72,36,-8102,43.680579264
2134,52,-100,30,-8130,43.681766688
2134,53,-115,24,-8115,43.682954112
2134,54,-105,2,-8125,43.684141536
2134,55,-89,24,-8119,43.685328960
2134,56,-104,16,-8131,43.686516384
2134,57,-90,5,-8112,43.687703808
2134,58,-91,-17,-8107,43.688891232
2134,59,-70,1,-8088,43.690078656
2134,60,-88,-9,-8091,43.691266080
2134,61,-61,1,-8089,43.692453504
2134,62,-62,-1,-8071,43.693640928
2134,63,-59,-16,-8110,43.694828352
2134,64,-44,-3,-8110,43.696015776
2135,1,-59,-2,-8124,43.697203200
2135,2,-63,-13,-8107,43.698390624
2135,3,-22,31,-8122,43.699578048
2135,4,-54,15,-8112,43.700765472
2135,5,-56,9,-8101,43.701952896
2135,6,-44,15,-8096,43.703140320
2135,7,-62,27,-8148,43.704327744
2135,8,-77,12,-8112,43.705515168
2135,9,-73,20,-8088,43.706702592
2135,10,-87,19,-8113,43.707890016
2135,11,-71,8,-8084,43.709077440
2135,12,-96,30,-8073,43.710264864
2135,13,-70,8,-8078,43.711452288
2135,14,-63,12,-8088,43.712639712
2135,15,-64,3,-8076,43.713827136
2135,16,-47,-3,-8123,43.715014560
2135,17,-37,-8,-8084,43.716201984
2135,18,-56,16,-8097,43.717389408
2135,19,-74,23,-8085,43.718576832
2135,20,-75,-9,-8094,43.719764256
2135,21,-76,7,-8119,43.720951680
2135,22,-90,16,-8110,43.722139104
2135,23,-82,24,-8096,43.723326528
2135,24,-76,12,-8073,43.724513952
2135,25,-102,11,-8115,43.725701376
2135,26,-105,-9,-8102,43.726888800
2135,27,-123,-5,-8109,43.728076224
2135,28,-136,8,-8105,43.729263648
2135,29,-102,-10,-8106,43.730451072
2135,30,-100,4,-8080,43.731638496
2135,31,-132,-6,-8100,43.732825920
2135,32,-116,12,-8088,43.734013344
2135,33,-95,1,-8080,43.735200768
2135,34,-107,3,-8104,43.736388192
2135,35,-94,9,-8110,43.737575616
2135,36,-86,3,-8078,43.738763040
2135,37,-69,7,-8140,43.739950464
2135,38,-81,-9,-8066,43.741137888
2135,39,-102,9,-8083,43.742325312
2135,40,-125,-10,-8076,43.743512736
2135,41,-129,-14,-8077,43.744700160
2135,42,-123,-3,-8093,43.745887584
2135,43,-110,-3,-8137,43.747075008
2135,44,-110,-25,-8057,43.748262432
2135,45,-110,-19,-8090,43.749449856
2135,46,-103,-20,-8098,43.750637280
2135,47,-97,-23,-8102,43.751824704
2135,48,-106,-15,-8109,43.753012128
2135,49,-104,28,-8096,43.754199552
2135,50,-127,15,-8090,43.755386976
2135,51,-133,11,-8074,43.756574400
2135,52,-104,8,-8117,43.757761824
2135,53,-99,25,-8092,43.758949248
2135,54,-84,19,-8108,43.760136672
2135,55,-91,-9,-8116,43.761324096
2135,56,-89,-27,-8112,43.762511520
2135,57,-99,7,-8108,43.763698944
2135,58,-126,13,-8105,43.764886368
2135,59,-103,-7,-8084,43.766073792
2135,60,-105,-19,-8079,43.767261216
2135,61,-107,-1,-8105,43.768448640
2135,62,-120,-4,-8054,43.769636064
2135,63,-67,7,-8099,43.770823488
2135,64,-57,11,-8106,43.772010912
2136,1,-98,-2,-8097,43.773198336
2136,2,-102,1,-8093,43.774385760
2136,3,-92,0,-8069,43.775573184
2136,4,-96,5,-8090,43.776760608
2136,5,-109,12,-8087,43.777948032
2136,6,-78,-2,-8112,43.779135456
2136,7,-66,12,-8075,43.780322880
2136,8,-65,-7,-8113,43.781510304
2136,9,-58,0,-8092,43.782697728
2136,10,-63,23,-8113,43.783885152
2136,11,-73,1,-8101,43.785072576
2136,12,-58,13,-8099,43.786260000
2136,13,-75,25,-8097,43.787447424
2136,14,-54,11,-8070,43.788634848
2136,15,-58,23,-8113,43.789822272
2136,16,-69,19,-8083,43.791009696
2136,17,-68,11,-8105,43.792197120
2136,18,-69,17,-8115,43.793384544
2136,19,-81,15,-8117,43.794571968
2136,20,-75,-6,-8135,43.795759392
2136,21,-71,8,-8112,43.796946816
2136,22,-70,24,-8110,43.798134240
2136,23,-57,28,-8122,43.799321664
2136,24,-79,10,-8127,43.800509088
2136,25,-58,12,-8099,43.801696512
2136,26,-61,20,-8124,43.802883936
2136,27,-48,0,-8091,43.804071360
2136,28,-56,-2,-8107,43.805258784
2136,29,-60,-18,-8104,43.806446208
2136,30,-60,-2,-8104,43.807633632
2136,31,-82,-13,-8087,43.808821056
2136,32,-82,-3,-8082,43.810008480
2136,33,-74,16,-8101,43.811195904
2136,34,-75,3,-8074,43.812383328
2136,35,-85,-21,-8085,43.813570752
2136,36,-61,-13,-8098,43.814758176
2136,37,-71,-11,-8088,43.815945600
2136,38,-97,10,-8075,43.817133024
2136,39,-76,-4,-8096,43.818320448
2136,40,-85,26,-8104,43.819507872
2136,41,-102,28,-8088,43.820695296
2136,42,-74,29,-8097,43.821882720
2136,43,-74,-2,-8085,43.823070144
2136,44,-82,-11,-8115,43.824257568
2136,45,-101,16,-8091,43.825444992
2136,46,-70,5,-8091,43.826632416
2136,47,-114,2,-8118,43.827819840
2136,48,-97,-7,-8108,43.829007264
2136,49,-95,17,-8094,43.830194688
2136,50,-68,-1,-8094,43.831382112
2136,51,-96,-6,-8098,43.832569536
2136,52,-60,7,-8063,43.833756960
2136,53,-94,-9,-8108,43.834944384
2136,54,-103,-26,-8066,43.836131808
2136,55,-89,-11,-8068,43.837319232
2136,56,-97,-7,-8085,43.838506656
2136,57,-98,13,-8086,43.839694080
2136,58,-100,4,-8075,43.840881504
2136,59,-88,-23,-8080,43.842068928
2136,60,-91,-29,-8063,43.843256352
2136,61,-77,-42,-8085,43.844443776
2136,62,-117,-23,-8081,43.845631200
2136,63,-114,-29,-8083,43.846818624
2136,64,-87,9,-8077,43.848006048
2137,1,-75,-12,-8089,43.849193472
2137,2,-67,-21,-8107,43.850380896
2137,3,-100,-38,-8092,43.851568320
2137,4,-86,-13,-8104,43.852755744
2137,5,-92,-32,-8093,43.853943168
2137,6,-83,-43,-8066,43.855130592
2137,7,-88,-40,-8082,43.856318016
2137,8,-70,-23,-8078,43.857505440
2137,9,-77,-11,-8092,43.858692864
2137,10,-83,-13,-8082,43.859880288
2137,11,-73,-13,-8107,43.861067712
2137,12,-88,-11,-8072,43.862255136
2137,13,-92,-15,-8093,43.863442560
2137,14,-78,-15,-8078,43.864629984
2137,15,-81,22,-8070,43.865817408
2137,16,-74,24,-8094,43.867004832
2137,17,-72,6,-8099,43.868192256
2137,18,-88,-24,-8120,43.869379680
2137,19,-83,1,-8107,43.870567104
2137,20,-95,-2,-8100,43.871754528
2137,21,-91,-16,-8130,43.872941952
2137,22,-89,15,-8126,43.874129376
2137,23,-88,-5,-8107,43.875316800
2137,24,-129,33,-8131,43.876504224
2137,25,-103,33,-8137,43.877691648
2137,26,-74,48,-8136,43.878879072
2137,27,-56,41,-8148,43.880066496
2137,28,-86,47,-8140,43.881253920
2137,29,-89,34,-8119,43.882441344
2137,30,-117,29,-8109,43.883628768
2137,31,-97,37,-8138,43.884816192
2137,32,-92,34,-8097,43.886003616
2137,33,-114,29,-8119,43.887191040
2137,34,-105,49,-8104,43.888378464
2137,35,-91,4,-8113,43.889565888
2137,36,-99,43,-8115,43.890753312
2137,37,-94,20,-8080,43.891940736
2137,38,-110,23,-8084,43.893128160
2137,39,-105,15,-8091,43.894315584
2137,40,-82,36,-8112,43.895503008
2137,41,-70,31,-8082,43.896690432
2137,42,-105,45,-8100,43.897877856
2137,43,-80,3,-8085,43.899065280
2137,44,-86,15,-8091,43.900252704
2137,45,-80,-10,-8080,43.901440128
2137,46,-88,19,-8062,43.902627552
2137,47,-74,-14,-8089,43.903814976
2137,48,-83,-19,-8091,43.905002400
2137,49,-78,3,-8108,43.906189824
2137,50,-95,-10,-8085,43.907377248
2137,51,-78,-10,-8107,43.908564672
2137,52,-77,-15,-8093,43.909752096
2137,53,-73,-16,-8100,43.910939520
2137,54,-74,1,-8076,43.912126944
2137,55,-90,-8,-8089,43.913314368
2137,56,-86,-17,-8091,43.914501792
2137,57,-75,-4,-8089,43.915689216
2137,58,-100,3,-8106,43.916876640
2137,59,-71,-24,-8095,43.918064064
2137,60,-47,-43,-8114,43.919251488
2137,61,-69,-12,-8095,43.920438912
2137,62,-72,-7,-8098,43.921626336
2137,63,-99,-15,-8096,43.922813760
2137,64,-63,-15,-8119,43.924001184
2138,1,-107,-18,-8099,43.925188608
2138,2,-101,10,-8100,43.926376032
2138,3,-95,15,-8110,43.927563456
2138,4,-87,-8,-8083,43.928750880
2138,5,-105,-11,-8107,43.929938304
2138,6,-83,0,-8094,43.931125728
2138,7,-96,32,-8123,43.932313152
2138,8,-94,-9,-8096,43.933500576
2138,9,-68,28,-8101,43.934688000
2138,10,-116,6,-8075,43.935875424
2138,11,-99,-2,-8074,43.937062848
2138,12,-98,-8,-8098,43.938250272
2138,13,-84,22,-8083,43.939437696
2138,14,-76,-2,-8122,43.940625120
2138,15,-86,2,-8122,43.941812544
2138,16,-64,30,-8116,43.942999968
2138,17,-101,23,-8103,43.944187392
2138,18,-105,38,-8103,43.945374816
2138,19,-109,10,-8097,43.946562240
2138,20,-97,20,-8090,43.947749664
2138,21,-94,29,-8122,43.948937088
2138,22,-72,41,-8085,43.950124512
2138,23,-88,9,-8124,43.951311936
2138,24,-86,1,-8089,43.952499360
2138,25,-88,16,-8104,43.953686784
2138,26,-113,3,-8073,43.954874208
2138,27,-78,14,-8092,43.956061632
2138,28,-84,-13,-8080,43.957249056
2138,29,-103,-8,-8091,43.958436480
2138,30,-92,-7,-8091,43.959623904
2138,31,-111,2,-8069,43.960811328
2138,32,-104,5,-8112,43.961998752
2138,33,-83,-38,-8075,43.963186176
2138,34,-66,-24,-8084,43.964373600
2138,35,-76,-15,-8067,43.965561024
2138,36,-86,12,-8090,43.966748448
2138,37,-79,18,-8093,43.967935872
2138,38,-67,2,-8107,43.969123296
2138,39,-80,-30,-8072,43.970310720
2138,40,-87,-16,-8118,43.971498144
2138,41,-86,-14,-8086,43.972685568
2138,42,-55,-26,-8096,43.973872992
2138,43,-111,-34,-8084,43.975060416
2138,44,-82,-4,-8105,43.976247840
2138,45,-73,-30,-8082,43.977435264
2138,46,-80,-15,-8090,43.978622688
2138,47,-83,0,-8100,43.979810112
2138,48,-85,-5,-8096,43.980997536
2138,49,-79,9,-8078,43.982184960
2138,50,-107,12,-8094,43.983372384
2138,51,-77,-37,-8103,43.984559808
2138,52,-92,-11,-8113,43.985747232
2138,53,-110,4,-8080,43.986934656
2138,54,-86,4,-8105,43.988122080
2138,55,-75,10,-8094,43.989309504
2138,56,-84,0,-8108,43.990496928
2138,57,-68,0,-8077,43.991684352
2138,58,-81,-13,-8073,43.992871776
2138,59,-88,-2,-8098,43.994059200
2138,60,-83,-18,-8115,43.995246624
2138,61,-91,24,-8118,43.996434048
2138,62,-110,4,-8103,43.997621472
2138,63,-95,-8,-8082,43.998808896
2138,64,-100,-4,-8072,43.999996320
2139,1,-77,27,-8112,44.001183744
2139,2,-104,13,-8114,44.002371168
2139,3,-92,9,-8123,44.003558592
2139,4,-93,5,-8123,44.004746016
2139,5,-92,5,-8097,44.005933440
2139,6,-82,12,-8081,44.007120864
2139,7,-73,15,-8112,44.008308288
2139,8,-96,-3,-8078,44.009495712
2139,9,-84,26,-8078,44.010683136
2139,10,-59,34,-8102,44.011870560
2139,11,-73,20,-8090,44.013057984
2139,12,-100,-7,-8094,44.014245408
2139,13,-75,-20,-8106,44.015432832
2139,14,-86,2,-8080,44.016620256
2139,15,-58,-22,-8095,44.017807680
2139,16,-96,10,-8080,44.018995104
2139,17,-85,20,-8088,44.020182528
2139,18,-105,4,-8076,44.021369952
2139,19,-94,0,-8109,44.022557376
2139,20,-101,-11,-8096,44.023744800
2139,21,-88,1,-8093,44.024932224
2139,22,-87,1,-8086,44.026119648
2139,23,-92,1,-8112,44.027307072
2139,24,-79,-8,-8102,44.028494496
2139,25,-92,13,-8100,44.029681920
2139,26,-92,-32,-8126,44.030869344
2139,27,-102,2,-8098,44.032056768
2139,28,-94,-19,-8103,44.033244192
2139,29,-78,-17,-8071,44.034431616
2139,30,-93,0,-8110,44.035619040
2139,31,-86,15,-8091,44.036806464
2139,32,-52,-18,-8102,44.037993888
2139,33,-80,-4,-8076,44.039181312
2139,34,-96,-9,-8084,44.040368736
2139,35,-109,-11,-8077,44.041556160
2139,36,-108,-26,-8071,44.042743584
2139,37,-109,2,-8090,44.043931008
2139,38,-92,-8,-8067,44.045118432
2139,39,-117,-6,-8081,44.046305856
2139,40,-99,5,-8084,44.047493280
2139,41,-90,15,-8074,44.048680704
2139,42,-76,-4,-8081,44.049868128
2139,43,-111,8,-8085,44.051055552
2139,44,-104,5,-8066,44.052242976
2139,45,-86,15,-8056,44.053430400
2139,46,-100,4,-8082,44.054617824
2139,47,-100,7,-8074,44.055805248
2139,48,-74,-17,-8101,44.056992672
2139,49,-106,-14,-8094,44.058180096
2139,50,-92,20,-8095,44.059367520
2139,51,-97,16,-8106,44.060554944
2139,52,-100,9,-8093,44.061742368
2139,53,-104,25,-8099,44.062929792
2139,54,-101,10,-8076,44.064117216
2139,55,-108,12,-8114,44.065304640
2139,56,-89,13,-8093,44.066492064
2139,57,-89,3,-8133,44.067679488
2139,58,-93,32,-8108,44.068866912
2139,59,-96,19,-8133,44.070054336
2139,60,-107,49,-8111,44.071241760
2139,61,-68,27,-8124,44.072429184
2139,62,-68,39,-8097,44.073616608
2139,63,-87,1,-8079,44.074804032
2139,64,-72,17,-8144,44.075991456
2140,1,-66,35,-8089,44.077178880
2140,2,-96,24,-8126,44.078366304
2140,3,-73,16,-8105,44.079553728
2140,4,-98,46,-8127,44.080741152
2140,5,-104,56,-8084,44.081928576
2140,6,-98,26,-8085,44.083116000
2140,7,-96,24,-8077,44.084303424
2140,8,-85,13,-8099,44.085490848
2140,9,-61,-4,-8112,44.086678272
2140,10,-59,8,-8075,44.087865696
2140,11,-39,19,-8111,44.089053120
2140,12,-48,30,-8106,44.090240544
2140,13,-88,23,-8109,44.091427968
2140,14,-87,9,-8082,44.092615392
2140,15,-98,33,-8093,44.093802816
2140,16,-66,14,-8082,44.094990240
2140,17,-85,10,-8094,44.096177664
2140,18,-88,14,-8107,44.097365088
2140,19,-78,14,-8093,44.098552512
2140,20,-80,12,-8122,44.099739936
2140,21,-56,25,-8101,44.100927360
2140,22,-74,23,-8084,44.102114784
2140,23,-78,25,-8078,44.103302208
2140,24,-71,30,-8079,44.104489632
2140,25,-94,27,-8084,44.105677056
2140,26,-88,13,-8095,44.106864480
2140,27,-79,7,-8086,44.108051904
2140,28,-77,11,-8087,44.109239328
2140,29,-58,-4,-8104,44.110426752
2140,30,-51,-25,-8086,44.111614176
2140,31,-50,-4,-8105,44.112801600
2140,32,-47,3,-8088,44.113989024
2140,33,-66,-20,-8099,44.115176448
2140,34,-83,-15,-8090,44.116363872
2140,35,-89,-12,-8116,44.117551296
2140,36,-82,-2,-8074,44.118738720
2140,37,-90,-14,-8082,44.119926144
2140,38,-110,-22,-8097,44.121113568
2140,39,-92,-29,-8107,44.122300992
2140,40,-79,-21,-8112,44.123488416
2140,41,-72,-25,-8082,44.124675840
2140,42,-75,-10,-8087,44.125863264
2140,43,-91,-25,-8071,44.127050688
2140,44,-69,-15,-8089,44.128238112
2140,45,-82,-18,-8093,44.129425536
2140,46,-66,-37,-8077,44.130612960
2140,47,-75,-35,-8087,44.131800384
2140,48,-72,-41,-8073,44.132987808
2140,49,-72,3,-8072,44.134175232
2140,50,-72,6,-8082,44.135362656
2140,51,-74,-30,-8094,44.136550080
2140,52,-71,-27,-8068,44.137737504
2140,53,-70,-40,-8097,44.138924928
2140,54,-61,-24,-8084,44.140112352
2140,55,-56,-12,-8082,44.141299776
2140,56,-95,-3,-8082,44.142487200
2140,57,-104,-5,-8095,44.143674624
2140,58,-88,-18,-8095,44.144862048
2140,59,-110,-15,-8067,44.146049472
2140,60,-82,-15,-8092,44.147236896
2140,61,-90,-8,-8085,44.148424320
2140,62,-87,4,-8109,44.149611744
2140,63,-86,-21,-8065,44.150799168
2140,64,-89,-5,-8109,44.151986592
2141,1,-72,-6,-8093,44.153174016
2141,2,-68,19,-8115,44.154361440
2141,3,-71,8,-8105,44.155548864
2141,4,-61,28,-8101,44.156736288
2141,5,-83,9,-8122,44.157923712
2141,6,-114,29,-8103,44.159111136
2141,7,-119,15,-8129,44.160298560
2141,8,-93,25,-8096,44.161485984
2141,9,-90,12,-8143,44.162673408
2141,10,-112,26,-8121,44.163860832
2141,11,-107,27,-8126,44.165048256
2141,12,-106,4,-8110,44.166235680
2141,13,-96,-4,-8096,44.167423104
2141,14,-90,29,-8148,44.168610528
2141,15,-108,31,-8129,44.169797952
2141,16,-76,31,-8152,44.170985376
2141,17,-114,36,-8105,44.172172800
2141,18,-115,15,-8096,44.173360224
2141,19,-110,26,-8109,44.174547648
2141,20,-106,28,-8105,44.175735072
2141,21,-111,10,-8080,44.176922496
2141,22,-112,31,-8103,44.178109920
2141,23,-112,-2,-8086,44.179297344
2141,24,-101,30,-8088,44.180484768
2141,25,-110,18,-8094,44.181672192
2141,26,-107,20,-8073,44.182859616
2141,27,-94,3,-8083,44.184047040
2141,28,-101,5,-8067,44.185234464
2141,29,-79,24,-8053,44.186421888
2141,30,-67,6,-8076,44.187609312
2141,31,-85,-6,-8067,44.188796736
2141,32,-71,9,-8081,44.189984160
2141,33,-88,-6,-8055,44.191171584
2141,34,-94,-12,-8090,44.192359008
2141,35,-84,1,-8070,44.193546432
2141,36,-71,2,-8099,44.194733856
2141,37,-86,-8,-8076,44.195921280
2141,38,-71,1,-8079,44.197108704
2141,39,-100,-11,-8062,44.198296128
2141,40,-73,-9,-8095,44.199483552
2141,41,-64,-7,-8093,44.200670976
2141,42,-99,8,-8109,44.201858400
2141,43,-75,11,-8129,44.203045824
2141,44,-88,13,-8090,44.204233248
2141,45,-82,9,-8130,44.205420672
2141,46,-98,22,-8102,44.206608096
2141,47,-88,3,-8122,44.207795520
2141,48,-65,-8,-8111,44.208982944
2141,49,-79,2,-8124,44.210170368
2141,50,-83,-6,-8114,44.211357792
2141,51,-76,-14,-8123,44.212545216
2141,52,-63,18,-8153,44.213732640
2141,53,-85,12,-8096,44.214920064
2141,54,-81,-17,-8122,44.216107488
2141,55,-72,-1,-8096,44.217294912
2141,56,-87,-5,-8095,44.218482336
2141,57,-96,4,-8098,44.219669760
2141,58,-93,-5,-8106,44.220857184
2141,59,-85,34,-8082,44.222044608
2141,60,-91,-2,-8099,44.223232032
2141,61,-86,-5,-8088,44.224419456
2141,62,-80,-9,-8084,44.225606880
2141,63,-90,-15,-8103,44.226794304
2141,64,-77,7,-8081,44.227981728
2142,1,-97,10,-8075,44.229169152
2142,2,-105,-1,-8073,44.230356576
2142,3,-75,-11,-8086,44.231544000
2142,4,-71,10,-8067,44.232731424
2142,5,-95,-4,-8071,44.233918848
2142,6,-101,-14,-8089,44.235106272
2142,7,-68,-32,-8082,44.236293696
2142,8,-102,-24,-8085,44.237481120
2142,9,-87,-23,-8086,44.238668544
2142,10,-78,-31,-8077,44.239855968
