sequence,sample,x,y,z,time_s
1327,40,-94,-31,-8084,41.615648928
1327,41,-101,-4,-8071,41.616836352
1327,42,-89,6,-8087,41.618023776
1327,43,-113,12,-8086,41.619211200
1327,44,-113,15,-8094,41.620398624
1327,45,-97,-11,-8062,41.621586048
1327,46,-108,2,-8092,41.622773472
1327,47,-129,6,-8094,41.623960896
1327,48,-84,-6,-8110,41.625148320
1327,49,-91,2,-8063,41.626335744
1327,50,-76,6,-8084,41.627523168
1327,51,-117,-9,-8108,41.628710592
1327,52,-84,22,-8054,41.629898016
1327,53,-72,12,-8081,41.631085440
1327,54,-93,17,-8076,41.632272864
1327,55,-105,-1,-8078,41.633460288
1327,56,-79,18,-8087,41.634647712
1327,57,-88,35,-8097,41.635835136
1327,58,-60,21,-8064,41.637022560
1327,59,-107,17,-8096,41.638209984
1327,60,-105,33,-8100,41.639397408
1327,61,-106,3,-8100,41.640584832
1327,62,-96,0,-8135,41.641772256
1327,63,-116,16,-8095,41.642959680
1327,64,-106,30,-8138,41.644147104
1328,1,-113,47,-8095,41.645334528
1328,2,-105,25,-8113,41.646521952
1328,3,-104,19,-8099,41.647709376
1328,4,-108,46,-8106,41.648896800
1328,5,-93,42,-8119,41.650084224
1328,6,-107,59,-8109,41.651271648
1328,7,-79,-1,-8124,41.652459072
1328,8,-97,27,-8097,41.653646496
1328,9,-92,5,-8083,41.654833920
1328,10,-108,32,-8105,41.656021344
1328,11,-90,6,-8113,41.657208768
1328,12,-83,29,-8105,41.658396192
1328,13,-107,42,-8104,41.659583616
1328,14,-84,17,-8112,41.660771040
1328,15,-101,39,-8109,41.661958464
1328,16,-99,39,-8125,41.663145888
1328,17,-75,41,-8093,41.664333312
1328,18,-104,33,-8106,41.665520736
1328,19,-92,48,-8097,41.666708160
1328,20,-106,45,-8110,41.667895584
1328,21,-99,20,-8068,41.669083008
1328,22,-92,49,-8115,41.670270432
1328,23,-86,35,-8093,41.671457856
1328,24,-96,50,-8102,41.672645280
1328,25,-77,19,-8116,41.673832704
1328,26,-98,35,-8106,41.675020128
1328,27,-92,35,-8101,41.676207552
1328,28,-101,33,-8095,41.677394976
1328,29,-85,38,-8097,41.678582400
1328,30,-116,43,-8081,41.679769824
1328,31,-93,53,-8138,41.680957248
1328,32,-89,23,-8096,41.682144672
1328,33,-86,21,-8099,41.683332096
1328,34,-86,19,-8102,41.684519520
1328,35,-67,8,-8108,41.685706944
1328,36,-93,28,-8116,41.686894368
1328,37,-80,38,-8120,41.688081792
1328,38,-85,24,-8121,41.689269216
1328,39,-120,20,-8098,41.690456640
1328,40,-107,24,-8105,41.691644064
1328,41,-70,14,-8095,41.692831488
1328,42,-82,11,-8102,41.694018912
1328,43,-80,24,-8118,41.695206336
1328,44,-92,20,-8110,41.696393760
1328,45,-90,-3,-8104,41.697581184
1328,46,-91,-14,-8093,41.698768608
1328,47,-110,1,-8087,41.699956032
1328,48,-91,15,-8088,41.701143456
1328,49,-94,-4,-8110,41.702330880
1328,50,-70,3,-8062,41.703518304
1328,51,-92,-18,-8096,41.704705728
1328,52,-74,0,-8097,41.705893152
1328,53,-76,11,-8091,41.707080576
1328,54,-92,26,-8097,41.708268000
1328,55,-91,-13,-8078,41.709455424
1328,56,-87,-2,-8086,41.710642848
1328,57,-57,-27,-8081,41.711830272
1328,58,-96,-19,-8092,41.713017696
1328,59,-89,-19,-8068,41.714205120
1328,60,-77,-8,-8110,41.715392544
1328,61,-96,-22,-8079,41.716579968
1328,62,-90,-1,-8091,41.717767392
1328,63,-96,-11,-8070,41.718954816
1328,64,-78,-34,-8083,41.720142240
1329,1,-91,-21,-8065,41.721329664
1329,2,-80,-31,-8057,41.722517088
1329,3,-98,-12,-8102,41.723704512
1329,4,-102,-29,-8068,41.724891936
1329,5,-73,-15,-8115,41.726079360
1329,6,-73,-13,-8079,41.727266784
1329,7,-83,-36,-8085,41.728454208
1329,8,-86,-19,-8092,41.729641632
1329,9,-66,-11,-8083,41.730829056
1329,10,-82,-10,-8098,41.732016480
1329,11,-89,-29,-8079,41.733203904
1329,12,-90,-16,-8113,41.734391328
1329,13,-76,-32,-8063,41.735578752
1329,14,-77,-25,-8093,41.736766176
1329,15,-80,-25,-8096,41.737953600
1329,16,-80,-11,-8067,41.739141024
1329,17,-114,-29,-8072,41.740328448
1329,18,-92,-8,-8100,41.741515872
1329,19,-74,-5,-8079,41.742703296
1329,20,-54,-22,-8099,41.743890720
1329,21,-97,1,-8092,41.745078144
1329,22,-73,7,-8100,41.746265568
1329,23,-99,9,-8094,41.747452992
1329,24,-73,-1,-8087,41.748640416
1329,25,-95,-20,-8114,41.749827840
1329,26,-114,21,-8110,41.751015264
1329,27,-104,2,-8099,41.752202688
1329,28,-92,-1,-8088,41.753390112
1329,29,-88,9,-8096,41.754577536
1329,30,-97,-17,-8093,41.755764960
1329,31,-76,12,-8088,41.756952384
1329,32,-73,11,-8110,41.758139808
1329,33,-89,-1,-8097,41.759327232
1329,34,-73,-22,-8113,41.760514656
1329,35,-76,10,-8090,41.761702080
1329,36,-83,5,-8098,41.762889504
1329,37,-81,27,-8100,41.764076928
1329,38,-85,29,-8086,41.765264352
1329,39,-84,23,-8106,41.766451776
1329,40,-89,44,-8076,41.767639200
1329,41,-89,43,-8124,41.768826624
1329,42,-95,39,-8088,41.770014048
1329,43,-100,17,-8109,41.771201472
1329,44,-77,28,-8100,41.772388896
1329,45,-91,35,-8100,41.773576320
1329,46,-110,30,-8089,41.774763744
1329,47,-114,9,-8113,41.775951168
1329,48,-97,24,-8076,41.777138592
1329,49,-87,51,-8090,41.778326016
1329,50,-57,44,-8131,41.779513440
1329,51,-63,51,-8114,41.780700864
1329,52,-82,39,-8114,41.781888288
1329,53,-88,54,-8086,41.783075712
1329,54,-103,43,-8125,41.784263136
1329,55,-95,35,-8118,41.785450560
1329,56,-70,43,-8120,41.786637984
1329,57,-89,54,-8095,41.787825408
1329,58,-94,18,-8107,41.789012832
1329,59,-77,19,-8123,41.790200256
1329,60,-90,0,-8095,41.791387680
1329,61,-103,42,-8105,41.792575104
1329,62,-84,14,-8117,41.793762528
1329,63,-96,23,-8101,41.794949952
1329,64,-105,38,-8115,41.796137376
1330,1,-76,38,-8134,41.797324800
1330,2,-98,30,-8093,41.798512224
1330,3,-82,36,-8104,41.799699648
1330,4,-102,40,-8097,41.800887072
1330,5,-90,38,-8110,41.802074496
1330,6,-99,29,-8126,41.803261920
1330,7,-99,41,-8088,41.804449344
1330,8,-87,20,-8099,41.805636768
1330,9,-72,8,-8095,41.806824192
1330,10,-91,26,-8106,41.808011616
1330,11,-119,-1,-8095,41.809199040
1330,12,-117,35,-8101,41.810386464
1330,13,-86,28,-8085,41.811573888
1330,14,-77,38,-8085,41.812761312
1330,15,-89,10,-8118,41.813948736
1330,16,-95,11,-8112,41.815136160
1330,17,-109,16,-8126,41.816323584
1330,18,-83,18,-8085,41.817511008
1330,19,-77,16,-8094,41.818698432
1330,20,-101,16,-8074,41.819885856
1330,21,-91,15,-8084,41.821073280
1330,22,-69,12,-8097,41.822260704
1330,23,-71,29,-8091,41.823448128
1330,24,-100,8,-8082,41.824635552
1330,25,-105,10,-8093,41.825822976
1330,26,-101,8,-8113,41.827010400
1330,27,-88,17,-8072,41.828197824
1330,28,-79,17,-8108,41.829385248
1330,29,-75,14,-8068,41.830572672
1330,30,-85,5,-8089,41.831760096
1330,31,-75,10,-8089,41.832947520
1330,32,-55,-4,-8100,41.834134944
1330,33,-74,20,-8089,41.835322368
1330,34,-80,-4,-8098,41.836509792
1330,35,-80,9,-8100,41.837697216
1330,36,-88,-26,-8082,41.838884640
1330,37,-99,12,-8104,41.840072064
1330,38,-70,-3,-8082,41.841259488
1330,39,-86,-25,-8102,41.842446912
1330,40,-80,-9,-8099,41.843634336
1330,41,-83,-5,-8121,41.844821760
1330,42,-96,15,-8079,41.846009184
1330,43,-93,-33,-8098,41.847196608
1330,44,-88,-12,-8088,41.848384032
1330,45,-72,-21,-8085,41.849571456
1330,46,-91,-17,-8093,41.850758880
1330,47,-88,14,-8075,41.851946304
1330,48,-64,-4,-8106,41.853133728
1330,49,-101,-6,-8096,41.854321152
1330,50,-78,4,-8101,41.855508576
1330,51,-97,-15,-8072,41.856696000
1330,52,-85,-6,-8101,41.857883424
1330,53,-78,18,-8083,41.859070848
1330,54,-89,5,-8098,41.860258272
1330,55,-88,-11,-8105,41.861445696
1330,56,-71,3,-8088,41.862633120
1330,57,-88,-23,-8094,41.863820544
1330,58,-66,3,-8078,41.865007968
1330,59,-84,6,-8054,41.866195392
1330,60,-86,22,-8094,41.867382816
1330,61,-89,-26,-8109,41.868570240
1330,62,-108,1,-8059,41.869757664
1330,63,-109,-28,-8072,41.870945088
1330,64,-87,-39,-8077,41.872132512
1331,1,-93,-16,-8070,41.873319936
1331,2,-105,-8,-8093,41.874507360
1331,3,-88,8,-8099,41.875694784
1331,4,-94,11,-8099,41.876882208
1331,5,-102,-2,-8095,41.878069632
1331,6,-106,-28,-8092,41.879257056
1331,7,-73,-1,-8092,41.880444480
1331,8,-83,-13,-8078,41.881631904
1331,9,-84,-28,-8110,41.882819328
1331,10,-97,-14,-8069,41.884006752
1331,11,-114,6,-8112,41.885194176
1331,12,-98,-18,-8088,41.886381600
1331,13,-80,-11,-8094,41.887569024
1331,14,-91,0,-8090,41.888756448
1331,15,-87,-20,-8091,41.889943872
1331,16,-71,0,-8085,41.891131296
1331,17,-111,-12,-8105,41.892318720
1331,18,-101,6,-8105,41.893506144
1331,19,-105,-10,-8078,41.894693568
1331,20,-97,-28,-8109,41.895880992
1331,21,-90,-14,-8055,41.897068416
1331,22,-85,0,-8088,41.898255840
1331,23,-100,-4,-8090,41.899443264
1331,24,-103,4,-8096,41.900630688
1331,25,-119,5,-8069,41.901818112
1331,26,-93,0,-8092,41.903005536
1331,27,-120,-15,-8086,41.904192960
1331,28,-120,-15,-8076,41.905380384
1331,29,-120,-5,-8087,41.906567808
1331,30,-111,22,-8053,41.907755232
1331,31,-93,25,-8084,41.908942656
1331,32,-88,13,-8108,41.910130080
1331,33,-119,-29,-8115,41.911317504
1331,34,-95,6,-8110,41.912504928
1331,35,-74,13,-8152,41.913692352
1331,36,-89,34,-8138,41.914879776
1331,37,-104,24,-8158,41.916067200
1331,38,-93,34,-8139,41.917254624
1331,39,-99,40,-8111,41.918442048
1331,40,-110,50,-8120,41.919629472
1331,41,-128,42,-8105,41.920816896
1331,42,-117,33,-8115,41.922004320
1331,43,-93,44,-8114,41.923191744
1331,44,-88,29,-8100,41.924379168
1331,45,-106,-3,-8080,41.925566592
1331,46,-104,-31,-8063,41.926754016
1331,47,-117,10,-8079,41.927941440
1331,48,-91,12,-8068,41.929128864
1331,49,-97,30,-8074,41.930316288
1331,50,-117,15,-8056,41.931503712
1331,51,-89,3,-8092,41.932691136
1331,52,-77,39,-8113,41.933878560
1331,53,-67,21,-8132,41.935065984
1331,54,-80,15,-8095,41.936253408
1331,55,-76,14,-8124,41.937440832
1331,56,-101,57,-8114,41.938628256
1331,57,-97,16,-8121,41.939815680
1331,58,-85,25,-8131,41.941003104
1331,59,-102,40,-8097,41.942190528
1331,60,-87,32,-8109,41.943377952
1331,61,-91,3,-8090,41.944565376
1331,62,-96,22,-8116,41.945752800
1331,63,-80,40,-8096,41.946940224
1331,64,-93,13,-8077,41.948127648
1332,1,-86,8,-8070,41.949315072
1332,2,-95,-2,-8066,41.950502496
1332,3,-74,11,-8059,41.951689920
1332,4,-94,0,-8075,41.952877344
1332,5,-84,25,-8062,41.954064768
1332,6,-75,-7,-8082,41.955252192
1332,7,-60,0,-8094,41.956439616
1332,8,-81,2,-8076,41.957627040
1332,9,-63,20,-8123,41.958814464
1332,10,-73,22,-8117,41.960001888
1332,11,-103,41,-8107,41.961189312
1332,12,-88,18,-8092,41.962376736
1332,13,-85,2,-8108,41.963564160
1332,14,-97,2,-8120,41.964751584
1332,15,-105,3,-8097,41.965939008
1332,16,-90,-18,-8107,41.967126432
1332,17,-48,-12,-8097,41.968313856
1332,18,-68,-13,-8102,41.969501280
1332,19,-67,-20,-8092,41.970688704
1332,20,-72,-17,-8106,41.971876128
1332,21,-68,-23,-8106,41.973063552
1332,22,-75,-15,-8106,41.974250976
1332,23,-76,-5,-8112,41.975438400
1332,24,-86,11,-8110,41.976625824
1332,25,-75,5,-8130,41.977813248
1332,26,-72,-6,-8095,41.979000672
1332,27,-65,-18,-8128,41.980188096
1332,28,-77,-4,-8091,41.981375520
1332,29,-89,0,-8099,41.982562944
1332,30,-86,-7,-8082,41.983750368
1332,31,-86,-27,-8083,41.984937792
1332,32,-68,14,-8078,41.986125216
1332,33,-93,-18,-8045,41.987312640
1332,34,-94,-33,-8106,41.988500064
1332,35,-99,10,-8070,41.989687488
1332,36,-82,-1,-8091,41.990874912
1332,37,-83,-15,-8049,41.992062336
1332,38,-69,-19,-8083,41.993249760
1332,39,-60,-31,-8062,41.994437184
1332,40,-77,-20,-8075,41.995624608
1332,41,-96,-19,-8078,41.996812032
1332,42,-89,-19,-8080,41.997999456
1332,43,-86,-31,-8083,41.999186880
1332,44,-74,-4,-8084,42.000374304
1332,45,-84,2,-8117,42.001561728
1332,46,-71,2,-8074,42.002749152
1332,47,-95,-11,-8101,42.003936576
1332,48,-102,2,-8091,42.005124000
1332,49,-91,-36,-8087,42.006311424
1332,50,-95,-11,-8084,42.007498848
1332,51,-88,-1,-8064,42.008686272
1332,52,-106,5,-8110,42.009873696
1332,53,-83,8,-8103,42.011061120
1332,54,-122,-19,-8117,42.012248544
1332,55,-105,-9,-8082,42.013435968
1332,56,-86,3,-8080,42.014623392
1332,57,-117,-24,-8070,42.015810816
1332,58,-102,19,-8087,42.016998240
1332,59,-115,19,-8104,42.018185664
1332,60,-74,28,-8093,42.019373088
1332,61,-103,34,-8090,42.020560512
1332,62,-90,15,-8092,42.021747936
1332,63,-96,-25,-8107,42.022935360
1332,64,-78,25,-8100,42.024122784
1333,1,-118,32,-8101,42.025310208
1333,2,-85,0,-8078,42.026497632
1333,3,-89,3,-8091,42.027685056
1333,4,-101,30,-8086,42.028872480
1333,5,-104,32,-8091,42.030059904
1333,6,-105,19,-8110,42.031247328
1333,7,-99,37,-8091,42.032434752
1333,8,-105,30,-8103,42.033622176
1333,9,-99,53,-8092,42.034809600
1333,10,-89,25,-8127,42.035997024
1333,11,-114,22,-8103,42.037184448
1333,12,-102,24,-8094,42.038371872
1333,13,-94,24,-8092,42.039559296
1333,14,-82,47,-8101,42.040746720
1333,15,-80,62,-8101,42.041934144
1333,16,-69,39,-8124,42.043121568
1333,17,-79,43,-8100,42.044308992
1333,18,-86,-1,-8105,42.045496416
1333,19,-104,37,-8102,42.046683840
1333,20,-99,44,-8088,42.047871264
1333,21,-111,47,-8084,42.049058688
1333,22,-97,41,-8082,42.050246112
1333,23,-79,35,-8094,42.051433536
1333,24,-96,19,-8095,42.052620960
1333,25,-82,42,-8088,42.053808384
1333,26,-103,40,-8093,42.054995808
1333,27,-82,38,-8093,42.056183232
1333,28,-78,20,-8096,42.057370656
1333,29,-90,10,-8052,42.058558080
1333,30,-112,54,-8100,42.059745504
1333,31,-100,35,-8092,42.060932928
1333,32,-94,36,-8105,42.062120352
1333,33,-68,12,-8090,42.063307776
1333,34,-89,2,-8096,42.064495200
1333,35,-78,3,-8103,42.065682624
1333,36,-83,19,-8103,42.066870048
1333,37,-120,21,-8101,42.068057472
1333,38,-103,16,-8100,42.069244896
1333,39,-112,18,-8090,42.070432320
1333,40,-82,10,-8084,42.071619744
1333,41,-67,11,-8113,42.072807168
1333,42,-94,29,-8081,42.073994592
1333,43,-99,11,-8094,42.075182016
1333,44,-89,30,-8096,42.076369440
1333,45,-84,6,-8112,42.077556864
1333,46,-102,22,-8104,42.078744288
1333,47,-96,11,-8107,42.079931712
1333,48,-83,21,-8112,42.081119136
1333,49,-65,5,-8084,42.082306560
1333,50,-93,7,-8113,42.083493984
1333,51,-87,15,-8096,42.084681408
1333,52,-70,2,-8114,42.085868832
1333,53,-90,7,-8092,42.087056256
1333,54,-93,1,-8095,42.088243680
1333,55,-101,5,-8102,42.089431104
1333,56,-83,4,-8089,42.090618528
1333,57,-64,-25,-8083,42.091805952
1333,58,-98,-13,-8079,42.092993376
1333,59,-118,-3,-8089,42.094180800
1333,60,-108,-1,-8100,42.095368224
1333,61,-81,-23,-8093,42.096555648
1333,62,-80,-31,-8094,42.097743072
1333,63,-75,-30,-8095,42.098930496
1333,64,-89,-19,-8108,42.100117920
1334,1,-81,-26,-8066,42.101305344
1334,2,-89,-17,-8080,42.102492768
1334,3,-75,-9,-8074,42.103680192
1334,4,-66,-6,-8100,42.104867616
1334,5,-66,-17,-8055,42.106055040
1334,6,-53,7,-8075,42.107242464
1334,7,-70,-38,-8089,42.108429888
1334,8,-72,-25,-8073,42.109617312
1334,9,-105,-15,-8082,42.110804736
1334,10,-97,-21,-8088,42.111992160
1334,11,-87,-18,-8064,42.113179584
1334,12,-78,-5,-8064,42.114367008
1334,13,-72,-3,-8095,42.115554432
1334,14,-101,-31,-8058,42.116741856
1334,15,-76,-29,-8081,42.117929280
1334,16,-87,-13,-8103,42.119116704
1334,17,-90,-15,-8073,42.120304128
1334,18,-98,-9,-8089,42.121491552
1334,19,-92,6,-8099,42.122678976
1334,20,-83,-26,-8082,42.123866400
1334,21,-109,-14,-8098,42.125053824
1334,22,-112,1,-8094,42.126241248
1334,23,-79,4,-8083,42.127428672
1334,24,-82,-13,-8107,42.128616096
1334,25,-77,-21,-8091,42.129803520
1334,26,-90,-19,-8113,42.130990944
1334,27,-90,4,-8081,42.132178368
1334,28,-90,-28,-8102,42.133365792
1334,29,-79,4,-8086,42.134553216
1334,30,-81,18,-8095,42.135740640
1334,31,-115,1,-8112,42.136928064
1334,32,-83,12,-8090,42.138115488
1334,33,-106,12,-8108,42.139302912
1334,34,-83,12,-8096,42.140490336
1334,35,-88,27,-8119,42.141677760
1334,36,-83,41,-8090,42.142865184
1334,37,-99,21,-8101,42.144052608
1334,38,-86,23,-8105,42.145240032
1334,39,-97,13,-8076,42.146427456
1334,40,-83,-9,-8104,42.147614880
1334,41,-79,13,-8071,42.148802304
1334,42,-108,8,-8127,42.149989728
1334,43,-94,13,-8090,42.151177152
1334,44,-96,15,-8105,42.152364576
1334,45,-97,17,-8088,42.153552000
1334,46,-103,30,-8097,42.154739424
1334,47,-87,32,-8072,42.155926848
1334,48,-95,32,-8106,42.157114272
1334,49,-85,38,-8085,42.158301696
1334,50,-70,41,-8082,42.159489120
1334,51,-83,17,-8101,42.160676544
1334,52,-82,32,-8093,42.161863968
1334,53,-121,21,-8098,42.163051392
1334,54,-111,30,-8092,42.164238816
1334,55,-79,30,-8110,42.165426240
1334,56,-96,38,-8081,42.166613664
1334,57,-97,16,-8092,42.167801088
1334,58,-107,10,-8073,42.168988512
1334,59,-102,35,-8093,42.170175936
1334,60,-91,40,-8107,42.171363360
1334,61,-57,22,-8071,42.172550784
1334,62,-99,15,-8111,42.173738208
1334,63,-103,28,-8108,42.174925632
1334,64,-88,10,-8108,42.176113056
1335,1,-93,18,-8112,42.177300480
1335,2,-94,25,-8104,42.178487904
1335,3,-103,24,-8114,42.179675328
1335,4,-90,31,-8111,42.180862752
1335,5,-82,20,-8116,42.182050176
1335,6,-76,49,-8115,42.183237600
1335,7,-83,29,-8107,42.184425024
1335,8,-79,17,-8092,42.185612448
1335,9,-71,24,-8114,42.186799872
1335,10,-85,23,-8109,42.187987296
1335,11,-94,25,-8120,42.189174720
1335,12,-95,30,-8105,42.190362144
1335,13,-71,20,-8089,42.191549568
1335,14,-85,19,-8100,42.192736992
1335,15,-69,7,-8109,42.193924416
1335,16,-88,35,-8111,42.195111840
1335,17,-90,8,-8106,42.196299264
1335,18,-93,20,-8115,42.197486688
1335,19,-89,13,-8118,42.198674112
1335,20,-95,32,-8112,42.199861536
1335,21,-92,14,-8083,42.201048960
1335,22,-77,15,-8127,42.202236384
1335,23,-91,28,-8099,42.203423808
1335,24,-90,29,-8122,42.204611232
1335,25,-84,12,-8113,42.205798656
1335,26,-118,17,-8097,42.206986080
1335,27,-101,31,-8122,42.208173504
1335,28,-76,22,-8068,42.209360928
1335,29,-95,-4,-8089,42.210548352
1335,30,-117,0,-8084,42.211735776
1335,31,-104,-4,-8097,42.212923200
1335,32,-66,-8,-8094,42.214110624
1335,33,-84,18,-8092,42.215298048
1335,34,-82,17,-8078,42.216485472
1335,35,-86,16,-8092,42.217672896
1335,36,-94,-17,-8074,42.218860320
1335,37,-87,-27,-8075,42.220047744
1335,38,-96,-16,-8070,42.221235168
1335,39,-86,-17,-8077,42.222422592
1335,40,-69,-19,-8085,42.223610016
1335,41,-66,12,-8100,42.224797440
1335,42,-67,-9,-8086,42.225984864
1335,43,-100,-6,-8071,42.227172288
1335,44,-107,-32,-8067,42.228359712
1335,45,-74,-40,-8099,42.229547136
1335,46,-85,-12,-8068,42.230734560
1335,47,-87,-19,-8093,42.231921984
1335,48,-93,-10,-8086,42.233109408
1335,49,-84,-46,-8069,42.234296832
1335,50,-94,-34,-8084,42.235484256
1335,51,-75,-11,-8100,42.236671680
1335,52,-95,-26,-8097,42.237859104
1335,53,-96,-28,-8079,42.239046528
1335,54,-78,-26,-8092,42.240233952
1335,55,-58,-10,-8100,42.241421376
1335,56,-79,12,-8125,42.242608800
1335,57,-100,10,-8073,42.243796224
1335,58,-63,11,-8103,42.244983648
1335,59,-65,-8,-8102,42.246171072
1335,60,-111,-3,-8109,42.247358496
1335,61,-93,-14,-8089,42.248545920
1335,62,-112,5,-8108,42.249733344
1335,63,-118,-5,-8121,42.250920768
1335,64,-96,-13,-8099,42.252108192
1336,1,-105,-3,-8112,42.253295616
1336,2,-72,4,-8130,42.254483040
1336,3,-116,-14,-8133,42.255670464
1336,4,-84,-6,-8114,42.256857888
1336,5,-84,-3,-8096,42.258045312
1336,6,-92,34,-8102,42.259232736
1336,7,-97,-14,-8081,42.260420160
1336,8,-94,-23,-8107,42.261607584
1336,9,-82,10,-8091,42.262795008
1336,10,-89,14,-8104,42.263982432
1336,11,-92,16,-8078,42.265169856
1336,12,-67,13,-8102,42.266357280
1336,13,-109,-14,-8086,42.267544704
1336,14,-90,-2,-8088,42.268732128
1336,15,-78,28,-8086,42.269919552
1336,16,-62,6,-8087,42.271106976
1336,17,-83,4,-8109,42.272294400
1336,18,-84,20,-8078,42.273481824
1336,19,-77,9,-8101,42.274669248
1336,20,-84,8,-8040,42.275856672
1336,21,-96,-4,-8099,42.277044096
1336,22,-87,28,-8073,42.278231520
1336,23,-88,16,-8092,42.279418944
1336,24,-68,18,-8066,42.280606368
1336,25,-70,7,-8079,42.281793792
1336,26,-72,-3,-8076,42.282981216
1336,27,-99,15,-8069,42.284168640
1336,28,-53,6,-8087,42.285356064
1336,29,-101,-32,-8068,42.286543488
1336,30,-75,-9,-8105,42.287730912
1336,31,-86,21,-8084,42.288918336
1336,32,-71,13,-8100,42.290105760
1336,33,-86,22,-8084,42.291293184
1336,34,-98,41,-8102,42.292480608
1336,35,-127,29,-8101,42.293668032
1336,36,-88,28,-8093,42.294855456
1336,37,-93,16,-8107,42.296042880
1336,38,-95,6,-8121,42.297230304
1336,39,-90,0,-8121,42.298417728
1336,40,-96,31,-8113,42.299605152
1336,41,-79,7,-8116,42.300792576
1336,42,-92,9,-8098,42.301980000
1336,43,-83,11,-8109,42.303167424
1336,44,-121,6,-8096,42.304354848
1336,45,-102,0,-8097,42.305542272
1336,46,-105,26,-8108,42.306729696
1336,47,-107,23,-8125,42.307917120
1336,48,-71,55,-8130,42.309104544
1336,49,-90,8,-8114,42.310291968
1336,50,-76,60,-8109,42.311479392
1336,51,-85,20,-8086,42.312666816
1336,52,-66,25,-8109,42.313854240
1336,53,-79,6,-8086,42.315041664
1336,54,-64,0,-8103,42.316229088
1336,55,-94,12,-8083,42.317416512
1336,56,-108,33,-8090,42.318603936
1336,57,-94,16,-8097,42.319791360
1336,58,-96,12,-8083,42.320978784
1336,59,-104,35,-8094,42.322166208
1336,60,-97,38,-8081,42.323353632
1336,61,-92,16,-8087,42.324541056
1336,62,-89,17,-8098,42.325728480
1336,63,-105,39,-8123,42.326915904
1336,64,-74,16,-8082,42.328103328
1337,1,-79,30,-8096,42.329290752
1337,2,-95,17,-8089,42.330478176
1337,3,-76,1,-8075,42.331665600
1337,4,-83,-5,-8076,42.332853024
1337,5,-97,7,-8085,42.334040448
1337,6,-102,4,-8115,42.335227872
1337,7,-80,7,-8098,42.336415296
1337,8,-96,3,-8121,42.337602720
1337,9,-92,6,-8081,42.338790144
1337,10,-98,38,-8109,42.339977568
1337,11,-123,21,-8101,42.341164992
1337,12,-99,8,-8118,42.342352416
1337,13,-71,-5,-8094,42.343539840
1337,14,-79,-39,-8100,42.344727264
1337,15,-86,7,-8123,42.345914688
1337,16,-83,13,-8094,42.347102112
1337,17,-117,10,-8108,42.348289536
1337,18,-109,-5,-8099,42.349476960
1337,19,-101,-8,-8118,42.350664384
1337,20,-112,-16,-8107,42.351851808
1337,21,-97,7,-8101,42.353039232
1337,22,-92,7,-8105,42.354226656
1337,23,-101,14,-8097,42.355414080
1337,24,-102,-15,-8099,42.356601504
1337,25,-84,-10,-8088,42.357788928
1337,26,-86,14,-8116,42.358976352
1337,27,-91,-1,-8104,42.360163776
1337,28,-67,-17,-8119,42.361351200
1337,29,-99,-7,-8123,42.362538624
