sequence,sample,x,y,z,time_s
123314,13,-1247,-8224,4723,29.576356992
123314,14,-978,-7842,4413,29.577544416
123314,15,-804,-6575,4446,29.578731840
123314,16,-700,-3901,2932,29.579919264
123314,17,-1165,-1491,2673,29.581106688
123314,18,-213,-865,1087,29.582294112
123314,19,367,-937,521,29.583481536
123314,20,-37,-533,-427,29.584668960
123314,21,-917,-763,332,29.585856384
123314,22,-343,-1098,313,29.587043808
123314,23,142,-539,-94,29.588231232
123314,24,110,-628,219,29.589418656
123314,25,-384,-1270,-210,29.590606080
123314,26,-357,-2012,181,29.591793504
123314,27,350,-2348,-1731,29.592980928
123314,28,762,-2973,-1178,29.594168352
123314,29,1137,-4446,-1221,29.595355776
123314,30,652,-4583,-1320,29.596543200
123314,31,-75,-6016,-945,29.597730624
123314,32,71,-8851,264,29.598918048
123314,33,630,-8426,1734,29.600105472
123314,34,-479,-6541,1971,29.601292896
123314,35,-708,-5725,3566,29.602480320
123314,36,105,-3864,2699,29.603667744
123314,37,729,-1203,-1,29.604855168
123314,38,1917,-77,436,29.606042592
123314,39,2441,70,-1270,29.607230016
123314,40,1741,-587,-1061,29.608417440
123314,41,320,-170,-999,29.609604864
123314,42,106,212,1429,29.610792288
123314,43,69,799,617,29.611979712
123314,44,390,560,82,29.613167136
123314,45,351,-431,-169,29.614354560
123314,46,1136,-1339,-1700,29.615541984
123314,47,299,-8029,-2700,29.616729408
123314,48,875,-11449,-879,29.617916832
123314,49,2786,-12943,-1779,29.619104256
123314,50,-228,-8906,954,29.620291680
123314,51,-2582,-4752,2560,29.621479104
123314,52,-1321,-5142,2137,29.622666528
123314,53,823,-6429,1704,29.623853952
123314,54,-267,-7089,-1155,29.625041376
123314,55,1073,-6583,-868,29.626228800
123314,56,819,-5314,-609,29.627416224
123314,57,149,-4569,97,29.628603648
123314,58,556,-4235,-341,29.629791072
123314,59,1017,-4570,1119,29.630978496
123314,60,-281,-4951,943,29.632165920
123314,61,-786,-5130,1412,29.633353344
123314,62,-769,-6194,3680,29.634540768
123314,63,-1577,-6408,2625,29.635728192
123314,64,-860,-7179,2774,29.636915616
123315,1,-685,-8258,1241,29.638103040
123315,2,145,-7575,1886,29.639290464
123315,3,-343,-8185,-598,29.640477888
123315,4,373,-9238,1387,29.641665312
123315,5,734,-9384,2697,29.642852736
123315,6,316,-7548,1629,29.644040160
123315,7,448,-7326,2227,29.645227584
123315,8,1219,-6919,967,29.646415008
123315,9,1078,-4710,725,29.647602432
123315,10,590,-2367,-1040,29.648789856
123315,11,95,-340,992,29.649977280
123315,12,347,757,-790,29.651164704
123315,13,-262,650,-730,29.652352128
123315,14,138,846,102,29.653539552
123315,15,-575,162,-195,29.654726976
123315,16,-1050,334,243,29.655914400
123315,17,-754,453,210,29.657101824
123315,18,-986,938,840,29.658289248
123315,19,-452,1978,800,29.659476672
123315,20,-680,6990,-496,29.660664096
123315,21,-1103,7096,59,29.661851520
123315,22,-1327,3993,-1607,29.663038944
123315,23,1660,1870,-2957,29.664226368
123315,24,1528,912,-3656,29.665413792
123315,25,-698,-514,2236,29.666601216
123315,26,-1414,-773,-983,29.667788640
123315,27,-224,-282,4225,29.668976064
123315,28,438,-277,-1200,29.670163488
123315,29,588,-489,3663,29.671350912
123315,30,1248,66,-2080,29.672538336
123315,31,698,-2444,-531,29.673725760
123315,32,1211,-10130,-2489,29.674913184
123315,33,2403,-11660,1690,29.676100608
123315,34,-1333,-8130,735,29.677288032
123315,35,-1677,-2193,3728,29.678475456
123315,36,-715,514,3347,29.679662880
123315,37,1372,624,3485,29.680850304
123315,38,3634,1687,-3443,29.682037728
123315,39,2307,352,373,29.683225152
123315,40,701,-675,-648,29.684412576
123315,41,-265,-425,793,29.685600000
123315,42,-454,-193,2925,29.686787424
123315,43,-611,-948,4392,29.687974848
123315,44,-172,-2965,1567,29.689162272
123315,45,0,-8788,1773,29.690349696
123315,46,722,-11520,3307,29.691537120
123315,47,211,-12247,2143,29.692724544
123315,48,192,-12222,1654,29.693911968
123315,49,905,-11928,2483,29.695099392
123315,50,1346,-11840,-100,29.696286816
123315,51,604,-11001,-1690,29.697474240
123315,52,708,-8089,-724,29.698661664
123315,53,-494,-7083,1705,29.699849088
123315,54,-1527,-7372,-761,29.701036512
123315,55,-374,-8204,1876,29.702223936
123315,56,-26,-10080,-416,29.703411360
123315,57,369,-11793,959,29.704598784
123315,58,816,-11816,-1087,29.705786208
123315,59,540,-11932,991,29.706973632
123315,60,674,-11842,2274,29.708161056
123315,61,663,-12878,612,29.709348480
123315,62,1110,-13088,2653,29.710535904
123315,63,325,-13252,824,29.711723328
123315,64,568,-11754,1065,29.712910752
123316,1,-31,-8952,738,29.714098176
123316,2,-37,-6277,466,29.715285600
123316,3,-82,-6623,424,29.716473024
123316,4,54,-6500,-165,29.717660448
123316,5,-275,-4964,-325,29.718847872
123316,6,-609,-4186,-357,29.720035296
123316,7,-636,-3538,-426,29.721222720
123316,8,-98,-1392,-1738,29.722410144
123316,9,-149,244,-468,29.723597568
123316,10,-913,291,-929,29.724784992
123316,11,-1620,-894,-584,29.725972416
123316,12,522,-2580,-2438,29.727159840
123316,13,1193,-2910,-2988,29.728347264
123316,14,347,-3314,-493,29.729534688
123316,15,-574,-4953,-1883,29.730722112
123316,16,508,-6221,971,29.731909536
123316,17,576,-4498,-50,29.733096960
123316,18,-851,-2427,3008,29.734284384
123316,19,-782,-680,1359,29.735471808
123316,20,-9,174,826,29.736659232
123316,21,-193,1271,-1087,29.737846656
123316,22,234,1486,-1296,29.739034080
123316,23,410,1060,-82,29.740221504
123316,24,-525,11018,-380,29.741408928
123316,25,-2886,17486,1047,29.742596352
123316,26,-5815,18357,4883,29.743783776
123316,27,1182,10027,-1607,29.744971200
123316,28,2385,1392,-2552,29.746158624
123316,29,1740,-1655,235,29.747346048
123316,30,-2115,-1368,226,29.748533472
123316,31,-3493,-1366,4387,29.749720896
123316,32,-1062,-409,3800,29.750908320
123316,33,289,-858,4425,29.752095744
123316,34,3789,-13645,-5930,29.753283168
123316,35,5005,-20075,-683,29.754470592
123316,36,2826,-14280,-1182,29.755658016
123316,37,-1790,-8631,3820,29.756845440
123316,38,-2713,-7357,4491,29.758032864
123316,39,453,-8669,5147,29.759220288
123316,40,2954,-8138,3174,29.760407712
123316,41,2094,-6900,121,29.761595136
123316,42,-1833,-5268,6300,29.762782560
123316,43,188,-3047,4856,29.763969984
123316,44,34,-2021,8504,29.765157408
123316,45,208,-3516,2910,29.766344832
123316,46,1438,-4005,4938,29.767532256
123316,47,1384,-5118,-103,29.768719680
123316,48,114,-4515,3073,29.769907104
123316,49,-193,-5618,3029,29.771094528
123316,50,131,-8748,901,29.772281952
123316,51,-394,-9981,27,29.773469376
123316,52,1190,-8082,-951,29.774656800
123316,53,1840,-4869,-3826,29.775844224
123316,54,1356,-5522,-4060,29.777031648
123316,55,971,-5532,-5409,29.778219072
123316,56,1077,-3336,-3768,29.779406496
123316,57,-661,-3458,-5115,29.780593920
123316,58,-878,-3545,-461,29.781781344
123316,59,512,-4735,-4586,29.782968768
123316,60,-268,-5258,-554,29.784156192
123316,61,-1066,-6974,-3647,29.785343616
123316,62,10,-6236,-450,29.786531040
123316,63,481,-5622,-65,29.787718464
123316,64,-865,-4665,1291,29.788905888
123317,1,309,-3113,109,29.790093312
123317,2,2282,-5090,-905,29.791280736
123317,3,308,-6704,1632,29.792468160
123317,4,-208,-4948,1411,29.793655584
123317,5,-807,-2837,2807,29.794843008
123317,6,-2469,-4005,3747,29.796030432
123317,7,-1410,-5138,3022,29.797217856
123317,8,314,-2323,1949,29.798405280
123317,9,-727,227,-858,29.799592704
123317,10,-482,389,-319,29.800780128
123317,11,84,132,-2028,29.801967552
123317,12,318,-332,-338,29.803154976
123317,13,-610,-152,-688,29.804342400
123317,14,-1872,-477,-656,29.805529824
123317,15,-905,-2283,-1242,29.806717248
123317,16,1086,-3616,354,29.807904672
123317,17,768,-3103,-923,29.809092096
123317,18,1086,-3413,-2064,29.810279520
123317,19,1915,-5777,-492,29.811466944
123317,20,2348,-8185,-69,29.812654368
123317,21,1259,-7947,582,29.813841792
123317,22,397,-5747,627,29.815029216
123317,23,-432,-4234,2918,29.816216640
123317,24,-454,-3388,1897,29.817404064
123317,25,888,-1856,1152,29.818591488
123317,26,1194,-222,-43,29.819778912
123317,27,-784,1594,412,29.820966336
123317,28,-1921,2198,3124,29.822153760
123317,29,-1426,1419,4218,29.823341184
123317,30,-933,1355,2046,29.824528608
123317,31,-1449,930,943,29.825716032
123317,32,-553,3772,2132,29.826903456
123317,33,647,11632,2314,29.828090880
123317,34,-536,11498,1047,29.829278304
123317,35,2082,7135,-1356,29.830465728
123317,36,1650,3066,-2702,29.831653152
123317,37,745,-45,-1768,29.832840576
123317,38,-1523,-1765,-271,29.834028000
123317,39,-1812,-3366,2946,29.835215424
123317,40,-548,-1555,-3081,29.836402848
123317,41,-400,-996,3822,29.837590272
123317,42,-329,-2419,-2993,29.838777696
123317,43,1994,-10902,-4433,29.839965120
123317,44,4399,-20540,-4011,29.841152544
123317,45,122,-20246,694,29.842339968
123317,46,-2378,-17152,1846,29.843527392
123317,47,-2476,-13351,4787,29.844714816
123317,48,-647,-12931,6433,29.845902240
123317,49,747,-13111,7358,29.847089664
123317,50,611,-12722,2717,29.848277088
123317,51,905,-8941,8284,29.849464512
123317,52,74,-6067,5132,29.850651936
123317,53,404,-5132,5124,29.851839360
123317,54,904,-4732,7151,29.853026784
123317,55,561,-4055,5276,29.854214208
123317,56,-930,-3374,1166,29.855401632
123317,57,62,-2436,1868,29.856589056
123317,58,820,-4243,1951,29.857776480
123317,59,425,-5240,-276,29.858963904
123317,60,-507,-9552,-4274,29.860151328
123317,61,1856,-11265,-3063,29.861338752
123317,62,4776,-10667,-7321,29.862526176
123317,63,2991,-9744,-7282,29.863713600
123317,64,1821,-7700,-2425,29.864901024
123318,1,-59,-6007,-4612,29.866088448
123318,2,20,-5126,-1446,29.867275872
123318,3,-131,-4373,-2998,29.868463296
123318,4,-383,-4524,-135,29.869650720
123318,5,-74,-4834,-4413,29.870838144
123318,6,-237,-3818,-1407,29.872025568
123318,7,138,-3709,-421,29.873212992
123318,8,1448,-3899,-740,29.874400416
123318,9,722,-5327,1300,29.875587840
123318,10,-165,-7471,-427,29.876775264
123318,11,-245,-10227,5401,29.877962688
123318,12,-1314,-11292,5243,29.879150112
123318,13,-2572,-10613,4298,29.880337536
123318,14,-1960,-10588,4536,29.881524960
123318,15,-1091,-10067,3872,29.882712384
123318,16,-274,-9244,3046,29.883899808
123318,17,-357,-9118,306,29.885087232
123318,18,-123,-8181,1249,29.886274656
123318,19,-629,-6635,-37,29.887462080
123318,20,-588,-5661,864,29.888649504
123318,21,-576,-3465,285,29.889836928
123318,22,-525,-2642,-766,29.891024352
123318,23,-113,-2771,-3,29.892211776
123318,24,-140,-3635,-1743,29.893399200
123318,25,671,-2595,-875,29.894586624
123318,26,145,-2824,-2036,29.895774048
123318,27,-81,-3780,514,29.896961472
123318,28,722,-3537,-202,29.898148896
123318,29,518,-2254,626,29.899336320
123318,30,-810,-1482,1544,29.900523744
123318,31,-704,-751,2279,29.901711168
123318,32,-94,-55,1157,29.902898592
123318,33,-258,774,76,29.904086016
123318,34,379,1042,-329,29.905273440
123318,35,236,1108,905,29.906460864
123318,36,-1016,1834,1439,29.907648288
123318,37,-1266,2419,2436,29.908835712
123318,38,-1586,3425,2418,29.910023136
123318,39,-844,7407,2627,29.911210560
123318,40,205,6566,882,29.912397984
123318,41,1141,4607,-365,29.913585408
123318,42,3240,1750,-3067,29.914772832
123318,43,1391,1196,-1193,29.915960256
123318,44,-864,382,1156,29.917147680
123318,45,-504,-133,2043,29.918335104
123318,46,739,112,945,29.919522528
123318,47,1181,-145,2113,29.920709952
123318,48,1132,-24,303,29.921897376
123318,49,1040,-204,-1313,29.923084800
123318,50,446,-60,24,29.924272224
123318,51,123,-319,85,29.925459648
123318,52,319,-4102,-588,29.926647072
123318,53,609,-8557,-1178,29.927834496
123318,54,-18,-8226,880,29.929021920
123318,55,-3,-4506,1990,29.930209344
123318,56,-76,-2317,3623,29.931396768
123318,57,421,-1782,308,29.932584192
123318,58,1598,-3402,632,29.933771616
123318,59,2794,-7339,-1360,29.934959040
123318,60,2230,-11795,209,29.936146464
123318,61,493,-12635,1641,29.937333888
123318,62,-495,-13394,3694,29.938521312
123318,63,-1013,-11886,7772,29.939708736
123318,64,-1885,-11437,4640,29.940896160
123319,1,-831,-12227,4357,29.942083584
123319,2,92,-13066,4922,29.943271008
123319,3,129,-11412,2864,29.944458432
123319,4,1186,-10941,1011,29.945645856
123319,5,1359,-10975,580,29.946833280
123319,6,1342,-10600,-844,29.948020704
123319,7,1420,-9354,-88,29.949208128
123319,8,975,-5783,-434,29.950395552
123319,9,-74,-3156,-164,29.951582976
123319,10,-183,-3373,-1286,29.952770400
123319,11,-38,-4193,-1958,29.953957824
123319,12,633,-3487,-4131,29.955145248
123319,13,80,-3720,-4932,29.956332672
123319,14,257,-3303,-4106,29.957520096
123319,15,230,-1664,-4619,29.958707520
123319,16,-1154,-717,-1549,29.959894944
123319,17,-2051,-720,-1481,29.961082368
123319,18,-312,-726,-532,29.962269792
123319,19,-41,-1018,-1741,29.963457216
123319,20,35,-667,-1909,29.964644640
123319,21,197,-539,-2933,29.965832064
123319,22,1021,-2633,-3764,29.967019488
123319,23,730,-2547,-729,29.968206912
123319,24,213,-1114,-1260,29.969394336
123319,25,-903,-64,1205,29.970581760
123319,26,-1316,-525,2288,29.971769184
123319,27,-516,-428,1162,29.972956608
123319,28,488,34,-213,29.974144032
123319,29,-410,340,759,29.975331456
123319,30,-1182,986,951,29.976518880
123319,31,-1533,1045,726,29.977706304
123319,32,-1489,767,2039,29.978893728
123319,33,-1447,65,1717,29.980081152
123319,34,-725,-1640,850,29.981268576
123319,35,146,-4090,638,29.982456000
123319,36,1208,-5199,2157,29.983643424
123319,37,1197,-5503,1906,29.984830848
123319,38,391,-4326,4327,29.986018272
123319,39,55,-3065,4322,29.987205696
123319,40,107,-2349,3888,29.988393120
123319,41,1102,-3316,1369,29.989580544
123319,42,1801,-4709,995,29.990767968
123319,43,1003,-3434,1519,29.991955392
123319,44,-773,-1749,395,29.993142816
123319,45,-1430,-2165,3660,29.994330240
123319,46,-744,-3916,1806,29.995517664
123319,47,-606,-3763,3639,29.996705088
123319,48,-1236,-4016,1444,29.997892512
123319,49,-752,-4208,3142,29.999079936
123319,50,89,-3618,1497,30.000267360
123319,51,199,-4492,910,30.001454784
123319,52,807,-7123,-291,30.002642208
123319,53,1857,-8204,-415,30.003829632
123319,54,1376,-8043,55,30.005017056
123319,55,957,-7563,777,30.006204480
123319,56,254,-7270,3594,30.007391904
123319,57,-539,-8053,2789,30.008579328
123319,58,-697,-9518,3677,30.009766752
123319,59,386,-9410,3318,30.010954176
123319,60,524,-6655,2573,30.012141600
123319,61,-73,-4822,16,30.013329024
123319,62,1095,-7086,-219,30.014516448
123319,63,1906,-8141,-280,30.015703872
123319,64,665,-5990,-1163,30.016891296
123320,1,91,-4600,59,30.018078720
123320,2,431,-6203,416,30.019266144
123320,3,206,-5797,-787,30.020453568
123320,4,472,-4014,-1583,30.021640992
123320,5,733,-3402,-996,30.022828416
123320,6,1164,-2649,-3675,30.024015840
123320,7,844,-1538,-3020,30.025203264
123320,8,1043,-538,-2853,30.026390688
123320,9,318,199,-1006,30.027578112
123320,10,-585,-16,-2540,30.028765536
123320,11,-713,-41,-595,30.029952960
123320,12,148,210,-1294,30.031140384
123320,13,-292,360,-1615,30.032327808
123320,14,-892,304,-1424,30.033515232
123320,15,-571,338,-1014,30.034702656
123320,16,-314,128,-1585,30.035890080
123320,17,-517,-123,-1529,30.037077504
123320,18,-307,-151,-1461,30.038264928
123320,19,-213,-254,-1337,30.039452352
123320,20,-430,-3139,-989,30.040639776
123320,21,848,-6243,-1279,30.041827200
123320,22,1838,-8892,28,30.043014624
123320,23,91,-7617,2175,30.044202048
123320,24,-1100,-4280,2161,30.045389472
123320,25,-1757,-3864,4552,30.046576896
123320,26,387,-4899,2452,30.047764320
123320,27,1813,-5615,547,30.048951744
123320,28,838,-6822,-269,30.050139168
123320,29,-405,-7578,2688,30.051326592
123320,30,-1301,-6819,2059,30.052514016
123320,31,-1346,-6280,3587,30.053701440
123320,32,-1439,-7774,4037,30.054888864
123320,33,-450,-9742,4058,30.056076288
123320,34,474,-9203,3042,30.057263712
123320,35,-119,-8621,3603,30.058451136
123320,36,-774,-8462,3793,30.059638560
123320,37,445,-8705,2570,30.060825984
123320,38,884,-8837,1363,30.062013408
123320,39,465,-9393,1060,30.063200832
123320,40,419,-8336,1901,30.064388256
123320,41,-310,-7281,1851,30.065575680
123320,42,-1295,-7602,3470,30.066763104
123320,43,-1191,-8428,3404,30.067950528
123320,44,133,-8844,927,30.069137952
123320,45,1214,-9350,1264,30.070325376
123320,46,849,-8274,-44,30.071512800
123320,47,669,-6848,16,30.072700224
123320,48,487,-6944,-595,30.073887648
123320,49,857,-6947,266,30.075075072
123320,50,1291,-6967,-200,30.076262496
123320,51,999,-8715,-133,30.077449920
123320,52,738,-9291,830,30.078637344
123320,53,770,-7350,667,30.079824768
123320,54,-299,-4867,2245,30.081012192
123320,55,-405,-3531,1562,30.082199616
123320,56,872,-3056,915,30.083387040
123320,57,991,-1709,-755,30.084574464
123320,58,753,-1124,-346,30.085761888
123320,59,965,-642,-727,30.086949312
123320,60,78,-138,-1232,30.088136736
123320,61,-519,80,-352,30.089324160
123320,62,-242,-620,-240,30.090511584
123320,63,136,-373,-812,30.091699008
123320,64,-15,29,-1598,30.092886432
123321,1,-67,-255,-839,30.094073856
123321,2,-589,-1055,-1546,30.095261280
123321,3,-671,-2091,-1628,30.096448704
123321,4,683,-4216,-2034,30.097636128
123321,5,1210,-4797,-460,30.098823552
123321,6,27,-4788,512,30.100010976
123321,7,-677,-3638,648,30.101198400
123321,8,-631,-3761,2470,30.102385824
123321,9,412,-3300,823,30.103573248
123321,10,823,-3529,613,30.104760672
123321,11,1001,-4454,-438,30.105948096
123321,12,428,-5376,390,30.107135520
123321,13,-13,-4425,65,30.108322944
123321,14,-335,-3829,1609,30.109510368
123321,15,-200,-2927,1933,30.110697792
123321,16,-537,-1291,1480,30.111885216
123321,17,-839,176,699,30.113072640
123321,18,182,994,468,30.114260064
123321,19,796,761,-1016,30.115447488
123321,20,284,567,-250,30.116634912
123321,21,-407,796,-1261,30.117822336
123321,22,-1237,531,704,30.119009760
123321,23,-674,296,235,30.120197184
123321,24,446,2327,767,30.121384608
123321,25,257,7780,104,30.122572032
123321,26,-1323,9418,-130,30.123759456
123321,27,-1225,6297,-337,30.124946880
123321,28,1379,3160,-1846,30.126134304
123321,29,1023,1034,-5096,30.127321728
123321,30,-1770,-1282,1311,30.128509152
123321,31,-2629,-1346,-1314,30.129696576
123321,32,-870,-171,2983,30.130884000
123321,33,-438,-635,-453,30.132071424
123321,34,180,-1872,895,30.133258848
123321,35,1717,-4214,-3907,30.134446272
123321,36,3933,-13191,-1356,30.135633696
123321,37,3131,-14671,-1139,30.136821120
123321,38,-399,-10441,827,30.138008544
123321,39,-1979,-4760,4289,30.139195968
123321,40,-2343,-3233,5741,30.140383392
123321,41,1635,-4976,3723,30.141570816
123321,42,3275,-5133,-1006,30.142758240
123321,43,448,-6499,3215,30.143945664
123321,44,-1650,-5919,4345,30.145133088
123321,45,-471,-5224,3983,30.146320512
123321,46,-411,-6435,5256,30.147507936
123321,47,-59,-9128,7243,30.148695360
123321,48,735,-11076,2180,30.149882784
123321,49,615,-13050,4048,30.151070208
123321,50,677,-12141,6206,30.152257632
123321,51,-9,-10821,3462,30.153445056
123321,52,245,-10997,1698,30.154632480
123321,53,783,-12873,1605,30.155819904
123321,54,786,-12538,557,30.157007328
123321,55,1101,-8549,-2543,30.158194752
123321,56,534,-4950,294,30.159382176
123321,57,-1214,-3519,118,30.160569600
