sequence,sample,x,y,z,time_s
12812,50,31,-5129,975,43.907377248
12812,51,135,-5989,800,43.908564672
12812,52,96,-6283,-796,43.909752096
12812,53,-80,-5510,68,43.910939520
12812,54,-172,-4826,-909,43.912126944
12812,55,-270,-3615,-124,43.913314368
12812,56,-244,-2544,-405,43.914501792
12812,57,-156,-1771,43,43.915689216
12812,58,-185,-1559,-753,43.916876640
12812,59,-152,-2050,-589,43.918064064
12812,60,292,-1870,-1197,43.919251488
12812,61,91,-2139,-566,43.920438912
12812,62,303,-2014,-859,43.921626336
12812,63,396,-2801,169,43.922813760
12812,64,-19,-3777,490,43.924001184
12813,1,-41,-4873,1134,43.925188608
12813,2,-110,-5153,1498,43.926376032
12813,3,-7,-3517,2292,43.927563456
12813,4,-110,-3790,1496,43.928750880
12813,5,500,-3954,1722,43.929938304
12813,6,541,-3948,1035,43.931125728
12813,7,-28,-3148,1511,43.932313152
12813,8,-459,-3448,969,43.933500576
12813,9,-455,-3510,1481,43.934688000
12813,10,-586,-2978,1520,43.935875424
12813,11,-169,-3253,1286,43.937062848
12813,12,-135,-3947,1068,43.938250272
12813,13,102,-4770,567,43.939437696
12813,14,367,-5099,272,43.940625120
12813,15,413,-5714,464,43.941812544
12813,16,407,-5411,285,43.942999968
12813,17,398,-4285,714,43.944187392
12813,18,313,-2822,1224,43.945374816
12813,19,213,-2643,616,43.946562240
12813,20,382,-3405,921,43.947749664
12813,21,360,-3791,134,43.948937088
12813,22,166,-4447,826,43.950124512
12813,23,432,-5441,320,43.951311936
12813,24,227,-5421,1326,43.952499360
12813,25,63,-6517,801,43.953686784
12813,26,141,-8003,1649,43.954874208
12813,27,-53,-8529,1040,43.956061632
12813,28,-304,-7198,1838,43.957249056
12813,29,-205,-5672,1348,43.958436480
12813,30,-94,-4537,1277,43.959623904
12813,31,-188,-3547,262,43.960811328
12813,32,285,-3710,-44,43.961998752
12813,33,237,-2528,41,43.963186176
12813,34,-474,-2241,-346,43.964373600
12813,35,-371,-3102,202,43.965561024
12813,36,-208,-5070,491,43.966748448
12813,37,-167,-5498,157,43.967935872
12813,38,-295,-5338,385,43.969123296
12813,39,-169,-4935,-258,43.970310720
12813,40,-31,-3048,-185,43.971498144
12813,41,-84,-1127,-1068,43.972685568
12813,42,508,129,-1577,43.973872992
12813,43,454,160,-1453,43.975060416
12813,44,175,16,-1654,43.976247840
12813,45,-397,218,-767,43.977435264
12813,46,-403,448,-1223,43.978622688
12813,47,-619,642,-78,43.979810112
12813,48,-212,-141,-638,43.980997536
12813,49,684,-786,-359,43.982184960
12813,50,-87,-792,-650,43.983372384
12813,51,34,-6698,-1676,43.984559808
12813,52,558,-9884,-824,43.985747232
12813,53,529,-7206,1467,43.986934656
12813,54,-1280,-2270,1950,43.988122080
12813,55,-1495,-1580,2954,43.989309504
12813,56,-130,-2283,578,43.990496928
12813,57,137,-4275,836,43.991684352
12813,58,567,-7068,455,43.992871776
12813,59,-37,-8078,1907,43.994059200
12813,60,-544,-6296,1857,43.995246624
12813,61,-367,-5966,3333,43.996434048
12813,62,489,-4998,4433,43.997621472
12813,63,772,-4765,2427,43.998808896
12813,64,843,-4150,2308,43.999996320
12814,1,373,-4285,1629,44.001183744
12814,2,126,-4439,1414,44.002371168
12814,3,296,-5262,47,44.003558592
12814,4,276,-6579,1205,44.004746016
12814,5,532,-7257,247,44.005933440
12814,6,508,-7863,1276,44.007120864
12814,7,155,-8105,1691,44.008308288
12814,8,-313,-8236,2101,44.009495712
12814,9,140,-7966,1709,44.010683136
12814,10,849,-7551,1940,44.011870560
12814,11,769,-5624,1276,44.013057984
12814,12,154,-3729,240,44.014245408
12814,13,99,-2369,298,44.015432832
12814,14,114,-1737,-414,44.016620256
12814,15,311,-1354,361,44.017807680
12814,16,458,-2482,-310,44.018995104
12814,17,105,-4137,1529,44.020182528
12814,18,-311,-5806,223,44.021369952
12814,19,-394,-7371,1305,44.022557376
12814,20,-62,-7340,598,44.023744800
12814,21,-94,-6892,448,44.024932224
12814,22,180,-5392,-285,44.026119648
12814,23,-63,-3987,-151,44.027307072
12814,24,18,-3057,-861,44.028494496
12814,25,-403,-2154,-754,44.029681920
12814,26,-695,-1190,-990,44.030869344
12814,27,-661,-848,-886,44.032056768
12814,28,-538,-1444,-807,44.033244192
12814,29,-207,-2564,-890,44.034431616
12814,30,-171,-4026,-885,44.035619040
12814,31,-190,-4964,-842,44.036806464
12814,32,-74,-4613,-808,44.037993888
12814,33,-208,-4885,-447,44.039181312
12814,34,134,-3611,-8,44.040368736
12814,35,-281,-1821,-445,44.041556160
12814,36,-183,-789,62,44.042743584
12814,37,119,-1000,-803,44.043931008
12814,38,125,-790,-411,44.045118432
12814,39,-97,-781,-658,44.046305856
12814,40,-131,-2103,-114,44.047493280
12814,41,172,-2588,933,44.048680704
12814,42,-285,-4031,954,44.049868128
12814,43,-68,-5713,1736,44.051055552
12814,44,403,-7194,985,44.052242976
12814,45,733,-6709,1093,44.053430400
12814,46,482,-6130,1506,44.054617824
12814,47,632,-5097,821,44.055805248
12814,48,-73,-3493,1846,44.056992672
12814,49,-176,-2668,1006,44.058180096
12814,50,-72,-2261,1297,44.059367520
12814,51,-134,-2716,1172,44.060554944
12814,52,-212,-2624,1456,44.061742368
12814,53,112,-4240,963,44.062929792
12814,54,316,-6020,2041,44.064117216
12814,55,198,-7556,1922,44.065304640
12814,56,419,-8035,2222,44.066492064
12814,57,162,-7985,3137,44.067679488
12814,58,-55,-6581,2421,44.068866912
12814,59,-68,-5455,2408,44.070054336
12814,60,201,-4014,1706,44.071241760
12814,61,-49,-2400,1073,44.072429184
12814,62,-124,-1008,298,44.073616608
12814,63,101,-1047,247,44.074804032
12814,64,168,-1101,158,44.075991456
12815,1,-166,-1891,13,44.077178880
12815,2,-68,-3733,246,44.078366304
12815,3,74,-5215,472,44.079553728
12815,4,-129,-5952,286,44.080741152
12815,5,-232,-5991,758,44.081928576
12815,6,-487,-5157,599,44.083116000
12815,7,-432,-4288,539,44.084303424
12815,8,-383,-3199,28,44.085490848
12815,9,10,-1949,-349,44.086678272
12815,10,32,-1178,-426,44.087865696
12815,11,-227,-1156,-1131,44.089053120
12815,12,-30,-1646,-598,44.090240544
12815,13,-81,-1541,-823,44.091427968
12815,14,-291,-2667,-224,44.092615392
12815,15,-410,-4092,-249,44.093802816
12815,16,-186,-5503,-92,44.094990240
12815,17,-137,-5808,203,44.096177664
12815,18,-181,-5816,88,44.097365088
12815,19,115,-5869,-75,44.098552512
12815,20,351,-4740,-228,44.099739936
12815,21,215,-4038,-457,44.100927360
12815,22,255,-3487,-387,44.102114784
12815,23,132,-4288,-607,44.103302208
12815,24,228,-4655,230,44.104489632
12815,25,107,-4795,-41,44.105677056
12815,26,6,-5366,738,44.106864480
12815,27,390,-6271,576,44.108051904
12815,28,484,-6631,959,44.109239328
12815,29,241,-5453,872,44.110426752
12815,30,-73,-5898,1045,44.111614176
12815,31,320,-5653,935,44.112801600
12815,32,-3,-5448,1017,44.113989024
12815,33,-3,-4257,738,44.115176448
12815,34,-188,-4588,906,44.116363872
12815,35,53,-4621,986,44.117551296
12815,36,70,-4828,1000,44.118738720
12815,37,31,-5512,1114,44.119926144
12815,38,173,-5878,1237,44.121113568
12815,39,130,-6731,1334,44.122300992
12815,40,369,-6897,1474,44.123488416
12815,41,142,-7819,1369,44.124675840
12815,42,276,-7206,1654,44.125863264
12815,43,-224,-7512,1489,44.127050688
12815,44,101,-6565,1982,44.128238112
12815,45,-411,-6941,1661,44.129425536
12815,46,-107,-6443,2351,44.130612960
12815,47,-68,-5826,1436,44.131800384
12815,48,-111,-4009,1971,44.132987808
12815,49,-220,-2878,779,44.134175232
12815,50,1,-2018,797,44.135362656
12815,51,504,-1330,240,44.136550080
12815,52,35,-914,-49,44.137737504
12815,53,324,-1742,-435,44.138924928
12815,54,26,-2651,-121,44.140112352
12815,55,101,-4051,-495,44.141299776
12815,56,59,-6043,-207,44.142487200
12815,57,486,-6425,65,44.143674624
12815,58,43,-5616,557,44.144862048
12815,59,-142,-5317,660,44.146049472
12815,60,129,-4021,717,44.147236896
12815,61,216,-2262,303,44.148424320
12815,62,-130,-1773,157,44.149611744
12815,63,516,-1242,-1287,44.150799168
12815,64,339,-824,-312,44.151986592
12816,1,-90,-457,-1137,44.153174016
12816,2,9,-1863,8,44.154361440
12816,3,-235,-2290,271,44.155548864
12816,4,-543,-3173,819,44.156736288
12816,5,-212,-3139,695,44.157923712
12816,6,178,-2244,504,44.159111136
12816,7,205,-887,56,44.160298560
12816,8,154,-221,-1225,44.161485984
12816,9,855,168,-1035,44.162673408
12816,10,354,-195,-2067,44.163860832
12816,11,128,-237,-693,44.165048256
12816,12,-132,126,-1050,44.166235680
12816,13,-1012,364,545,44.167423104
12816,14,-461,319,-8,44.168610528
12816,15,-280,-591,142,44.169797952
12816,16,-7,-773,233,44.170985376
12816,17,-541,-928,-368,44.172172800
12816,18,114,-5331,-708,44.173360224
12816,19,719,-9219,-197,44.174547648
12816,20,325,-9392,602,44.175735072
12816,21,-649,-5233,2418,44.176922496
12816,22,-1479,-3323,3181,44.178109920
12816,23,-719,-2827,2472,44.179297344
12816,24,-112,-3785,1514,44.180484768
12816,25,765,-5366,1152,44.181672192
12816,26,423,-5810,1555,44.182859616
12816,27,-433,-5413,953,44.184047040
12816,28,-252,-6123,2777,44.185234464
12816,29,158,-6985,3260,44.186421888
12816,30,237,-7443,2368,44.187609312
12816,31,185,-7282,3405,44.188796736
12816,32,-164,-7601,2798,44.189984160
12816,33,-486,-8006,2786,44.191171584
12816,34,149,-9234,1517,44.192359008
12816,35,682,-9144,1771,44.193546432
12816,36,741,-8668,991,44.194733856
12816,37,484,-6901,360,44.195921280
12816,38,571,-4917,1284,44.197108704
12816,39,165,-4574,678,44.198296128
12816,40,740,-4849,302,44.199483552
12816,41,695,-6060,178,44.200670976
12816,42,644,-5889,-162,44.201858400
12816,43,138,-6061,-684,44.203045824
12816,44,533,-5050,-1,44.204233248
12816,45,195,-4468,108,44.205420672
12816,46,399,-3604,-280,44.206608096
12816,47,312,-2621,302,44.207795520
12816,48,322,-871,-325,44.208982944
12816,49,44,14,-569,44.210170368
12816,50,254,748,-1149,44.211357792
12816,51,328,-477,-1725,44.212545216
12816,52,18,-609,-1191,44.213732640
12816,53,54,-505,-1683,44.214920064
12816,54,-455,-567,-721,44.216107488
12816,55,-898,-857,-158,44.217294912
12816,56,-683,-2641,-947,44.218482336
12816,57,-141,-7053,-1423,44.219669760
12816,58,65,-7922,-224,44.220857184
12816,59,-651,-5307,78,44.222044608
12816,60,-1635,-2380,1363,44.223232032
12816,61,-1513,-1551,1266,44.224419456
12816,62,-621,-1407,-380,44.225606880
12816,63,363,-2657,-518,44.226794304
12816,64,216,-4232,-392,44.227981728
12817,1,-858,-4953,404,44.229169152
12817,2,-1263,-5675,1168,44.230356576
12817,3,-939,-6174,3125,44.231544000
12817,4,-112,-5817,2940,44.232731424
12817,5,117,-5856,2523,44.233918848
12817,6,234,-5666,2255,44.235106272
12817,7,596,-4620,1636,44.236293696
12817,8,113,-2990,1290,44.237481120
12817,9,351,-2980,807,44.238668544
12817,10,772,-2842,616,44.239855968
12817,11,699,-1548,38,44.241043392
12817,12,154,-766,612,44.242230816
12817,13,391,-552,572,44.243418240
12817,14,-308,-645,1519,44.244605664
12817,15,10,-1038,418,44.245793088
12817,16,735,-2351,322,44.246980512
12817,17,1249,-3704,-877,44.248167936
12817,18,1254,-5137,-285,44.249355360
12817,19,1342,-5510,-806,44.250542784
12817,20,329,-5222,649,44.251730208
12817,21,41,-5351,678,44.252917632
12817,22,341,-5488,1546,44.254105056
12817,23,321,-5481,1257,44.255292480
12817,24,308,-6259,1061,44.256479904
12817,25,399,-7552,998,44.257667328
12817,26,429,-7591,1171,44.258854752
12817,27,-120,-6784,2299,44.260042176
12817,28,-316,-6852,1865,44.261229600
12817,29,256,-7171,2338,44.262417024
12817,30,228,-7060,2245,44.263604448
12817,31,-384,-7670,2312,44.264791872
12817,32,-542,-8028,2033,44.265979296
12817,33,-1181,-8496,2220,44.267166720
12817,34,-683,-8041,2218,44.268354144
12817,35,-491,-8527,1331,44.269541568
12817,36,-368,-6875,1290,44.270728992
12817,37,-495,-5996,-317,44.271916416
12817,38,-156,-5141,17,44.273103840
12817,39,-39,-4401,-1426,44.274291264
12817,40,-59,-3596,-1601,44.275478688
12817,41,94,-3290,-1623,44.276666112
12817,42,-245,-3274,-1891,44.277853536
12817,43,-224,-2900,-1816,44.279040960
12817,44,-185,-3869,-1576,44.280228384
12817,45,103,-3368,-1372,44.281415808
12817,46,-89,-3403,-1175,44.282603232
12817,47,487,-2403,-1137,44.283790656
12817,48,461,-2050,-538,44.284978080
12817,49,661,-1709,-940,44.286165504
12817,50,77,-2578,-922,44.287352928
12817,51,421,-3051,-662,44.288540352
12817,52,68,-3335,-516,44.289727776
12817,53,-172,-3998,35,44.290915200
12817,54,12,-4261,788,44.292102624
12817,55,-132,-5141,1097,44.293290048
12817,56,9,-4710,1731,44.294477472
12817,57,-187,-4038,1393,44.295664896
12817,58,178,-3347,1104,44.296852320
12817,59,179,-3188,1174,44.298039744
12817,60,331,-2617,163,44.299227168
12817,61,-145,-2301,1187,44.300414592
12817,62,-367,-1706,547,44.301602016
12817,63,-606,-1458,1284,44.302789440
12817,64,-483,-1378,684,44.303976864
12818,1,-98,-1841,1079,44.305164288
12818,2,21,-2024,111,44.306351712
12818,3,170,-1708,852,44.307539136
12818,4,179,-913,229,44.308726560
12818,5,416,-775,508,44.309913984
12818,6,268,-1058,137,44.311101408
12818,7,461,-1681,368,44.312288832
12818,8,337,-2267,643,44.313476256
12818,9,-71,-2650,969,44.314663680
12818,10,-356,-2601,1742,44.315851104
12818,11,-408,-2837,1804,44.317038528
12818,12,-375,-3653,2151,44.318225952
12818,13,130,-4189,1630,44.319413376
12818,14,143,-4417,2209,44.320600800
12818,15,28,-3690,1572,44.321788224
12818,16,-299,-3665,2132,44.322975648
12818,17,-162,-3453,1831,44.324163072
12818,18,-109,-4178,1731,44.325350496
12818,19,-100,-4458,1617,44.326537920
12818,20,-306,-4746,1789,44.327725344
12818,21,-436,-4020,1573,44.328912768
12818,22,-255,-4449,1505,44.330100192
12818,23,220,-5623,1429,44.331287616
12818,24,604,-5968,756,44.332475040
12818,25,408,-6219,833,44.333662464
12818,26,420,-5862,644,44.334849888
12818,27,77,-6771,599,44.336037312
12818,28,288,-6612,307,44.337224736
12818,29,148,-7103,388,44.338412160
12818,30,229,-6902,209,44.339599584
12818,31,180,-6554,2,44.340787008
12818,32,164,-6104,-42,44.341974432
12818,33,303,-6156,-242,44.343161856
12818,34,543,-6503,-435,44.344349280
12818,35,517,-6164,-283,44.345536704
12818,36,193,-6312,-49,44.346724128
12818,37,131,-5651,-273,44.347911552
12818,38,-276,-5997,305,44.349098976
12818,39,173,-5440,-317,44.350286400
12818,40,41,-5994,130,44.351473824
12818,41,125,-5519,-207,44.352661248
12818,42,-131,-4233,44,44.353848672
12818,43,-348,-3282,-412,44.355036096
12818,44,-16,-3823,-460,44.356223520
12818,45,-11,-4244,-828,44.357410944
12818,46,259,-3487,-1283,44.358598368
12818,47,29,-3504,-957,44.359785792
12818,48,-125,-3198,-1137,44.360973216
12818,49,-143,-2966,-993,44.362160640
12818,50,-148,-2455,-679,44.363348064
12818,51,-177,-3055,-679,44.364535488
12818,52,-261,-2343,-488,44.365722912
12818,53,-78,-2439,-42,44.366910336
12818,54,48,-1979,-244,44.368097760
12818,55,15,-2459,209,44.369285184
12818,56,-34,-2323,285,44.370472608
12818,57,-116,-3221,682,44.371660032
12818,58,-38,-3937,958,44.372847456
12818,59,-356,-3994,1727,44.374034880
12818,60,-550,-3866,1554,44.375222304
12818,61,-134,-4191,2773,44.376409728
12818,62,-191,-3291,1792,44.377597152
12818,63,95,-2808,1783,44.378784576
12818,64,274,-2532,1792,44.379972000
12819,1,497,-2038,1273,44.381159424
12819,2,-238,-1411,1643,44.382346848
12819,3,178,-1274,1184,44.383534272
12819,4,56,-2219,1676,44.384721696
12819,5,309,-2613,1126,44.385909120
12819,6,460,-2751,1188,44.387096544
12819,7,414,-2926,1142,44.388283968
12819,8,176,-4189,1416,44.389471392
12819,9,714,-3503,608,44.390658816
12819,10,387,-3577,1591,44.391846240
12819,11,506,-4075,493,44.393033664
12819,12,401,-4185,1347,44.394221088
12819,13,207,-3519,417,44.395408512
12819,14,80,-3732,1384,44.396595936
12819,15,552,-4587,381,44.397783360
12819,16,387,-4652,1760,44.398970784
12819,17,304,-4943,745,44.400158208
12819,18,147,-6175,1856,44.401345632
12819,19,164,-7012,1135,44.402533056
12819,20,34,-7395,1921,44.403720480
12819,21,149,-7040,1551,44.404907904
12819,22,-101,-5986,1899,44.406095328
12819,23,-633,-5450,976,44.407282752
12819,24,-51,-5798,880,44.408470176
12819,25,108,-5458,439,44.409657600
12819,26,-463,-5211,179,44.410845024
12819,27,-279,-5574,-235,44.412032448
12819,28,-116,-5836,146,44.413219872
12819,29,-568,-6352,-303,44.414407296
12819,30,-32,-6804,-588,44.415594720
12819,31,137,-6684,-239,44.416782144
12819,32,-221,-5422,-606,44.417969568
12819,33,-299,-4806,-1160,44.419156992
12819,34,241,-4672,-1089,44.420344416
12819,35,140,-4764,-1324,44.421531840
12819,36,-44,-4316,-1484,44.422719264
12819,37,28,-4044,-1215,44.423906688
12819,38,-458,-4072,-145,44.425094112
12819,39,-208,-4226,-803,44.426281536
12819,40,-169,-4532,85,44.427468960
12819,41,153,-4145,-303,44.428656384
12819,42,11,-4330,49,44.429843808
12819,43,325,-3482,-444,44.431031232
12819,44,-48,-2682,266,44.432218656
12819,45,7,-1642,-404,44.433406080
12819,46,61,-1876,-76,44.434593504
12819,47,18,-1903,-245,44.435780928
12819,48,71,-2333,442,44.436968352
12819,49,-186,-2831,-243,44.438155776
12819,50,-204,-4541,1126,44.439343200
12819,51,287,-5376,491,44.440530624
12819,52,432,-6209,1403,44.441718048
12819,53,168,-7382,1143,44.442905472
12819,54,262,-6923,2216,44.444092896
12819,55,-183,-5442,1866,44.445280320
12819,56,-313,-3252,2353,44.446467744
12819,57,-260,-2088,1569,44.447655168
12819,58,454,-1088,1194,44.448842592
12819,59,203,-426,706,44.450030016
12819,60,147,-28,446,44.451217440
12819,61,224,-641,770,44.452404864
12819,62,-102,-1421,1558,44.453592288
12819,63,-194,-3278,1555,44.454779712
12819,64,204,-6379,2180,44.455967136
12820,1,578,-7829,2119,44.457154560
12820,2,393,-7612,2441,44.458341984
12820,3,-292,-5827,2661,44.459529408
12820,4,-139,-3718,2525,44.460716832
12820,5,-69,-1842,1657,44.461904256
12820,6,5,-1174,1388,44.463091680
12820,7,590,-1000,-461,44.464279104
12820,8,-177,-1063,654,44.465466528
12820,9,-13,-2484,-873,44.466653952
12820,10,11,-4424,1385,44.467841376
12820,11,69,-6205,199,44.469028800
12820,12,24,-7538,2067,44.470216224
12820,13,-147,-6873,1548,44.471403648
12820,14,-294,-5704,2650,44.472591072
12820,15,-337,-2899,1089,44.473778496
12820,16,-246,-2090,618,44.474965920
12820,17,506,-901,-987,44.476153344
12820,18,820,-273,-1217,44.477340768
12820,19,150,-128,-1875,44.478528192
12820,20,-288,-844,-771,44.479715616
12820,21,-764,-2136,-722,44.480903040
12820,22,-743,-4449,233,44.482090464
12820,23,-50,-4806,100,44.483277888
12820,24,-133,-4357,196,44.484465312
12820,25,80,-4487,-438,44.485652736
12820,26,559,-4215,-1291,44.486840160
12820,27,487,-3341,-1157,44.488027584
12820,28,170,-4031,-1663,44.489215008
12820,29,209,-4979,-1149,44.490402432
12820,30,-266,-5597,-547,44.491589856
12820,31,-708,-6686,296,44.492777280
12820,32,-416,-6877,1105,44.493964704
12820,33,-507,-6596,1150,44.495152128
12820,34,-49,-5810,1382,44.496339552
12820,35,566,-5271,566,44.497526976
12820,36,552,-3825,321,44.498714400
12820,37,46,-3175,-234,44.499901824
12820,38,175,-2790,-571,44.501089248
12820,39,-150,-3048,-102,44.502276672
12820,40,-575,-4698,-214,44.503464096
12820,41,-83,-5710,773,44.504651520
12820,42,-134,-6235,702,44.505838944
12820,43,-373,-5587,1940,44.507026368
12820,44,64,-6138,828,44.508213792
12820,45,876,-6122,814,44.509401216
12820,46,860,-6647,453,44.510588640
12820,47,863,-6008,-438,44.511776064
12820,48,283,-5303,737,44.512963488
12820,49,-546,-4272,846,44.514150912
12820,50,-464,-4316,918,44.515338336
12820,51,-115,-5405,1775,44.516525760
12820,52,263,-5139,1773,44.517713184
12820,53,-34,-4666,1669,44.518900608
12820,54,287,-3568,1708,44.520088032
12820,55,2,-3619,1959,44.521275456
12820,56,757,-3495,732,44.522462880
12820,57,586,-4202,925,44.523650304
12820,58,390,-3894,929,44.524837728
12820,59,-160,-3494,1207,44.526025152
12820,60,-330,-2287,1163,44.527212576
12820,61,-371,-2129,1433,44.528400000
12820,62,172,-2314,666,44.529587424
12820,63,591,-2166,274,44.530774848
12820,64,163,-1785,356,44.531962272
12821,1,400,-1889,-249,44.533149696
12821,2,-108,-2974,213,44.534337120
12821,3,143,-4111,-368,44.535524544
12821,4,246,-5413,711,44.536711968
12821,5,157,-5547,411,44.537899392
12821,6,-444,-5841,1628,44.539086816
