sequence,sample,x,y,z,time_s
186331,31,-397,-6995,2754,41.452971840
186331,32,246,-7000,2176,41.454159264
186331,33,73,-5908,2164,41.455346688
186331,34,-141,-4094,1983,41.456534112
186331,35,-408,-3329,1264,41.457721536
186331,36,201,-3372,603,41.458908960
186331,37,182,-3558,197,41.460096384
186331,38,82,-3631,-371,41.461283808
186331,39,-39,-3592,-447,41.462471232
186331,40,-255,-3884,217,41.463658656
186331,41,-323,-4174,401,41.464846080
186331,42,-136,-5129,223,41.466033504
186331,43,491,-5495,203,41.467220928
186331,44,467,-5780,238,41.468408352
186331,45,360,-4814,-344,41.469595776
186331,46,-42,-4547,-144,41.470783200
186331,47,-3,-3782,-96,41.471970624
186331,48,-145,-3444,113,41.473158048
186331,49,2,-2950,-321,41.474345472
186331,50,231,-3813,182,41.475532896
186331,51,459,-5106,-108,41.476720320
186331,52,474,-6508,409,41.477907744
186331,53,441,-7237,743,41.479095168
186331,54,117,-7104,1401,41.480282592
186331,55,143,-8061,1050,41.481470016
186331,56,710,-8634,1607,41.482657440
186331,57,494,-8552,975,41.483844864
186331,58,222,-7763,1052,41.485032288
186331,59,-88,-7506,772,41.486219712
186331,60,-33,-7395,1184,41.487407136
186331,61,-51,-6905,1157,41.488594560
186331,62,-155,-7193,1554,41.489781984
186331,63,-64,-7431,1677,41.490969408
186331,64,-461,-7554,1630,41.492156832
186332,1,-241,-6253,1016,41.493344256
186332,2,-331,-6084,883,41.494531680
186332,3,322,-5091,296,41.495719104
186332,4,28,-4501,-132,41.496906528
186332,5,61,-4074,-21,41.498093952
186332,6,-27,-4172,-120,41.499281376
186332,7,-213,-4591,-473,41.500468800
186332,8,164,-4526,166,41.501656224
186332,9,310,-5018,-584,41.502843648
186332,10,452,-4463,198,41.504031072
186332,11,176,-4200,-302,41.505218496
186332,12,266,-3053,611,41.506405920
186332,13,-186,-2536,121,41.507593344
186332,14,5,-2304,281,41.508780768
186332,15,67,-2326,104,41.509968192
186332,16,280,-2139,91,41.511155616
186332,17,159,-1380,63,41.512343040
186332,18,32,-1238,306,41.513530464
186332,19,397,-1451,178,41.514717888
186332,20,383,-2228,207,41.515905312
186332,21,669,-1421,-109,41.517092736
186332,22,451,-330,197,41.518280160
186332,23,388,212,-314,41.519467584
186332,24,459,-192,-31,41.520655008
186332,25,558,-510,-1246,41.521842432
186332,26,639,-368,116,41.523029856
186332,27,283,-202,-1136,41.524217280
186332,28,479,-379,652,41.525404704
186332,29,359,-702,-172,41.526592128
186332,30,230,-1824,712,41.527779552
186332,31,523,-2549,396,41.528966976
186332,32,361,-2290,922,41.530154400
186332,33,174,-1810,1149,41.531341824
186332,34,-58,-3110,390,41.532529248
186332,35,733,-5246,858,41.533716672
186332,36,634,-6766,633,41.534904096
186332,37,219,-7911,1166,41.536091520
186332,38,156,-8876,1983,41.537278944
186332,39,129,-7551,2867,41.538466368
186332,40,-238,-5761,2904,41.539653792
186332,41,-259,-5496,3201,41.540841216
186332,42,427,-4913,1447,41.542028640
186332,43,254,-5322,1587,41.543216064
186332,44,-92,-5101,1426,41.544403488
186332,45,-488,-6628,1348,41.545590912
186332,46,-553,-8127,1675,41.546778336
186332,47,-998,-10319,2052,41.547965760
186332,48,-105,-9805,2744,41.549153184
186332,49,-562,-8967,2479,41.550340608
186332,50,-381,-7504,2113,41.551528032
186332,51,-58,-6809,509,41.552715456
186332,52,419,-5694,378,41.553902880
186332,53,90,-5496,-1310,41.555090304
186332,54,208,-5615,-721,41.556277728
186332,55,-53,-5559,-1359,41.557465152
186332,56,-542,-5520,80,41.558652576
186332,57,-137,-5293,-618,41.559840000
186332,58,62,-4951,673,41.561027424
186332,59,435,-3446,-451,41.562214848
186332,60,445,-3013,-468,41.563402272
186332,61,821,-1615,-1095,41.564589696
186332,62,208,-637,-1369,41.565777120
186332,63,84,-104,-1725,41.566964544
186332,64,-23,5,-1953,41.568151968
186333,1,244,284,-2032,41.569339392
186333,2,-140,212,-801,41.570526816
186333,3,-520,-2,-1211,41.571714240
186333,4,-330,-264,-606,41.572901664
186333,5,-40,-872,111,41.574089088
186333,6,830,-643,-1769,41.575276512
186333,7,723,-2508,-974,41.576463936
186333,8,1202,-5556,-2118,41.577651360
186333,9,1840,-7202,-1007,41.578838784
186333,10,438,-6665,459,41.580026208
186333,11,-314,-4291,1759,41.581213632
186333,12,-654,-2589,2194,41.582401056
186333,13,-297,-1711,2008,41.583588480
186333,14,1226,-2192,1351,41.584775904
186333,15,1154,-3023,-89,41.585963328
186333,16,302,-3871,1478,41.587150752
186333,17,-81,-3443,76,41.588338176
186333,18,186,-3255,2916,41.589525600
186333,19,101,-3599,1700,41.590713024
186333,20,534,-3516,2551,41.591900448
186333,21,301,-2746,2062,41.593087872
186333,22,-468,-1987,2721,41.594275296
186333,23,-547,-1745,1865,41.595462720
186333,24,-221,-1970,1342,41.596650144
186333,25,8,-2758,684,41.597837568
186333,26,257,-4210,103,41.599024992
186333,27,361,-4175,83,41.600212416
186333,28,-476,-4474,1057,41.601399840
186333,29,-675,-5332,1314,41.602587264
186333,30,-533,-7988,1152,41.603774688
186333,31,243,-8631,1972,41.604962112
186333,32,-173,-8562,1830,41.606149536
186333,33,-24,-7386,1740,41.607336960
186333,34,-201,-5943,2419,41.608524384
186333,35,-117,-4521,1700,41.609711808
186333,36,-277,-3296,1973,41.610899232
186333,37,786,-2864,104,41.612086656
186333,38,1045,-2583,1109,41.613274080
186333,39,715,-2907,-317,41.614461504
186333,40,148,-3661,1370,41.615648928
186333,41,-364,-5247,943,41.616836352
186333,42,-450,-5994,2094,41.618023776
186333,43,-181,-5488,907,41.619211200
186333,44,171,-5278,970,41.620398624
186333,45,571,-5174,-1009,41.621586048
186333,46,728,-4709,-1738,41.622773472
186333,47,763,-3716,-2173,41.623960896
186333,48,469,-3839,-2351,41.625148320
186333,49,293,-4682,-1982,41.626335744
186333,50,-38,-4478,-794,41.627523168
186333,51,-489,-4100,-63,41.628710592
186333,52,-478,-4045,-152,41.629898016
186333,53,19,-4832,-264,41.631085440
186333,54,647,-5136,-241,41.632272864
186333,55,652,-5116,-923,41.633460288
186333,56,465,-5235,-448,41.634647712
186333,57,175,-5301,251,41.635835136
186333,58,8,-6066,147,41.637022560
186333,59,-120,-5615,1275,41.638209984
186333,60,-277,-4605,624,41.639397408
186333,61,-43,-3831,1090,41.640584832
186333,62,284,-4098,99,41.641772256
186333,63,508,-3775,315,41.642959680
186333,64,346,-3464,-497,41.644147104
186334,1,106,-3898,186,41.645334528
186334,2,126,-4023,-531,41.646521952
186334,3,-25,-3529,143,41.647709376
186334,4,-99,-3351,107,41.648896800
186334,5,-278,-3961,122,41.650084224
186334,6,54,-4304,262,41.651271648
186334,7,46,-5013,626,41.652459072
186334,8,-196,-4920,982,41.653646496
186334,9,-438,-4184,861,41.654833920
186334,10,-254,-3090,1113,41.656021344
186334,11,152,-1903,727,41.657208768
186334,12,310,-1095,423,41.658396192
186334,13,260,-561,393,41.659583616
186334,14,434,-855,-545,41.660771040
186334,15,558,-1684,408,41.661958464
186334,16,431,-2139,169,41.663145888
186334,17,429,-2808,942,41.664333312
186334,18,418,-3491,1130,41.665520736
186334,19,451,-3873,1606,41.666708160
186334,20,357,-2952,1461,41.667895584
186334,21,138,-2243,1466,41.669083008
186334,22,434,-2009,925,41.670270432
186334,23,357,-2267,606,41.671457856
186334,24,454,-3349,131,41.672645280
186334,25,363,-4011,938,41.673832704
186334,26,26,-4576,548,41.675020128
186334,27,-96,-5728,1749,41.676207552
186334,28,261,-6981,1275,41.677394976
186334,29,545,-7861,2230,41.678582400
186334,30,437,-7132,1690,41.679769824
186334,31,220,-6884,1932,41.680957248
186334,32,415,-6277,2143,41.682144672
186334,33,99,-5071,1693,41.683332096
186334,34,-167,-3412,1423,41.684519520
186334,35,-226,-3147,1172,41.685706944
186334,36,299,-3307,753,41.686894368
186334,37,-130,-3743,594,41.688081792
186334,38,-187,-5307,496,41.689269216
186334,39,-128,-6529,954,41.690456640
186334,40,-380,-7514,590,41.691644064
186334,41,-196,-6647,1157,41.692831488
186334,42,-224,-5914,759,41.694018912
186334,43,-117,-5021,233,41.695206336
186334,44,-237,-4554,-412,41.696393760
186334,45,305,-3437,-821,41.697581184
186334,46,-109,-2547,-970,41.698768608
186334,47,-359,-3072,-1507,41.699956032
186334,48,35,-3416,-782,41.701143456
186334,49,-246,-3509,-362,41.702330880
186334,50,-268,-2925,-369,41.703518304
186334,51,-342,-4035,-500,41.704705728
186334,52,231,-4308,162,41.705893152
186334,53,123,-4069,-622,41.707080576
186334,54,216,-3689,-894,41.708268000
186334,55,390,-4457,-262,41.709455424
186334,56,289,-5146,-804,41.710642848
186334,57,93,-5491,-227,41.711830272
186334,58,-36,-5592,291,41.713017696
186334,59,140,-5285,516,41.714205120
186334,60,88,-5469,647,41.715392544
186334,61,822,-4091,603,41.716579968
186334,62,573,-2994,427,41.717767392
186334,63,764,-3187,46,41.718954816
186334,64,830,-4424,-262,41.720142240
186335,1,812,-5143,-87,41.721329664
186335,2,-96,-5530,681,41.722517088
186335,3,-70,-5858,497,41.723704512
186335,4,-242,-5950,1801,41.724891936
186335,5,153,-6050,1060,41.726079360
186335,6,240,-5098,1420,41.727266784
186335,7,184,-3889,1084,41.728454208
186335,8,156,-2653,1070,41.729641632
186335,9,36,-2704,643,41.730829056
186335,10,250,-2887,497,41.732016480
186335,11,7,-3670,578,41.733203904
186335,12,12,-4013,536,41.734391328
186335,13,-396,-5432,1042,41.735578752
186335,14,141,-6131,1306,41.736766176
186335,15,407,-6447,1675,41.737953600
186335,16,137,-6404,1855,41.739141024
186335,17,371,-5705,1896,41.740328448
186335,18,158,-5675,1343,41.741515872
186335,19,151,-5174,1488,41.742703296
186335,20,57,-4804,774,41.743890720
186335,21,96,-3541,1188,41.745078144
186335,22,-399,-3463,1127,41.746265568
186335,23,210,-3325,378,41.747452992
186335,24,278,-3872,1252,41.748640416
186335,25,573,-3187,983,41.749827840
186335,26,-28,-2886,1095,41.751015264
186335,27,140,-3447,885,41.752202688
186335,28,288,-3443,920,41.753390112
186335,29,241,-2586,22,41.754577536
186335,30,61,-1510,292,41.755764960
186335,31,124,-697,-605,41.756952384
186335,32,287,-254,-696,41.758139808
186335,33,193,-539,-996,41.759327232
186335,34,238,-1329,-913,41.760514656
186335,35,16,-2049,-1020,41.761702080
186335,36,25,-2736,-635,41.762889504
186335,37,142,-3806,-571,41.764076928
186335,38,356,-3713,-255,41.765264352
186335,39,27,-2900,-195,41.766451776
186335,40,249,-2545,-353,41.767639200
186335,41,538,-1880,52,41.768826624
186335,42,465,-1218,-513,41.770014048
186335,43,62,-1283,-167,41.771201472
186335,44,266,-1768,-766,41.772388896
186335,45,390,-2013,167,41.773576320
186335,46,-34,-2710,-544,41.774763744
186335,47,183,-3641,792,41.775951168
186335,48,32,-3629,106,41.777138592
186335,49,-295,-4397,1167,41.778326016
186335,50,231,-4768,540,41.779513440
186335,51,150,-5289,883,41.780700864
186335,52,-63,-4387,454,41.781888288
186335,53,-316,-4523,220,41.783075712
186335,54,175,-4753,285,41.784263136
186335,55,-221,-5088,416,41.785450560
186335,56,-83,-4644,462,41.786637984
186335,57,-217,-4227,1141,41.787825408
186335,58,-149,-4417,1166,41.789012832
186335,59,67,-3754,1004,41.790200256
186335,60,-25,-4608,744,41.791387680
186335,61,455,-5567,968,41.792575104
186335,62,32,-7008,484,41.793762528
186335,63,79,-6360,1032,41.794949952
186335,64,-498,-6366,1905,41.796137376
186336,1,-73,-5890,1118,41.797324800
186336,2,-216,-5724,1722,41.798512224
186336,3,355,-4884,998,41.799699648
186336,4,250,-3760,1452,41.800887072
186336,5,51,-3546,309,41.802074496
186336,6,190,-4232,931,41.803261920
186336,7,402,-5394,177,41.804449344
186336,8,313,-6225,603,41.805636768
186336,9,-16,-7556,640,41.806824192
186336,10,434,-6454,1361,41.808011616
186336,11,-111,-5170,1642,41.809199040
186336,12,122,-4041,1371,41.810386464
186336,13,494,-3313,979,41.811573888
186336,14,717,-2222,310,41.812761312
186336,15,-10,-1469,-11,41.813948736
186336,16,192,-613,-980,41.815136160
186336,17,265,-242,-229,41.816323584
186336,18,-199,-784,-1199,41.817511008
186336,19,128,-1697,-171,41.818698432
186336,20,102,-1510,-487,41.819885856
186336,21,-207,-1498,439,41.821073280
186336,22,128,-1152,-392,41.822260704
186336,23,141,-998,-204,41.823448128
186336,24,603,-1562,-711,41.824635552
186336,25,798,-2329,-1389,41.825822976
186336,26,789,-3218,-1117,41.827010400
186336,27,112,-4507,-664,41.828197824
186336,28,28,-6252,-113,41.829385248
186336,29,-84,-7896,964,41.830572672
186336,30,-18,-8370,1873,41.831760096
186336,31,-11,-6568,2489,41.832947520
186336,32,-232,-6057,2306,41.834134944
186336,33,-97,-5884,2542,41.835322368
186336,34,806,-5277,488,41.836509792
186336,35,808,-4460,1268,41.837697216
186336,36,36,-5286,503,41.838884640
186336,37,327,-6227,1031,41.840072064
186336,38,-373,-7269,1536,41.841259488
186336,39,-609,-7245,2391,41.842446912
186336,40,-412,-6544,2128,41.843634336
186336,41,-31,-6043,1995,41.844821760
186336,42,-83,-5355,1359,41.846009184
186336,43,289,-4836,-226,41.847196608
186336,44,290,-4690,-366,41.848384032
186336,45,12,-4024,-1208,41.849571456
186336,46,-193,-3879,-983,41.850758880
186336,47,-493,-4710,-915,41.851946304
186336,48,-414,-5676,-326,41.853133728
186336,49,101,-5366,159,41.854321152
186336,50,-451,-5850,1175,41.855508576
186336,51,63,-5756,847,41.856696000
186336,52,113,-5738,845,41.857883424
186336,53,601,-4984,848,41.859070848
186336,54,445,-5308,123,41.860258272
186336,55,587,-5147,-171,41.861445696
186336,56,278,-4812,3,41.862633120
186336,57,181,-4470,161,41.863820544
186336,58,330,-5796,670,41.865007968
186336,59,416,-7248,1237,41.866195392
186336,60,367,-7029,1385,41.867382816
186336,61,138,-6838,1691,41.868570240
186336,62,458,-7306,1422,41.869757664
186336,63,459,-7512,1101,41.870945088
186336,64,631,-5664,362,41.872132512
186337,1,-105,-4636,520,41.873319936
186337,2,232,-3863,-265,41.874507360
186337,3,-49,-2762,-56,41.875694784
186337,4,-62,-1637,-60,41.876882208
186337,5,78,-1946,-109,41.878069632
186337,6,121,-2747,-493,41.879257056
186337,7,67,-2627,148,41.880444480
186337,8,147,-2258,-113,41.881631904
186337,9,28,-2593,-578,41.882819328
186337,10,-70,-2747,-534,41.884006752
186337,11,367,-2255,-321,41.885194176
186337,12,-30,-1690,-745,41.886381600
186337,13,-108,-1702,-708,41.887569024
186337,14,94,-1964,-24,41.888756448
186337,15,35,-1993,57,41.889943872
186337,16,-140,-1512,-83,41.891131296
186337,17,116,-1746,494,41.892318720
186337,18,343,-2112,433,41.893506144
186337,19,396,-1874,118,41.894693568
186337,20,339,-1766,493,41.895880992
186337,21,450,-1632,390,41.897068416
186337,22,445,-1922,476,41.898255840
186337,23,464,-2006,676,41.899443264
186337,24,198,-2868,685,41.900630688
186337,25,324,-4050,865,41.901818112
186337,26,110,-4483,1278,41.903005536
186337,27,107,-3588,1286,41.904192960
186337,28,84,-2699,1546,41.905380384
186337,29,271,-2560,1059,41.906567808
186337,30,614,-1965,626,41.907755232
186337,31,248,-1856,366,41.908942656
186337,32,325,-2244,-30,41.910130080
186337,33,68,-3329,516,41.911317504
186337,34,51,-3810,170,41.912504928
186337,35,-79,-5429,913,41.913692352
186337,36,539,-5822,836,41.914879776
186337,37,324,-4977,1448,41.916067200
186337,38,100,-4262,1015,41.917254624
186337,39,338,-4024,1482,41.918442048
186337,40,361,-3196,653,41.919629472
186337,41,78,-1738,1209,41.920816896
186337,42,-322,-2219,77,41.922004320
186337,43,64,-3576,397,41.923191744
186337,44,-232,-5591,559,41.924379168
186337,45,-204,-8016,592,41.925566592
186337,46,-289,-9977,1830,41.926754016
186337,47,-240,-10486,1879,41.927941440
186337,48,-149,-10639,2870,41.929128864
186337,49,235,-10114,2501,41.930316288
186337,50,369,-7775,2253,41.931503712
186337,51,-653,-6403,1480,41.932691136
186337,52,-224,-4417,656,41.933878560
186337,53,149,-3440,21,41.935065984
186337,54,-63,-3608,-359,41.936253408
186337,55,-188,-5130,-540,41.937440832
186337,56,-100,-6673,483,41.938628256
186337,57,-665,-7215,1030,41.939815680
186337,58,-445,-6912,1147,41.941003104
186337,59,-145,-5170,1050,41.942190528
186337,60,-61,-3752,638,41.943377952
186337,61,188,-2976,-1354,41.944565376
186337,62,523,-2925,-1552,41.945752800
186337,63,342,-2586,-2146,41.946940224
186337,64,-494,-2246,-2054,41.948127648
186338,1,-598,-2010,-1290,41.949315072
186338,2,-260,-1535,-657,41.950502496
186338,3,-23,-1406,-263,41.951689920
186338,4,496,-1571,-958,41.952877344
186338,5,593,-2998,-328,41.954064768
186338,6,999,-3940,-1086,41.955252192
186338,7,856,-4446,-580,41.956439616
186338,8,616,-3129,-318,41.957627040
186338,9,305,-2681,-96,41.958814464
186338,10,352,-2622,488,41.960001888
186338,11,281,-2075,491,41.961189312
186338,12,237,-1509,723,41.962376736
186338,13,253,-833,825,41.963564160
186338,14,298,-538,591,41.964751584
186338,15,515,-798,246,41.965939008
186338,16,1092,-1361,468,41.967126432
186338,17,650,-1826,-425,41.968313856
186338,18,271,-3351,227,41.969501280
186338,19,395,-4663,-338,41.970688704
186338,20,417,-4925,791,41.971876128
186338,21,-140,-4415,1500,41.973063552
186338,22,-128,-2988,1194,41.974250976
186338,23,-129,-3022,1558,41.975438400
186338,24,144,-3269,880,41.976625824
186338,25,398,-3927,370,41.977813248
186338,26,532,-3558,1170,41.979000672
186338,27,-238,-3496,1445,41.980188096
186338,28,-200,-3845,1262,41.981375520
186338,29,128,-4777,1972,41.982562944
186338,30,339,-4670,1806,41.983750368
186338,31,-41,-4092,1833,41.984937792
186338,32,-117,-4813,1592,41.986125216
186338,33,205,-4503,2157,41.987312640
186338,34,-60,-3697,1406,41.988500064
186338,35,151,-3041,1424,41.989687488
186338,36,157,-3380,667,41.990874912
186338,37,241,-3049,453,41.992062336
186338,38,-114,-2236,-177,41.993249760
186338,39,-50,-2058,434,41.994437184
186338,40,-83,-3259,104,41.995624608
186338,41,-177,-5371,416,41.996812032
186338,42,68,-6819,191,41.997999456
186338,43,9,-8771,1048,41.999186880
186338,44,-207,-10195,891,42.000374304
186338,45,-137,-11167,1420,42.001561728
186338,46,207,-9694,1891,42.002749152
186338,47,-83,-8317,1905,42.003936576
186338,48,31,-7650,1482,42.005124000
186338,49,245,-7300,674,42.006311424
186338,50,576,-6204,560,42.007498848
186338,51,-57,-5003,172,42.008686272
186338,52,96,-5135,5,42.009873696
186338,53,-16,-6833,726,42.011061120
186338,54,-58,-7588,438,42.012248544
186338,55,-279,-6376,732,42.013435968
186338,56,-220,-5730,700,42.014623392
186338,57,-146,-5388,127,42.015810816
186338,58,1,-4063,-1387,42.016998240
186338,59,117,-2293,-1074,42.018185664
186338,60,493,-1661,-2038,42.019373088
186338,61,-510,-1822,-2231,42.020560512
186338,62,-675,-2385,-1921,42.021747936
186338,63,-500,-3007,-1644,42.022935360
186338,64,-354,-4272,-1882,42.024122784
186339,1,-388,-5735,-911,42.025310208
186339,2,472,-6398,-289,42.026497632
186339,3,-166,-5794,195,42.027685056
186339,4,28,-4755,241,42.028872480
186339,5,285,-4208,616,42.030059904
186339,6,666,-2955,-67,42.031247328
186339,7,362,-1893,-191,42.032434752
186339,8,489,-641,-737,42.033622176
186339,9,703,-202,1,42.034809600
186339,10,319,-296,-208,42.035997024
186339,11,618,-1300,963,42.037184448
186339,12,620,-1415,735,42.038371872
186339,13,270,-1349,1933,42.039559296
186339,14,815,-2043,554,42.040746720
186339,15,713,-3883,1359,42.041934144
186339,16,897,-4555,7,42.043121568
186339,17,706,-2937,733,42.044308992
