sequence,sample,x,y,z,time_s
69748,10,-354,-6231,-566,52.295340384
69748,11,-253,-5538,82,52.296527808
69748,12,-144,-4266,-295,52.297715232
69748,13,-64,-3687,-457,52.298902656
69748,14,250,-3187,-1609,52.300090080
69748,15,790,-2603,-1485,52.301277504
69748,16,603,-2559,-2139,52.302464928
69748,17,489,-3302,-1386,52.303652352
69748,18,-105,-4166,-1050,52.304839776
69748,19,-395,-4997,-248,52.306027200
69748,20,-285,-5656,336,52.307214624
69748,21,-67,-5791,411,52.308402048
69748,22,-316,-5037,974,52.309589472
69748,23,-355,-4610,100,52.310776896
69748,24,-50,-4746,295,52.311964320
69748,25,121,-3474,-281,52.313151744
69748,26,-72,-1878,-312,52.314339168
69748,27,29,-1793,-523,52.315526592
69748,28,104,-1578,296,52.316714016
69748,29,-172,-1407,221,52.317901440
69748,30,-15,-2510,863,52.319088864
69748,31,271,-3664,714,52.320276288
69748,32,522,-4987,569,52.321463712
69748,33,734,-4332,1126,52.322651136
69748,34,511,-4255,481,52.323838560
69748,35,252,-4225,1224,52.325025984
69748,36,9,-4589,1300,52.326213408
69748,37,-41,-3971,1626,52.327400832
69748,38,-321,-3535,1827,52.328588256
69748,39,-562,-3169,1816,52.329775680
69748,40,-36,-4361,1827,52.330963104
69748,41,119,-5594,2067,52.332150528
69748,42,88,-6543,1446,52.333337952
69748,43,-212,-5953,2202,52.334525376
69748,44,65,-5413,2128,52.335712800
69748,45,186,-6102,2421,52.336900224
69748,46,254,-6474,1988,52.338087648
69748,47,-263,-6534,1943,52.339275072
69748,48,-159,-6729,1190,52.340462496
69748,49,-78,-6135,1887,52.341649920
69748,50,178,-4773,1226,52.342837344
69748,51,131,-4179,1401,52.344024768
69748,52,52,-4836,479,52.345212192
69748,53,182,-5604,435,52.346399616
69748,54,322,-4602,560,52.347587040
69748,55,-30,-4591,-191,52.348774464
69748,56,-193,-3985,171,52.349961888
69748,57,-51,-2614,-648,52.351149312
69748,58,223,-1583,-217,52.352336736
69748,59,46,-1615,-1357,52.353524160
69748,60,-97,-1967,-1167,52.354711584
69748,61,38,-3132,-1512,52.355899008
69748,62,-96,-3899,-741,52.357086432
69748,63,-26,-4206,-1613,52.358273856
69748,64,67,-4947,-75,52.359461280
69749,1,303,-4335,-657,52.360648704
69749,2,-157,-2535,-358,52.361836128
69749,3,-60,-2425,-964,52.363023552
69749,4,404,-2691,-451,52.364210976
69749,5,399,-1575,-1696,52.365398400
69749,6,28,-1292,-661,52.366585824
69749,7,64,-1733,-1635,52.367773248
69749,8,-183,-1586,-4,52.368960672
69749,9,-397,-1932,-1122,52.370148096
69749,10,34,-2180,575,52.371335520
69749,11,-169,-923,-722,52.372522944
69749,12,-292,-748,362,52.373710368
69749,13,324,-2065,-1130,52.374897792
69749,14,475,-2656,-89,52.376085216
69749,15,-249,-2445,-1101,52.377272640
69749,16,-458,-2500,74,52.378460064
69749,17,-156,-2728,135,52.379647488
69749,18,-171,-3887,1023,52.380834912
69749,19,-195,-5449,803,52.382022336
69749,20,27,-6918,1025,52.383209760
69749,21,-144,-7335,1753,52.384397184
69749,22,386,-7901,1661,52.385584608
69749,23,492,-7107,2255,52.386772032
69749,24,85,-5412,2592,52.387959456
69749,25,-290,-5570,1855,52.389146880
69749,26,270,-5778,2634,52.390334304
69749,27,-108,-5689,2620,52.391521728
69749,28,-268,-6311,2412,52.392709152
69749,29,-182,-8164,2653,52.393896576
69749,30,-70,-7817,2891,52.395084000
69749,31,-92,-7536,2715,52.396271424
69749,32,298,-7668,2645,52.397458848
69749,33,99,-7653,2179,52.398646272
69749,34,105,-4987,1947,52.399833696
69749,35,105,-2240,741,52.401021120
69749,36,244,-1389,479,52.402208544
69749,37,551,-672,-784,52.403395968
69749,38,296,200,-1069,52.404583392
69749,39,174,174,-1033,52.405770816
69749,40,-272,-667,-467,52.406958240
69749,41,1,-636,-300,52.408145664
69749,42,-191,-1783,-636,52.409333088
69749,43,422,-4001,-592,52.410520512
69749,44,190,-6561,-938,52.411707936
69749,45,294,-8000,91,52.412895360
69749,46,-292,-6474,411,52.414082784
69749,47,-562,-4903,785,52.415270208
69749,48,-361,-3378,1287,52.416457632
69749,49,-22,-1039,-2,52.417645056
69749,50,-160,71,-426,52.418832480
69749,51,696,-445,-1657,52.420019904
69749,52,276,-1353,-987,52.421207328
69749,53,84,-1464,-1135,52.422394752
69749,54,-104,-2878,-76,52.423582176
69749,55,-348,-4537,680,52.424769600
69749,56,-300,-6092,889,52.425957024
69749,57,-39,-6637,465,52.427144448
69749,58,53,-8193,904,52.428331872
69749,59,98,-8396,-345,52.429519296
69749,60,380,-8361,2,52.430706720
69749,61,306,-7571,125,52.431894144
69749,62,-177,-6660,118,52.433081568
69749,63,-665,-5464,677,52.434268992
69749,64,-423,-3616,1323,52.435456416
69750,1,-258,-3019,1015,52.436643840
69750,2,192,-2705,929,52.437831264
69750,3,512,-2903,326,52.439018688
69750,4,582,-2577,125,52.440206112
69750,5,501,-2982,-264,52.441393536
69750,6,236,-4203,307,52.442580960
69750,7,250,-5692,353,52.443768384
69750,8,128,-6751,1299,52.444955808
69750,9,-51,-7138,1206,52.446143232
69750,10,-79,-7085,2412,52.447330656
69750,11,106,-4712,1503,52.448518080
69750,12,-336,-3243,2058,52.449705504
69750,13,249,-2478,-133,52.450892928
69750,14,517,-3710,653,52.452080352
69750,15,333,-4854,-593,52.453267776
69750,16,-24,-6378,1208,52.454455200
69750,17,-546,-6799,1005,52.455642624
69750,18,-730,-6665,3055,52.456830048
69750,19,-438,-6628,2014,52.458017472
69750,20,362,-6721,2830,52.459204896
69750,21,246,-5570,1633,52.460392320
69750,22,236,-4370,1137,52.461579744
69750,23,-7,-3561,638,52.462767168
69750,24,353,-4161,93,52.463954592
69750,25,101,-4814,477,52.465142016
69750,26,-48,-5769,-59,52.466329440
69750,27,-233,-7354,1382,52.467516864
69750,28,-82,-7239,1711,52.468704288
69750,29,-204,-5889,1927,52.469891712
69750,30,162,-5277,1250,52.471079136
69750,31,496,-5124,591,52.472266560
69750,32,623,-2979,-931,52.473453984
69750,33,210,-1009,-680,52.474641408
69750,34,107,462,-1466,52.475828832
69750,35,-398,635,-1337,52.477016256
69750,36,-553,383,-464,52.478203680
69750,37,-534,195,-274,52.479391104
69750,38,-437,-61,-365,52.480578528
69750,39,-662,-340,-79,52.481765952
69750,40,-93,-1069,-572,52.482953376
69750,41,208,-4439,-2047,52.484140800
69750,42,1625,-7926,-2278,52.485328224
69750,43,1424,-8457,-1348,52.486515648
69750,44,300,-4745,-196,52.487703072
69750,45,-653,-1910,266,52.488890496
69750,46,-511,-1343,1350,52.490077920
69750,47,-351,-482,203,52.491265344
69750,48,437,-1192,-716,52.492452768
69750,49,25,-3491,-749,52.493640192
69750,50,-401,-3986,-175,52.494827616
69750,51,-513,-3674,527,52.496015040
69750,52,-426,-5488,1822,52.497202464
69750,53,-432,-7364,2048,52.498389888
69750,54,-400,-8416,2105,52.499577312
69750,55,195,-9004,3006,52.500764736
69750,56,81,-9489,1868,52.501952160
69750,57,274,-8210,1754,52.503139584
69750,58,568,-5999,608,52.504327008
69750,59,811,-4942,550,52.505514432
69750,60,324,-4054,-84,52.506701856
69750,61,85,-2732,259,52.507889280
69750,62,-388,-2713,1434,52.509076704
69750,63,-591,-3149,1338,52.510264128
69750,64,-237,-3784,1111,52.511451552
69751,1,266,-4626,1179,52.512638976
69751,2,186,-5553,347,52.513826400
69751,3,10,-5266,-287,52.515013824
69751,4,-256,-4715,862,52.516201248
69751,5,-78,-3253,648,52.517388672
69751,6,-202,-1889,532,52.518576096
69751,7,158,-617,346,52.519763520
69751,8,577,-386,-149,52.520950944
69751,9,357,-849,-901,52.522138368
69751,10,315,-1101,-801,52.523325792
69751,11,206,-1061,-517,52.524513216
69751,12,234,-2636,-371,52.525700640
69751,13,250,-4649,481,52.526888064
69751,14,159,-6255,349,52.528075488
69751,15,-280,-6231,1693,52.529262912
69751,16,-884,-4261,809,52.530450336
69751,17,-806,-3420,1085,52.531637760
69751,18,-21,-2650,801,52.532825184
69751,19,302,-1894,-153,52.534012608
69751,20,-217,-1808,-544,52.535200032
69751,21,-407,-1973,-574,52.536387456
69751,22,-167,-2721,-215,52.537574880
69751,23,-123,-3022,286,52.538762304
69751,24,35,-3498,-13,52.539949728
69751,25,244,-3047,788,52.541137152
69751,26,545,-3888,-47,52.542324576
69751,27,622,-4559,377,52.543512000
69751,28,538,-4622,-677,52.544699424
69751,29,-43,-3680,240,52.545886848
69751,30,-288,-2715,-686,52.547074272
69751,31,-169,-2127,520,52.548261696
69751,32,-47,-1168,483,52.549449120
69751,33,-740,-1424,632,52.550636544
69751,34,-654,-2978,-111,52.551823968
69751,35,-128,-4546,801,52.553011392
69751,36,622,-4486,-121,52.554198816
69751,37,408,-4387,433,52.555386240
69751,38,475,-5121,45,52.556573664
69751,39,616,-6562,930,52.557761088
69751,40,382,-7451,1002,52.558948512
69751,41,155,-7066,1299,52.560135936
69751,42,-54,-5523,1911,52.561323360
69751,43,11,-3828,1877,52.562510784
69751,44,202,-3382,1369,52.563698208
69751,45,549,-4380,1106,52.564885632
69751,46,29,-5475,1224,52.566073056
69751,47,-429,-6342,591,52.567260480
69751,48,-410,-6607,2180,52.568447904
69751,49,-330,-6541,1893,52.569635328
69751,50,-203,-6190,2258,52.570822752
69751,51,-272,-5759,1509,52.572010176
69751,52,115,-5093,1052,52.573197600
69751,53,190,-4960,272,52.574385024
69751,54,399,-4262,133,52.575572448
69751,55,389,-4536,-481,52.576759872
69751,56,160,-5070,216,52.577947296
69751,57,125,-5857,-36,52.579134720
69751,58,60,-5474,1183,52.580322144
69751,59,-164,-4923,1219,52.581509568
69751,60,-366,-5348,1092,52.582696992
69751,61,305,-4429,1047,52.583884416
69751,62,182,-2389,640,52.585071840
69751,63,-39,-1968,-535,52.586259264
69751,64,209,-822,-486,52.587446688
69752,1,-18,492,-1095,52.588634112
69752,2,-431,687,-1023,52.589821536
69752,3,-32,-2,-1045,52.591008960
69752,4,-533,434,266,52.592196384
69752,5,-142,28,-319,52.593383808
69752,6,3,-162,-601,52.594571232
69752,7,-146,-1103,-458,52.595758656
69752,8,-25,-5334,-2190,52.596946080
69752,9,1606,-9829,-1659,52.598133504
69752,10,1140,-11062,-77,52.599320928
69752,11,-648,-6016,1240,52.600508352
69752,12,-1526,-1696,1828,52.601695776
69752,13,-965,-1135,2085,52.602883200
69752,14,-46,-2456,1043,52.604070624
69752,15,961,-5880,-1208,52.605258048
69752,16,333,-10172,-303,52.606445472
69752,17,-126,-11217,-147,52.607632896
69752,18,-110,-9658,3078,52.608820320
69752,19,-267,-7249,3940,52.610007744
69752,20,-261,-6222,4634,52.611195168
69752,21,-30,-4372,2832,52.612382592
69752,22,658,-2621,2427,52.613570016
69752,23,622,-1670,742,52.614757440
69752,24,482,-1371,-641,52.615944864
69752,25,455,-2783,-1095,52.617132288
69752,26,50,-3533,480,52.618319712
69752,27,-133,-5013,-952,52.619507136
69752,28,-380,-5515,1632,52.620694560
69752,29,-650,-7174,2293,52.621881984
69752,30,-812,-7717,1974,52.623069408
69752,31,350,-7376,1189,52.624256832
69752,32,792,-6143,257,52.625444256
69752,33,1197,-5458,-954,52.626631680
69752,34,737,-4185,-1932,52.627819104
69752,35,76,-3197,-428,52.629006528
69752,36,-763,-3001,205,52.630193952
69752,37,-636,-2767,911,52.631381376
69752,38,174,-2912,2690,52.632568800
69752,39,527,-3365,1981,52.633756224
69752,40,13,-5471,1533,52.634943648
69752,41,349,-5889,800,52.636131072
69752,42,-34,-4230,1225,52.637318496
69752,43,-1,-3422,-447,52.638505920
69752,44,108,-3545,924,52.639693344
69752,45,-393,-2604,505,52.640880768
69752,46,-787,-999,-237,52.642068192
69752,47,-832,-494,-100,52.643255616
69752,48,-642,-908,-1335,52.644443040
69752,49,-4,-678,-1451,52.645630464
69752,50,588,-363,-1980,52.646817888
69752,51,636,7,-1977,52.648005312
69752,52,-60,225,-1859,52.649192736
69752,53,-73,155,-1082,52.650380160
69752,54,-208,-544,-1569,52.651567584
69752,55,-67,-1167,-987,52.652755008
69752,56,-570,-2779,-1217,52.653942432
69752,57,448,-10303,-1481,52.655129856
69752,58,572,-11716,1093,52.656317280
69752,59,-833,-7916,1276,52.657504704
69752,60,-1157,-3360,2821,52.658692128
69752,61,-506,-1312,2194,52.659879552
69752,62,555,449,293,52.661066976
69752,63,1727,67,-1202,52.662254400
69752,64,617,-1766,-966,52.663441824
69753,1,70,-2543,-1,52.664629248
69753,2,-568,-3509,1420,52.665816672
69753,3,-414,-6923,3315,52.667004096
69753,4,-168,-9564,3369,52.668191520
69753,5,-185,-8969,2561,52.669378944
69753,6,-247,-8364,4227,52.670566368
69753,7,573,-7494,2625,52.671753792
69753,8,510,-7392,1084,52.672941216
69753,9,288,-6901,30,52.674128640
69753,10,446,-4530,384,52.675316064
69753,11,-348,-2454,-839,52.676503488
69753,12,-620,-1786,890,52.677690912
69753,13,-321,-2264,1024,52.678878336
69753,14,-654,-4952,1261,52.680065760
69753,15,-361,-9138,418,52.681253184
69753,16,1543,-11625,593,52.682440608
69753,17,1085,-11835,1554,52.683628032
69753,18,553,-10929,1050,52.684815456
69753,19,126,-9847,2353,52.686002880
69753,20,-5,-6112,3070,52.687190304
69753,21,-526,-3952,2348,52.688377728
69753,22,256,-2466,664,52.689565152
69753,23,166,-2144,1103,52.690752576
69753,24,-57,-1129,-244,52.691940000
69753,25,-96,-2122,-292,52.693127424
69753,26,-242,-5161,-444,52.694314848
69753,27,-434,-8379,943,52.695502272
69753,28,-240,-9459,255,52.696689696
69753,29,-393,-9553,1797,52.697877120
69753,30,-582,-8195,955,52.699064544
69753,31,83,-5142,-56,52.700251968
69753,32,278,-2324,-659,52.701439392
69753,33,612,-678,-2221,52.702626816
69753,34,310,478,-3476,52.703814240
69753,35,355,433,-2445,52.705001664
69753,36,-185,538,-1510,52.706189088
69753,37,-392,276,-1083,52.707376512
69753,38,-636,71,-224,52.708563936
69753,39,-660,-461,442,52.709751360
69753,40,-186,-1444,-505,52.710938784
69753,41,390,-7138,-2034,52.712126208
69753,42,1553,-10633,-1349,52.713313632
69753,43,814,-8769,-379,52.714501056
69753,44,-530,-4276,748,52.715688480
69753,45,-800,-1238,1729,52.716875904
69753,46,-545,44,749,52.718063328
69753,47,100,729,88,52.719250752
69753,48,542,-309,-958,52.720438176
69753,49,49,-3559,403,52.721625600
69753,50,-202,-6054,257,52.722813024
69753,51,-144,-5845,2170,52.724000448
69753,52,-64,-5085,2227,52.725187872
69753,53,-273,-3849,2638,52.726375296
69753,54,44,-2039,1278,52.727562720
69753,55,551,-809,2768,52.728750144
69753,56,206,-1182,-52,52.729937568
69753,57,-19,-2050,263,52.731124992
69753,58,230,-2598,-339,52.732312416
69753,59,-16,-2820,689,52.733499840
69753,60,-144,-3751,-400,52.734687264
69753,61,-396,-4028,2394,52.735874688
69753,62,-524,-3714,1803,52.737062112
69753,63,-666,-3204,2675,52.738249536
69753,64,462,-3853,1477,52.739436960
69754,1,1178,-2169,1220,52.740624384
69754,2,532,-165,-288,52.741811808
69754,3,254,392,-813,52.742999232
69754,4,692,206,-716,52.744186656
69754,5,274,267,-288,52.745374080
69754,6,-409,154,404,52.746561504
69754,7,-472,-232,1002,52.747748928
69754,8,-384,-1597,1260,52.748936352
69754,9,-356,-5940,-127,52.750123776
69754,10,951,-6951,922,52.751311200
69754,11,-95,-6111,-172,52.752498624
69754,12,-431,-4236,1213,52.753686048
69754,13,-379,-2560,661,52.754873472
69754,14,284,-1727,890,52.756060896
69754,15,27,-4091,544,52.757248320
69754,16,-469,-6257,-399,52.758435744
69754,17,-727,-7081,983,52.759623168
69754,18,-786,-6416,1191,52.760810592
69754,19,116,-6348,1792,52.761998016
69754,20,249,-6570,1452,52.763185440
69754,21,490,-6394,916,52.764372864
69754,22,341,-5789,318,52.765560288
69754,23,260,-5048,55,52.766747712
69754,24,-109,-4506,-152,52.767935136
69754,25,277,-4818,-518,52.769122560
69754,26,-29,-5739,97,52.770309984
69754,27,-64,-6010,-372,52.771497408
69754,28,3,-4784,450,52.772684832
69754,29,-162,-4803,228,52.773872256
69754,30,237,-5073,323,52.775059680
69754,31,702,-4927,-470,52.776247104
69754,32,714,-5641,-78,52.777434528
69754,33,616,-6726,-343,52.778621952
69754,34,-21,-6337,295,52.779809376
69754,35,-679,-5692,888,52.780996800
69754,36,-667,-5688,978,52.782184224
69754,37,75,-5847,1141,52.783371648
69754,38,381,-6447,1165,52.784559072
69754,39,573,-6482,1221,52.785746496
69754,40,213,-6317,907,52.786933920
69754,41,-50,-5749,1153,52.788121344
69754,42,175,-5528,941,52.789308768
69754,43,410,-6210,971,52.790496192
69754,44,-74,-7100,1443,52.791683616
69754,45,-257,-5243,1518,52.792871040
69754,46,-683,-3309,2057,52.794058464
69754,47,-368,-2512,1667,52.795245888
69754,48,352,-3038,561,52.796433312
69754,49,399,-2613,172,52.797620736
69754,50,314,-2884,-489,52.798808160
69754,51,-54,-3464,-737,52.799995584
69754,52,76,-3963,59,52.801183008
69754,53,15,-3102,310,52.802370432
69754,54,-325,-3011,490,52.803557856
69754,55,-145,-3987,-400,52.804745280
69754,56,649,-4334,345,52.805932704
69754,57,446,-3431,121,52.807120128
69754,58,247,-2520,-140,52.808307552
69754,59,-19,-2313,464,52.809494976
69754,60,257,-2716,140,52.810682400
69754,61,488,-2067,618,52.811869824
69754,62,90,-2213,296,52.813057248
69754,63,-507,-1176,1397,52.814244672
69754,64,-414,-386,1109,52.815432096
69755,1,-311,-694,974,52.816619520
69755,2,244,-1493,738,52.817806944
69755,3,154,-1266,-286,52.818994368
69755,4,-33,-1474,-720,52.820181792
69755,5,-9,-1135,-30,52.821369216
69755,6,51,-135,-434,52.822556640
69755,7,-271,-605,3,52.823744064
69755,8,200,-2064,-491,52.824931488
69755,9,299,-3961,-550,52.826118912
69755,10,77,-4183,-251,52.827306336
69755,11,-253,-5702,322,52.828493760
69755,12,-273,-5678,432,52.829681184
69755,13,-315,-5052,1670,52.830868608
69755,14,-224,-5229,1204,52.832056032
69755,15,252,-6012,1440,52.833243456
69755,16,9,-5818,1228,52.834430880
69755,17,-91,-6728,1321,52.835618304
69755,18,-320,-6389,1683,52.836805728
69755,19,-20,-5260,1426,52.837993152
69755,20,-426,-5815,2160,52.839180576
69755,21,409,-6154,1206,52.840368000
69755,22,-65,-4452,2039,52.841555424
69755,23,-300,-3515,674,52.842742848
69755,24,112,-5608,1105,52.843930272
69755,25,560,-6879,332,52.845117696
69755,26,28,-8224,532,52.846305120
69755,27,80,-9034,675,52.847492544
69755,28,-268,-9544,922,52.848679968
69755,29,-236,-9128,1545,52.849867392
69755,30,-82,-8477,1484,52.851054816
69755,31,-96,-7125,805,52.852242240
69755,32,-61,-6443,444,52.853429664
69755,33,406,-4586,-120,52.854617088
69755,34,432,-3929,-534,52.855804512
69755,35,-194,-3383,-98,52.856991936
69755,36,-275,-3457,-1165,52.858179360
69755,37,-28,-3721,253,52.859366784
69755,38,54,-5547,-39,52.860554208
69755,39,207,-6221,320,52.861741632
69755,40,60,-5990,226,52.862929056
69755,41,-277,-4840,1055,52.864116480
69755,42,565,-3795,-936,52.865303904
69755,43,418,-2378,214,52.866491328
69755,44,355,-246,-1744,52.867678752
69755,45,-54,978,-764,52.868866176
69755,46,151,-27,-2518,52.870053600
69755,47,-651,-420,-51,52.871241024
69755,48,-586,-1019,-1682,52.872428448
69755,49,-599,-4940,-410,52.873615872
69755,50,-478,-7687,-588,52.874803296
69755,51,224,-8583,853,52.875990720
69755,52,-437,-7012,674,52.877178144
69755,53,-299,-5675,1339,52.878365568
69755,54,-284,-2851,1374,52.879552992
69755,55,-200,-1025,928,52.880740416
69755,56,342,360,-526,52.881927840
69755,57,463,-650,-579,52.883115264
69755,58,151,-1155,-621,52.884302688
69755,59,-149,-2817,679,52.885490112
69755,60,-305,-4953,1160,52.886677536
69755,61,-182,-7265,2557,52.887864960
69755,62,49,-6133,2425,52.889052384
69755,63,159,-4790,2936,52.890239808
69755,64,122,-4894,1803,52.891427232
69756,1,540,-3537,1443,52.892614656
69756,2,167,-2556,172,52.893802080
69756,3,480,-2318,65,52.894989504
69756,4,28,-2021,-63,52.896176928
69756,5,-510,-2227,538,52.897364352
69756,6,-522,-3090,1633,52.898551776
69756,7,-84,-4134,1125,52.899739200
69756,8,-48,-5784,2230,52.900926624
69756,9,648,-7644,988,52.902114048
69756,10,1232,-7418,1399,52.903301472
69756,11,620,-5572,1065,52.904488896
69756,12,336,-4940,640,52.905676320
69756,13,346,-4321,775,52.906863744
69756,14,136,-3715,585,52.908051168
69756,15,-268,-2810,1041,52.909238592
69756,16,-656,-1876,888,52.910426016
69756,17,-771,-1522,1522,52.911613440
69756,18,-72,-1928,752,52.912800864
69756,19,323,-2324,787,52.913988288
69756,20,92,-2060,-338,52.915175712
69756,21,-92,-2669,-90,52.916363136
69756,22,-246,-2873,-377,52.917550560
69756,23,-271,-3398,133,52.918737984
69756,24,-513,-4141,-573,52.919925408
69756,25,-522,-5463,-269,52.921112832
69756,26,-301,-6329,-646,52.922300256
69756,27,-187,-6871,-99,52.923487680
69756,28,-305,-5531,-699,52.924675104
69756,29,-76,-3790,-289,52.925862528
