sequence,sample,x,y,z,time_s
115038,20,-155,104,1198,45.924445728
115038,21,39,-649,1038,45.925633152
115038,22,-1081,-4631,-184,45.926820576
115038,23,439,-5645,414,45.928008000
115038,24,382,-4448,1278,45.929195424
115038,25,-884,-2101,2170,45.930382848
115038,26,-892,-1513,2321,45.931570272
115038,27,828,-3332,1190,45.932757696
115038,28,2265,-5779,-489,45.933945120
115038,29,2098,-7396,336,45.935132544
115038,30,343,-7901,992,45.936319968
115038,31,-57,-6752,3194,45.937507392
115038,32,-224,-4469,3801,45.938694816
115038,33,415,-3192,3678,45.939882240
115038,34,428,-3343,3425,45.941069664
115038,35,140,-2399,1059,45.942257088
115038,36,-411,-1180,2623,45.943444512
115038,37,-543,-456,493,45.944631936
115038,38,-191,-1709,1154,45.945819360
115038,39,53,-4908,459,45.947006784
115038,40,51,-6078,2442,45.948194208
115038,41,-238,-5644,938,45.949381632
115038,42,-454,-7611,2159,45.950569056
115038,43,359,-9688,2463,45.951756480
115038,44,1888,-11081,-35,45.952943904
115038,45,2196,-14521,-88,45.954131328
115038,46,1820,-15440,1160,45.955318752
115038,47,616,-13971,1269,45.956506176
115038,48,-1249,-12653,2191,45.957693600
115038,49,-1796,-13141,4487,45.958881024
115038,50,-1397,-11907,2972,45.960068448
115038,51,-763,-9824,2501,45.961255872
115038,52,-1194,-5769,2326,45.962443296
115038,53,505,-4397,152,45.963630720
115038,54,1265,-4325,-138,45.964818144
115038,55,1100,-3685,-1621,45.966005568
115038,56,806,-2809,-822,45.967192992
115038,57,645,-3182,-1489,45.968380416
115038,58,347,-3179,-679,45.969567840
115038,59,75,-1349,-820,45.970755264
115038,60,115,-624,-786,45.971942688
115038,61,390,-737,-2116,45.973130112
115038,62,593,-1056,-3489,45.974317536
115038,63,1544,-1120,-5045,45.975504960
115038,64,1163,-900,-3962,45.976692384
115039,1,-29,-162,-3047,45.977879808
115039,2,-451,264,-3105,45.979067232
115039,3,-623,347,-299,45.980254656
115039,4,-1359,92,-882,45.981442080
115039,5,-1037,263,-159,45.982629504
115039,6,-711,1491,-824,45.983816928
115039,7,-56,5040,-1174,45.985004352
115039,8,680,7835,-2440,45.986191776
115039,9,374,7313,-3698,45.987379200
115039,10,1787,2476,-4563,45.988566624
115039,11,711,-114,106,45.989754048
115039,12,-107,-1312,-643,45.990941472
115039,13,-2227,-695,2007,45.992128896
115039,14,-1652,-764,2823,45.993316320
115039,15,-1419,-553,3693,45.994503744
115039,16,1015,-1429,3016,45.995691168
115039,17,1265,-6062,-1554,45.996878592
115039,18,1555,-7776,2559,45.998066016
115039,19,-1922,-7670,1741,45.999253440
115039,20,-411,-6795,5726,46.000440864
115039,21,223,-9819,2953,46.001628288
115039,22,2446,-10917,5324,46.002815712
115039,23,1856,-12294,3380,46.004003136
115039,24,622,-11596,7556,46.005190560
115039,25,-1383,-10248,5244,46.006377984
115039,26,-1205,-7560,6919,46.007565408
115039,27,522,-5417,5804,46.008752832
115039,28,1481,-5797,3029,46.009940256
115039,29,1224,-7762,1407,46.011127680
115039,30,-152,-7820,2891,46.012315104
115039,31,-1876,-7237,2618,46.013502528
115039,32,-2235,-6675,3931,46.014689952
115039,33,-1339,-8901,2855,46.015877376
115039,34,262,-10780,2360,46.017064800
115039,35,1857,-11298,807,46.018252224
115039,36,884,-9791,127,46.019439648
115039,37,-313,-9569,-777,46.020627072
115039,38,465,-9140,-1193,46.021814496
115039,39,1313,-7375,-1564,46.023001920
115039,40,1036,-6773,-1772,46.024189344
115039,41,921,-7530,-1765,46.025376768
115039,42,124,-6780,-1034,46.026564192
115039,43,-756,-6993,-1201,46.027751616
115039,44,-1033,-8532,377,46.028939040
115039,45,486,-9313,-901,46.030126464
115039,46,934,-8735,-80,46.031313888
115039,47,1046,-5465,291,46.032501312
115039,48,556,-3704,-331,46.033688736
115039,49,758,-4171,-616,46.034876160
115039,50,136,-4928,-668,46.036063584
115039,51,449,-5639,-1140,46.037251008
115039,52,390,-5892,-497,46.038438432
115039,53,-231,-5788,-773,46.039625856
115039,54,-413,-4697,-213,46.040813280
115039,55,-225,-4124,-686,46.042000704
115039,56,-477,-2364,-230,46.043188128
115039,57,25,-1085,-2023,46.044375552
115039,58,558,143,-1155,46.045562976
115039,59,314,784,-2275,46.046750400
115039,60,-84,106,-1770,46.047937824
115039,61,-255,506,-2309,46.049125248
115039,62,-474,173,-438,46.050312672
115039,63,-902,23,-1340,46.051500096
115039,64,-171,619,61,46.052687520
115040,1,98,918,-47,46.053874944
115040,2,-338,262,1413,46.055062368
115040,3,-204,-169,347,46.056249792
115040,4,14,-755,-211,46.057437216
115040,5,525,-968,-286,46.058624640
115040,6,344,-952,-1224,46.059812064
115040,7,7,-2079,-1072,46.060999488
115040,8,312,-2202,375,46.062186912
115040,9,-654,-231,1316,46.063374336
115040,10,-1726,717,2571,46.064561760
115040,11,-516,681,2184,46.065749184
115040,12,363,1045,1496,46.066936608
115040,13,277,1085,631,46.068124032
115040,14,236,402,2070,46.069311456
115040,15,267,817,1144,46.070498880
115040,16,-53,1108,2445,46.071686304
115040,17,-110,945,1947,46.072873728
115040,18,-138,761,3170,46.074061152
115040,19,34,812,1371,46.075248576
115040,20,-106,836,1919,46.076436000
115040,21,850,938,1272,46.077623424
115040,22,823,1446,2130,46.078810848
115040,23,399,1537,980,46.079998272
115040,24,-258,1618,1516,46.081185696
115040,25,-317,1577,1526,46.082373120
115040,26,366,910,309,46.083560544
115040,27,989,234,657,46.084747968
115040,28,519,206,200,46.085935392
115040,29,367,-5509,1168,46.087122816
115040,30,910,-19671,150,46.088310240
115040,31,1113,-24191,6421,46.089497664
115040,32,463,-13303,-933,46.090685088
115040,33,-1775,-4498,6968,46.091872512
115040,34,616,-2888,3715,46.093059936
115040,35,3403,-4040,-528,46.094247360
115040,36,4460,-7753,-4199,46.095434784
115040,37,-48,-10371,-549,46.096622208
115040,38,-1369,-10368,1492,46.097809632
115040,39,-2732,-9089,2060,46.098997056
115040,40,-2275,-5962,7891,46.100184480
115040,41,-383,-6495,3477,46.101371904
115040,42,206,-4477,1893,46.102559328
115040,43,19,-3580,760,46.103746752
115040,44,558,-3631,245,46.104934176
115040,45,1153,-6146,-2869,46.106121600
115040,46,315,-9279,-4713,46.107309024
115040,47,1767,-9391,-1704,46.108496448
115040,48,210,-7653,-3848,46.109683872
115040,49,-1476,-5921,-1186,46.110871296
115040,50,-1403,-6391,-920,46.112058720
115040,51,-627,-8337,-951,46.113246144
115040,52,483,-11240,-3146,46.114433568
115040,53,1351,-11175,-2710,46.115620992
115040,54,1400,-7557,-1100,46.116808416
115040,55,-305,-3956,-1478,46.117995840
115040,56,-1630,-3882,-1288,46.119183264
115040,57,788,-6389,-932,46.120370688
115040,58,1249,-6917,-990,46.121558112
115040,59,665,-6310,-1302,46.122745536
115040,60,-441,-6152,2088,46.123932960
115040,61,152,-7601,1570,46.125120384
115040,62,-213,-8990,2739,46.126307808
115040,63,-243,-9196,2398,46.127495232
115040,64,356,-7405,3145,46.128682656
115041,1,87,-5736,451,46.129870080
115041,2,296,-4004,1665,46.131057504
115041,3,931,-1423,575,46.132244928
115041,4,804,389,-728,46.133432352
115041,5,110,364,-2267,46.134619776
115041,6,-18,465,-775,46.135807200
115041,7,-299,-901,-1030,46.136994624
115041,8,-830,306,518,46.138182048
115041,9,-665,740,-101,46.139369472
115041,10,-752,1150,2540,46.140556896
115041,11,-519,231,514,46.141744320
115041,12,-575,-563,1168,46.142931744
115041,13,-114,-1001,-1122,46.144119168
115041,14,229,-1062,1200,46.145306592
115041,15,-376,-483,-455,46.146494016
115041,16,-458,16,1147,46.147681440
115041,17,-110,119,-268,46.148868864
115041,18,-45,64,1255,46.150056288
115041,19,-216,375,981,46.151243712
115041,20,-866,727,1367,46.152431136
115041,21,-960,1434,1877,46.153618560
115041,22,-1009,1597,2314,46.154805984
115041,23,-466,771,1646,46.155993408
115041,24,301,988,1758,46.157180832
115041,25,-204,659,758,46.158368256
115041,26,-569,-27,1900,46.159555680
115041,27,-313,-868,2092,46.160743104
115041,28,-59,-12058,3400,46.161930528
115041,29,-22,-17975,6802,46.163117952
115041,30,-255,-20847,6983,46.164305376
115041,31,370,-13542,3341,46.165492800
115041,32,267,-11263,7351,46.166680224
115041,33,3388,-8258,3212,46.167867648
115041,34,3829,-5279,712,46.169055072
115041,35,3677,-5051,149,46.170242496
115041,36,609,-6407,425,46.171429920
115041,37,-1028,-5735,2727,46.172617344
115041,38,-2305,-3611,2381,46.173804768
115041,39,-1458,-1156,6143,46.174992192
115041,40,-345,-252,-1327,46.176179616
115041,41,418,-157,227,46.177367040
115041,42,1112,-759,-3343,46.178554464
115041,43,953,-3803,-428,46.179741888
115041,44,-1243,-6194,-4521,46.180929312
115041,45,2844,-8205,-7658,46.182116736
115041,46,4045,-8857,-4690,46.183304160
115041,47,1934,-7821,-2721,46.184491584
115041,48,-258,-6009,-4281,46.185679008
115041,49,-1712,-6530,-86,46.186866432
115041,50,-1798,-6477,-1333,46.188053856
115041,51,-361,-5843,-880,46.189241280
115041,52,-281,-4746,-3058,46.190428704
115041,53,-129,-3942,-1490,46.191616128
115041,54,527,-801,-3774,46.192803552
115041,55,1173,-267,-3273,46.193990976
115041,56,275,-231,-403,46.195178400
115041,57,-728,-1153,-1713,46.196365824
115041,58,-1731,-800,663,46.197553248
115041,59,-1664,460,857,46.198740672
115041,60,-722,1455,2666,46.199928096
115041,61,-633,1114,-271,46.201115520
115041,62,-397,-104,-1676,46.202302944
115041,63,-559,-1443,-549,46.203490368
115041,64,437,-3406,-1365,46.204677792
115042,1,-613,-6762,209,46.205865216
115042,2,-240,-8233,3095,46.207052640
115042,3,82,-7443,2824,46.208240064
115042,4,-429,-5669,2819,46.209427488
115042,5,-459,-6415,2678,46.210614912
115042,6,1453,-5853,2233,46.211802336
115042,7,1044,-5675,1004,46.212989760
115042,8,-417,-7086,834,46.214177184
115042,9,207,-7671,3255,46.215364608
115042,10,49,-7638,2655,46.216552032
115042,11,-1060,-6588,3897,46.217739456
115042,12,-618,-5445,3533,46.218926880
115042,13,1236,-3981,3791,46.220114304
115042,14,1195,-2505,2508,46.221301728
115042,15,1460,-1559,3066,46.222489152
115042,16,814,-1114,2286,46.223676576
115042,17,744,-849,866,46.224864000
115042,18,506,-1368,313,46.226051424
115042,19,651,-3394,1330,46.227238848
115042,20,51,-4966,1047,46.228426272
115042,21,-711,-6783,1987,46.229613696
115042,22,-636,-8941,4206,46.230801120
115042,23,-695,-10809,4604,46.231988544
115042,24,326,-12429,3503,46.233175968
115042,25,816,-12908,2740,46.234363392
115042,26,1295,-12822,2120,46.235550816
115042,27,1502,-10026,1866,46.236738240
115042,28,801,-7814,1339,46.237925664
115042,29,-251,-6858,1869,46.239113088
115042,30,509,-6703,191,46.240300512
115042,31,216,-5049,915,46.241487936
115042,32,186,-2794,-445,46.242675360
115042,33,524,-636,906,46.243862784
115042,34,353,-1127,-1683,46.245050208
115042,35,139,-2555,-497,46.246237632
115042,36,256,-3563,-461,46.247425056
115042,37,195,-5692,-1843,46.248612480
115042,38,-753,-7738,-1913,46.249799904
115042,39,-297,-8456,-1960,46.250987328
115042,40,14,-8778,-2028,46.252174752
115042,41,-527,-9431,-382,46.253362176
115042,42,-503,-7388,-1132,46.254549600
115042,43,-795,-4264,140,46.255737024
115042,44,-1209,-2996,17,46.256924448
115042,45,574,-2321,-1859,46.258111872
115042,46,1336,-2059,-2050,46.259299296
115042,47,934,-32,-2697,46.260486720
115042,48,344,579,-1820,46.261674144
115042,49,55,-118,-1716,46.262861568
115042,50,-618,-539,-776,46.264048992
115042,51,-139,-1213,-3,46.265236416
115042,52,-699,-1734,356,46.266423840
115042,53,-745,-1489,1027,46.267611264
115042,54,-644,-944,17,46.268798688
115042,55,-874,-469,-107,46.269986112
115042,56,-494,-122,-109,46.271173536
115042,57,-15,-67,-1340,46.272360960
115042,58,358,-1252,-1421,46.273548384
115042,59,7,-2578,-649,46.274735808
115042,60,-26,-4091,-497,46.275923232
115042,61,367,-6710,656,46.277110656
115042,62,1389,-6711,1767,46.278298080
115042,63,780,-6351,1210,46.279485504
115042,64,451,-5000,3001,46.280672928
115043,1,410,-2756,2924,46.281860352
115043,2,438,-186,1236,46.283047776
115043,3,-65,70,798,46.284235200
115043,4,661,801,-1784,46.285422624
115043,5,736,540,-307,46.286610048
115043,6,72,791,19,46.287797472
115043,7,-473,1066,1100,46.288984896
115043,8,-1478,1374,3178,46.290172320
115043,9,-2053,910,3069,46.291359744
115043,10,-613,1732,3006,46.292547168
115043,11,293,7852,670,46.293734592
115043,12,58,9567,1573,46.294922016
115043,13,-1169,8476,-1568,46.296109440
115043,14,3602,3152,-5049,46.297296864
115043,15,1550,1277,-3478,46.298484288
115043,16,-282,-1562,2230,46.299671712
115043,17,-2117,-2443,3327,46.300859136
115043,18,-2171,-1913,3869,46.302046560
115043,19,-1760,-4715,2789,46.303233984
115043,20,1626,-17330,2640,46.304421408
115043,21,3165,-17046,1448,46.305608832
115043,22,-147,-9871,-1539,46.306796256
115043,23,-813,-4445,5310,46.307983680
115043,24,-1325,-2120,1371,46.309171104
115043,25,1290,-4406,-431,46.310358528
115043,26,3061,-6841,-1671,46.311545952
115043,27,929,-7568,1267,46.312733376
115043,28,-2144,-8938,3625,46.313920800
115043,29,-2329,-7319,6886,46.315108224
115043,30,-1342,-7078,8555,46.316295648
115043,31,-47,-6322,5964,46.317483072
115043,32,1161,-7306,3320,46.318670496
115043,33,2864,-7000,3605,46.319857920
115043,34,1727,-5865,944,46.321045344
115043,35,-90,-5065,377,46.322232768
115043,36,181,-7292,562,46.323420192
115043,37,802,-9000,454,46.324607616
115043,38,456,-9810,-2145,46.325795040
115043,39,1132,-7830,-2462,46.326982464
115043,40,1092,-7263,-3358,46.328169888
115043,41,169,-7618,-3003,46.329357312
115043,42,482,-6890,-3741,46.330544736
115043,43,1675,-5082,-4580,46.331732160
115043,44,82,-4048,-2154,46.332919584
115043,45,-183,-2424,-4971,46.334107008
115043,46,-416,-1310,-2210,46.335294432
115043,47,-831,-908,-2975,46.336481856
115043,48,-1277,-771,-2091,46.337669280
115043,49,933,-3573,-3921,46.338856704
115043,50,1096,-5810,249,46.340044128
115043,51,750,-7646,-953,46.341231552
115043,52,-152,-9426,2318,46.342418976
115043,53,-614,-11194,2551,46.343606400
115043,54,-675,-9418,3410,46.344793824
115043,55,-526,-6570,1759,46.345981248
115043,56,-27,-4647,1727,46.347168672
115043,57,996,-4250,-339,46.348356096
115043,58,253,-2423,-862,46.349543520
115043,59,-561,-988,-570,46.350730944
115043,60,-1662,-277,403,46.351918368
115043,61,-1460,-1415,-272,46.353105792
115043,62,-1137,-4155,578,46.354293216
115043,63,-420,-7014,1538,46.355480640
115043,64,39,-9653,2038,46.356668064
115044,1,-1367,-8857,3622,46.357855488
115044,2,-361,-7430,2349,46.359042912
115044,3,549,-7661,4290,46.360230336
115044,4,2733,-7678,-161,46.361417760
115044,5,3007,-5288,932,46.362605184
115044,6,1397,-1479,594,46.363792608
115044,7,-462,118,2113,46.364980032
115044,8,-1572,182,347,46.366167456
115044,9,683,-342,214,46.367354880
115044,10,975,-196,-552,46.368542304
115044,11,-310,521,1502,46.369729728
115044,12,-1847,187,1629,46.370917152
115044,13,-2428,-1410,4160,46.372104576
115044,14,-1623,-1662,4055,46.373292000
115044,15,-929,-1603,1864,46.374479424
115044,16,710,-2688,1674,46.375666848
115044,17,1406,-5479,1123,46.376854272
115044,18,1661,-7101,1589,46.378041696
115044,19,1146,-6656,2697,46.379229120
115044,20,440,-7368,2851,46.380416544
115044,21,730,-8301,3580,46.381603968
115044,22,1835,-7045,1230,46.382791392
115044,23,2139,-7395,1923,46.383978816
115044,24,582,-8712,2016,46.385166240
115044,25,-470,-7255,438,46.386353664
115044,26,-1323,-6186,601,46.387541088
115044,27,-1634,-8064,1619,46.388728512
115044,28,-763,-7968,941,46.389915936
115044,29,-463,-6172,166,46.391103360
115044,30,-1274,-3734,1568,46.392290784
115044,31,135,-2238,1566,46.393478208
115044,32,-427,-691,561,46.394665632
115044,33,365,-665,-2108,46.395853056
115044,34,1040,-1296,-275,46.397040480
115044,35,1051,-2198,-2435,46.398227904
115044,36,-155,-2180,-1903,46.399415328
115044,37,-39,-2746,-1323,46.400602752
115044,38,-376,-3540,-1267,46.401790176
115044,39,-567,-2380,-2491,46.402977600
115044,40,-5,-1188,-2281,46.404165024
115044,41,648,-538,-2741,46.405352448
115044,42,285,-352,-3401,46.406539872
115044,43,-158,54,-3883,46.407727296
115044,44,-345,-725,-2213,46.408914720
115044,45,-615,-636,-2452,46.410102144
115044,46,-1072,-221,-2008,46.411289568
115044,47,-478,-17,-29,46.412476992
115044,48,-691,-268,-649,46.413664416
115044,49,-453,-197,-578,46.414851840
115044,50,-315,-260,-289,46.416039264
115044,51,345,-439,531,46.417226688
115044,52,-180,-1334,-647,46.418414112
115044,53,860,-8986,-1534,46.419601536
115044,54,1535,-10516,722,46.420788960
115044,55,1800,-8877,1410,46.421976384
115044,56,-1941,-5746,4779,46.423163808
115044,57,-1390,-7871,4770,46.424351232
115044,58,-35,-9650,3529,46.425538656
115044,59,1283,-10272,1225,46.426726080
115044,60,1196,-9057,3205,46.427913504
115044,61,559,-8418,2369,46.429100928
115044,62,-129,-7130,2924,46.430288352
115044,63,-238,-6036,3407,46.431475776
115044,64,997,-4511,3814,46.432663200
115045,1,1533,-2633,3112,46.433850624
115045,2,316,-898,1700,46.435038048
115045,3,80,-83,1897,46.436225472
115045,4,920,274,717,46.437412896
115045,5,721,386,-356,46.438600320
115045,6,531,-37,-391,46.439787744
115045,7,496,-364,96,46.440975168
115045,8,279,-519,38,46.442162592
115045,9,-182,-862,892,46.443350016
115045,10,-503,-3421,328,46.444537440
115045,11,996,-5455,151,46.445724864
115045,12,1550,-5061,-1298,46.446912288
115045,13,154,-3778,-391,46.448099712
115045,14,-541,-3801,179,46.449287136
115045,15,303,-3842,-301,46.450474560
115045,16,82,-3269,-118,46.451661984
115045,17,-1122,-4660,495,46.452849408
115045,18,-667,-8587,1087,46.454036832
115045,19,409,-9955,1810,46.455224256
115045,20,-534,-9858,2103,46.456411680
115045,21,-501,-9483,5219,46.457599104
115045,22,-876,-9105,4058,46.458786528
115045,23,-366,-6655,3108,46.459973952
115045,24,909,-5539,2163,46.461161376
115045,25,1533,-4893,2592,46.462348800
115045,26,294,-4316,782,46.463536224
115045,27,-1036,-2374,764,46.464723648
115045,28,-1340,-1333,1015,46.465911072
115045,29,-1527,-995,511,46.467098496
115045,30,-513,-1066,193,46.468285920
115045,31,-640,-621,-403,46.469473344
115045,32,-604,-884,-1804,46.470660768
115045,33,-928,-964,-1307,46.471848192
115045,34,-904,-1155,-813,46.473035616
115045,35,-146,-983,-593,46.474223040
115045,36,1227,-1307,-3754,46.475410464
115045,37,1896,-3021,-4013,46.476597888
115045,38,2790,-2814,-3516,46.477785312
115045,39,2175,-1572,-3210,46.478972736
115045,40,82,-1235,-1251,46.480160160
115045,41,-818,-2133,-1046,46.481347584
115045,42,-39,-2642,430,46.482535008
115045,43,-878,-2387,-423,46.483722432
115045,44,-921,-2430,-438,46.484909856
115045,45,-295,-3202,-801,46.486097280
115045,46,913,-5178,-766,46.487284704
115045,47,1959,-5435,-1793,46.488472128
115045,48,1570,-5311,-78,46.489659552
115045,49,200,-6253,880,46.490846976
115045,50,1135,-7816,1743,46.492034400
115045,51,1514,-8549,2341,46.493221824
115045,52,385,-8380,2535,46.494409248
115045,53,-216,-7972,4812,46.495596672
115045,54,-485,-7756,3364,46.496784096
115045,55,-183,-8669,4021,46.497971520
115045,56,-164,-9243,3136,46.499158944
115045,57,259,-8245,3765,46.500346368
115045,58,-391,-5921,1437,46.501533792
115045,59,-485,-4666,2916,46.502721216
115045,60,234,-4612,1857,46.503908640
115045,61,342,-6354,355,46.505096064
115045,62,34,-8920,117,46.506283488
115045,63,322,-8136,25,46.507470912
