sequence,sample,x,y,z,time_s
133178,52,389,-3881,538,47.329533216
133178,53,154,-3329,711,47.330720640
133178,54,175,-2578,11,47.331908064
133178,55,-26,-2487,395,47.333095488
133178,56,421,-2605,-679,47.334282912
133178,57,135,-1963,147,47.335470336
133178,58,11,-2093,-1089,47.336657760
133178,59,80,-1473,-54,47.337845184
133178,60,-95,-2452,-746,47.339032608
133178,61,-273,-2468,-299,47.340220032
133178,62,-196,-3371,-475,47.341407456
133178,63,-109,-3267,325,47.342594880
133178,64,22,-4717,-690,47.343782304
133179,1,432,-6070,271,47.344969728
133179,2,429,-6748,-141,47.346157152
133179,3,246,-7425,600,47.347344576
133179,4,256,-7219,457,47.348532000
133179,5,334,-7702,1360,47.349719424
133179,6,158,-7927,888,47.350906848
133179,7,100,-8237,1763,47.352094272
133179,8,278,-7130,900,47.353281696
133179,9,-438,-6844,2281,47.354469120
133179,10,27,-6793,535,47.355656544
133179,11,-31,-7176,2025,47.356843968
133179,12,407,-7099,913,47.358031392
133179,13,-381,-6738,1983,47.359218816
133179,14,-73,-6339,862,47.360406240
133179,15,-348,-5995,2142,47.361593664
133179,16,61,-5970,178,47.362781088
133179,17,182,-5355,676,47.363968512
133179,18,264,-4508,-359,47.365155936
133179,19,165,-3080,-164,47.366343360
133179,20,150,-2497,-1187,47.367530784
133179,21,334,-2281,-355,47.368718208
133179,22,304,-1980,-1320,47.369905632
133179,23,182,-1346,-516,47.371093056
133179,24,-27,-1714,-738,47.372280480
133179,25,-97,-2450,-121,47.373467904
133179,26,166,-2382,-372,47.374655328
133179,27,-173,-2397,611,47.375842752
133179,28,-7,-2572,-95,47.377030176
133179,29,192,-2718,813,47.378217600
133179,30,-9,-2339,461,47.379405024
133179,31,-59,-1872,1061,47.380592448
133179,32,197,-1404,424,47.381779872
133179,33,-41,-944,1183,47.382967296
133179,34,70,-590,269,47.384154720
133179,35,313,-247,510,47.385342144
133179,36,416,-426,15,47.386529568
133179,37,315,-606,172,47.387716992
133179,38,530,-729,277,47.388904416
133179,39,450,-1548,252,47.390091840
133179,40,58,-4077,381,47.391279264
133179,41,612,-5477,710,47.392466688
133179,42,243,-5793,1142,47.393654112
133179,43,-533,-5363,2350,47.394841536
133179,44,-461,-4146,1431,47.396028960
133179,45,109,-3509,2291,47.397216384
133179,46,192,-3436,1478,47.398403808
133179,47,309,-3929,284,47.399591232
133179,48,671,-3462,759,47.400778656
133179,49,225,-3598,601,47.401966080
133179,50,392,-4585,537,47.403153504
133179,51,672,-6054,824,47.404340928
133179,52,570,-6447,1741,47.405528352
133179,53,-98,-5601,1458,47.406715776
133179,54,-50,-5538,1710,47.407903200
133179,55,228,-5245,1879,47.409090624
133179,56,311,-4966,588,47.410278048
133179,57,349,-4647,64,47.411465472
133179,58,216,-4565,217,47.412652896
133179,59,81,-4231,-355,47.413840320
133179,60,-385,-4360,-59,47.415027744
133179,61,-134,-4839,308,47.416215168
133179,62,-73,-4528,414,47.417402592
133179,63,-270,-5011,164,47.418590016
133179,64,232,-4859,171,47.419777440
133180,1,306,-3843,-262,47.420964864
133180,2,64,-3286,-577,47.422152288
133180,3,204,-3586,-1191,47.423339712
133180,4,679,-3995,-732,47.424527136
133180,5,101,-3842,-833,47.425714560
133180,6,-163,-3913,-273,47.426901984
133180,7,-56,-4086,369,47.428089408
133180,8,-195,-3901,967,47.429276832
133180,9,-273,-3692,124,47.430464256
133180,10,222,-3712,694,47.431651680
133180,11,324,-3512,47,47.432839104
133180,12,-3,-3125,-145,47.434026528
133180,13,0,-3626,-451,47.435213952
133180,14,196,-4286,495,47.436401376
133180,15,-205,-5211,-188,47.437588800
133180,16,61,-5672,1081,47.438776224
133180,17,-27,-5932,1009,47.439963648
133180,18,157,-6102,1674,47.441151072
133180,19,216,-6499,954,47.442338496
133180,20,801,-6909,1468,47.443525920
133180,21,612,-6438,931,47.444713344
133180,22,185,-5932,1071,47.445900768
133180,23,63,-5518,1250,47.447088192
133180,24,112,-5607,1732,47.448275616
133180,25,-101,-6094,1652,47.449463040
133180,26,-234,-6245,1945,47.450650464
133180,27,117,-5916,2110,47.451837888
133180,28,-1,-5784,2035,47.453025312
133180,29,116,-5702,1121,47.454212736
133180,30,374,-5483,1254,47.455400160
133180,31,383,-5514,617,47.456587584
133180,32,68,-4935,602,47.457775008
133180,33,-56,-4159,399,47.458962432
133180,34,-26,-4247,754,47.460149856
133180,35,-34,-4662,232,47.461337280
133180,36,109,-4141,436,47.462524704
133180,37,169,-3455,444,47.463712128
133180,38,196,-2980,206,47.464899552
133180,39,323,-2636,-8,47.466086976
133180,40,397,-2027,-146,47.467274400
133180,41,351,-2264,-361,47.468461824
133180,42,161,-2776,-459,47.469649248
133180,43,31,-3066,-194,47.470836672
133180,44,12,-3096,10,47.472024096
133180,45,119,-1970,530,47.473211520
133180,46,-59,-1582,53,47.474398944
133180,47,552,-1907,216,47.475586368
133180,48,758,-1848,-53,47.476773792
133180,49,307,-1255,-250,47.477961216
133180,50,86,-1565,-169,47.479148640
133180,51,403,-1400,103,47.480336064
133180,52,-91,-1675,151,47.481523488
133180,53,10,-3116,124,47.482710912
133180,54,429,-4274,363,47.483898336
133180,55,265,-5113,704,47.485085760
133180,56,31,-5538,1111,47.486273184
133180,57,376,-5755,925,47.487460608
133180,58,453,-4850,1671,47.488648032
133180,59,134,-5080,1127,47.489835456
133180,60,520,-4971,747,47.491022880
133180,61,254,-4536,1459,47.492210304
133180,62,-184,-3872,969,47.493397728
133180,63,-447,-3509,1305,47.494585152
133180,64,286,-3139,795,47.495772576
133181,1,73,-3140,1709,47.496960000
133181,2,132,-3663,58,47.498147424
133181,3,159,-4501,1391,47.499334848
133181,4,-174,-5767,734,47.500522272
133181,5,-183,-6019,1114,47.501709696
133181,6,-6,-5238,568,47.502897120
133181,7,-159,-4882,1417,47.504084544
133181,8,83,-4557,-228,47.505271968
133181,9,10,-4020,480,47.506459392
133181,10,-77,-3129,-165,47.507646816
133181,11,-35,-2559,-185,47.508834240
133181,12,178,-2572,-603,47.510021664
133181,13,242,-2319,84,47.511209088
133181,14,231,-2234,-537,47.512396512
133181,15,-106,-3021,-137,47.513583936
133181,16,-67,-3018,80,47.514771360
133181,17,-10,-2137,220,47.515958784
133181,18,-144,-2233,-111,47.517146208
133181,19,429,-2236,40,47.518333632
133181,20,312,-2132,-305,47.519521056
133181,21,122,-2109,-469,47.520708480
133181,22,30,-2329,-293,47.521895904
133181,23,109,-2380,-280,47.523083328
133181,24,42,-3106,73,47.524270752
133181,25,456,-4088,-157,47.525458176
133181,26,381,-5527,586,47.526645600
133181,27,324,-6689,471,47.527833024
133181,28,283,-6921,1258,47.529020448
133181,29,141,-7885,1293,47.530207872
133181,30,454,-8363,1872,47.531395296
133181,31,402,-8389,1849,47.532582720
133181,32,345,-6933,2561,47.533770144
133181,33,-317,-6280,2233,47.534957568
133181,34,0,-4701,2175,47.536144992
133181,35,-63,-3652,1697,47.537332416
133181,36,377,-2442,1357,47.538519840
133181,37,44,-2461,687,47.539707264
133181,38,319,-3279,578,47.540894688
133181,39,-125,-3478,763,47.542082112
133181,40,-135,-4037,156,47.543269536
133181,41,-416,-5622,649,47.544456960
133181,42,442,-7221,112,47.545644384
133181,43,887,-7173,448,47.546831808
133181,44,-33,-7369,575,47.548019232
133181,45,17,-6827,265,47.549206656
133181,46,-40,-5460,1188,47.550394080
133181,47,173,-4168,339,47.551581504
133181,48,339,-3334,154,47.552768928
133181,49,572,-2430,-173,47.553956352
133181,50,107,-1998,-142,47.555143776
133181,51,10,-2728,-653,47.556331200
133181,52,732,-3727,381,47.557518624
133181,53,450,-4150,398,47.558706048
133181,54,-13,-4672,742,47.559893472
133181,55,261,-4496,1048,47.561080896
133181,56,-12,-4829,1330,47.562268320
133181,57,227,-4354,794,47.563455744
133181,58,268,-3537,130,47.564643168
133181,59,177,-1910,227,47.565830592
133181,60,-114,-1882,-1147,47.567018016
133181,61,608,-1806,-845,47.568205440
133181,62,176,-1491,-648,47.569392864
133181,63,-236,-1785,-610,47.570580288
133181,64,-218,-3346,-632,47.571767712
133182,1,235,-3868,298,47.572955136
133182,2,268,-3475,199,47.574142560
133182,3,-210,-3868,357,47.575329984
133182,4,101,-4257,105,47.576517408
133182,5,94,-3734,800,47.577704832
133182,6,-151,-3206,-157,47.578892256
133182,7,-6,-3559,684,47.580079680
133182,8,337,-4078,575,47.581267104
133182,9,-128,-3965,1186,47.582454528
133182,10,-111,-4671,906,47.583641952
133182,11,-17,-4736,2036,47.584829376
133182,12,-106,-4229,1737,47.586016800
133182,13,-204,-4265,1816,47.587204224
133182,14,231,-3505,2158,47.588391648
133182,15,351,-2980,893,47.589579072
133182,16,61,-3326,894,47.590766496
133182,17,426,-4640,-97,47.591953920
133182,18,562,-5262,667,47.593141344
133182,19,-215,-6217,480,47.594328768
133182,20,67,-6270,1000,47.595516192
133182,21,114,-7065,1685,47.596703616
133182,22,242,-7330,1468,47.597891040
133182,23,161,-6076,1353,47.599078464
133182,24,341,-4498,1064,47.600265888
133182,25,-39,-3913,1338,47.601453312
133182,26,224,-3890,-653,47.602640736
133182,27,289,-3563,656,47.603828160
133182,28,188,-4194,0,47.605015584
133182,29,-116,-4237,419,47.606203008
133182,30,-298,-5236,652,47.607390432
133182,31,121,-5389,1484,47.608577856
133182,32,138,-6140,479,47.609765280
133182,33,416,-5876,1073,47.610952704
133182,34,425,-5481,257,47.612140128
133182,35,572,-4987,92,47.613327552
133182,36,52,-4847,-679,47.614514976
133182,37,244,-5073,-300,47.615702400
133182,38,193,-5216,-553,47.616889824
133182,39,-179,-5298,542,47.618077248
133182,40,-390,-4357,106,47.619264672
133182,41,-236,-4866,1189,47.620452096
133182,42,333,-4706,315,47.621639520
133182,43,81,-4877,513,47.622826944
133182,44,544,-3840,-326,47.624014368
133182,45,184,-3588,221,47.625201792
133182,46,167,-3645,-801,47.626389216
133182,47,-70,-4807,123,47.627576640
133182,48,347,-5310,-411,47.628764064
133182,49,-137,-5245,1143,47.629951488
133182,50,-249,-5325,269,47.631138912
133182,51,385,-4953,1385,47.632326336
133182,52,461,-4909,525,47.633513760
133182,53,629,-4274,596,47.634701184
133182,54,531,-4007,-6,47.635888608
133182,55,462,-2895,440,47.637076032
133182,56,-201,-2574,315,47.638263456
133182,57,-10,-3188,-148,47.639450880
133182,58,-16,-3727,1322,47.640638304
133182,59,-99,-3177,391,47.641825728
133182,60,-292,-2401,1554,47.643013152
133182,61,84,-2392,398,47.644200576
133182,62,513,-1784,950,47.645388000
133182,63,306,-923,-638,47.646575424
133182,64,416,22,-195,47.647762848
133183,1,397,412,-755,47.648950272
133183,2,-4,116,-639,47.650137696
133183,3,18,-359,-80,47.651325120
133183,4,-233,-24,84,47.652512544
133183,5,-292,-331,492,47.653699968
133183,6,21,-653,454,47.654887392
133183,7,-269,-3555,19,47.656074816
133183,8,811,-5752,329,47.657262240
133183,9,203,-4660,1072,47.658449664
133183,10,-60,-3844,1242,47.659637088
133183,11,-736,-2224,2195,47.660824512
133183,12,204,-2042,52,47.662011936
133183,13,577,-1929,1710,47.663199360
133183,14,507,-2845,-638,47.664386784
133183,15,142,-3673,718,47.665574208
133183,16,-29,-4684,900,47.666761632
133183,17,148,-5393,1537,47.667949056
133183,18,164,-4755,1929,47.669136480
133183,19,76,-5378,1927,47.670323904
133183,20,247,-5409,2262,47.671511328
133183,21,229,-5825,1303,47.672698752
133183,22,159,-5113,1724,47.673886176
133183,23,-414,-4786,802,47.675073600
133183,24,250,-4190,424,47.676261024
133183,25,212,-3371,545,47.677448448
133183,26,229,-3099,-161,47.678635872
133183,27,143,-2873,-210,47.679823296
133183,28,147,-3273,24,47.681010720
133183,29,-41,-3622,-50,47.682198144
133183,30,346,-4635,-562,47.683385568
133183,31,678,-5538,-266,47.684572992
133183,32,491,-5392,-354,47.685760416
133183,33,41,-5039,-304,47.686947840
133183,34,-161,-4853,5,47.688135264
133183,35,-53,-5596,411,47.689322688
133183,36,214,-6197,135,47.690510112
133183,37,119,-6632,687,47.691697536
133183,38,218,-6560,929,47.692884960
133183,39,-163,-7295,1231,47.694072384
133183,40,18,-7557,669,47.695259808
133183,41,307,-7601,1434,47.696447232
133183,42,596,-6254,827,47.697634656
133183,43,-16,-5487,815,47.698822080
133183,44,514,-4179,324,47.700009504
133183,45,331,-3686,268,47.701196928
133183,46,130,-2824,-100,47.702384352
133183,47,-144,-2441,-455,47.703571776
133183,48,25,-2504,202,47.704759200
133183,49,-250,-2487,-406,47.705946624
133183,50,-101,-3480,-173,47.707134048
133183,51,-188,-3717,-314,47.708321472
133183,52,41,-5065,-382,47.709508896
133183,53,-3,-5587,-699,47.710696320
133183,54,173,-7304,420,47.711883744
133183,55,-71,-6674,150,47.713071168
133183,56,-343,-6914,1337,47.714258592
133183,57,161,-6927,644,47.715446016
133183,58,575,-7030,1538,47.716633440
133183,59,815,-6966,697,47.717820864
133183,60,411,-7105,1461,47.719008288
133183,61,760,-6550,850,47.720195712
133183,62,659,-4978,2188,47.721383136
133183,63,404,-4156,1509,47.722570560
133183,64,536,-4245,2326,47.723757984
133184,1,292,-5239,1774,47.724945408
133184,2,-16,-5574,2274,47.726132832
133184,3,-424,-4903,1772,47.727320256
133184,4,-461,-4418,2168,47.728507680
133184,5,-498,-4969,1426,47.729695104
133184,6,154,-5067,796,47.730882528
133184,7,145,-4511,260,47.732069952
133184,8,61,-4509,-74,47.733257376
133184,9,-3,-5107,-938,47.734444800
133184,10,382,-4336,-59,47.735632224
133184,11,92,-3737,-503,47.736819648
133184,12,126,-3003,93,47.738007072
133184,13,132,-3214,-158,47.739194496
133184,14,318,-2985,474,47.740381920
133184,15,12,-2260,-12,47.741569344
133184,16,129,-1196,232,47.742756768
133184,17,-74,-480,532,47.743944192
133184,18,229,91,-378,47.745131616
133184,19,373,320,-99,47.746319040
133184,20,229,45,-444,47.747506464
133184,21,-167,-56,-149,47.748693888
133184,22,-187,-215,-65,47.749881312
133184,23,-199,-85,219,47.751068736
133184,24,97,57,78,47.752256160
133184,25,311,-5,-380,47.753443584
133184,26,388,-447,-387,47.754631008
133184,27,909,-1143,-689,47.755818432
133184,28,230,-3646,-598,47.757005856
133184,29,636,-7860,-312,47.758193280
133184,30,1124,-8103,915,47.759380704
133184,31,5,-5783,1758,47.760568128
133184,32,-1083,-4928,3437,47.761755552
133184,33,64,-4450,1594,47.762942976
133184,34,948,-5791,1667,47.764130400
133184,35,405,-7276,310,47.765317824
133184,36,658,-7917,225,47.766505248
133184,37,175,-6860,1213,47.767692672
133184,38,-680,-6188,2350,47.768880096
133184,39,6,-3672,1808,47.770067520
133184,40,138,-3168,1553,47.771254944
133184,41,-79,-2333,2241,47.772442368
133184,42,-7,-1942,-721,47.773629792
133184,43,469,-2614,697,47.774817216
133184,44,-327,-4627,-332,47.776004640
133184,45,627,-5782,-860,47.777192064
133184,46,190,-5930,-343,47.778379488
133184,47,-5,-6473,295,47.779566912
133184,48,-245,-6562,-225,47.780754336
133184,49,-165,-7330,683,47.781941760
133184,50,-75,-7854,1077,47.783129184
133184,51,180,-7187,-61,47.784316608
133184,52,120,-6228,1252,47.785504032
133184,53,-122,-5370,255,47.786691456
133184,54,-237,-4785,470,47.787878880
133184,55,-79,-4176,-47,47.789066304
133184,56,-10,-3573,1056,47.790253728
133184,57,431,-2173,400,47.791441152
133184,58,52,-1418,844,47.792628576
133184,59,116,-1758,485,47.793816000
133184,60,424,-1955,662,47.795003424
133184,61,236,-1862,-565,47.796190848
133184,62,-234,-1982,575,47.797378272
133184,63,69,-2047,-1201,47.798565696
133184,64,272,-1904,-83,47.799753120
133185,1,202,-1258,-1541,47.800940544
133185,2,732,-1875,-821,47.802127968
133185,3,330,-2428,-1825,47.803315392
133185,4,195,-1275,57,47.804502816
133185,5,-529,-136,-528,47.805690240
133185,6,-240,-12,1127,47.806877664
133185,7,115,-865,-345,47.808065088
133185,8,173,-1452,432,47.809252512
133185,9,217,-1800,-410,47.810439936
133185,10,300,-2727,27,47.811627360
133185,11,197,-3988,818,47.812814784
133185,12,518,-4474,866,47.814002208
133185,13,380,-3961,1688,47.815189632
133185,14,126,-4476,2136,47.816377056
133185,15,404,-4843,1701,47.817564480
133185,16,803,-4425,1764,47.818751904
133185,17,333,-3904,2037,47.819939328
133185,18,-252,-3889,1379,47.821126752
133185,19,259,-3578,987,47.822314176
133185,20,243,-2904,1753,47.823501600
133185,21,-121,-2453,1198,47.824689024
133185,22,-169,-2857,1075,47.825876448
133185,23,-290,-4202,1512,47.827063872
133185,24,-249,-5293,1580,47.828251296
133185,25,56,-4603,691,47.829438720
133185,26,-85,-4459,1597,47.830626144
133185,27,328,-4213,172,47.831813568
133185,28,356,-4598,132,47.833000992
133185,29,417,-4713,-578,47.834188416
133185,30,212,-4626,-250,47.835375840
133185,31,218,-4590,-587,47.836563264
133185,32,56,-6185,298,47.837750688
133185,33,404,-7685,241,47.838938112
133185,34,406,-7969,994,47.840125536
133185,35,44,-7164,1256,47.841312960
133185,36,205,-5972,1371,47.842500384
133185,37,113,-6386,1103,47.843687808
133185,38,785,-5680,695,47.844875232
133185,39,502,-4997,531,47.846062656
133185,40,260,-4310,193,47.847250080
133185,41,-149,-4958,436,47.848437504
133185,42,86,-5147,281,47.849624928
133185,43,-549,-6893,634,47.850812352
133185,44,214,-6610,362,47.851999776
133185,45,-262,-7004,884,47.853187200
133185,46,10,-7264,537,47.854374624
133185,47,24,-7042,55,47.855562048
133185,48,229,-6074,-343,47.856749472
133185,49,-206,-6113,-489,47.857936896
133185,50,213,-5775,-846,47.859124320
133185,51,-348,-5445,-167,47.860311744
133185,52,-611,-6119,90,47.861499168
133185,53,-76,-5749,406,47.862686592
133185,54,-272,-5268,1106,47.863874016
133185,55,129,-4818,1004,47.865061440
133185,56,399,-4481,347,47.866248864
133185,57,757,-3828,817,47.867436288
133185,58,230,-3935,375,47.868623712
133185,59,487,-4730,-302,47.869811136
133185,60,288,-4128,1186,47.870998560
133185,61,-124,-4086,93,47.872185984
133185,62,74,-4636,972,47.873373408
133185,63,371,-4942,608,47.874560832
133185,64,297,-3799,1232,47.875748256
133186,1,111,-3421,403,47.876935680
133186,2,618,-3174,528,47.878123104
133186,3,489,-2442,213,47.879310528
133186,4,226,-1406,-523,47.880497952
133186,5,438,-1180,-373,47.881685376
133186,6,127,-1418,-163,47.882872800
133186,7,14,-2399,-306,47.884060224
133186,8,110,-3575,130,47.885247648
133186,9,359,-3950,902,47.886435072
133186,10,175,-4323,903,47.887622496
133186,11,419,-4870,1371,47.888809920
133186,12,512,-3863,1229,47.889997344
133186,13,183,-2727,1377,47.891184768
133186,14,4,-2449,667,47.892372192
133186,15,447,-2682,711,47.893559616
133186,16,195,-2978,545,47.894747040
133186,17,-238,-3450,571,47.895934464
133186,18,5,-3266,1033,47.897121888
133186,19,-138,-3900,1775,47.898309312
133186,20,-19,-4932,1246,47.899496736
133186,21,348,-5181,1293,47.900684160
133186,22,355,-4795,1502,47.901871584
133186,23,85,-3758,1024,47.903059008
133186,24,53,-1769,331,47.904246432
133186,25,-54,-662,638,47.905433856
133186,26,116,-305,-620,47.906621280
133186,27,372,-98,-836,47.907808704
133186,28,-284,180,-159,47.908996128
133186,29,-269,-265,-52,47.910183552
133186,30,-339,-1849,-196,47.911370976
133186,31,-341,-4472,305,47.912558400
133186,32,739,-7393,-68,47.913745824
133186,33,630,-8872,276,47.914933248
133186,34,-354,-8865,1885,47.916120672
133186,35,-197,-8205,1075,47.917308096
133186,36,309,-8027,2567,47.918495520
133186,37,375,-7635,1296,47.919682944
133186,38,680,-7134,1266,47.920870368
133186,39,442,-5589,914,47.922057792
133186,40,181,-4286,393,47.923245216
133186,41,499,-3281,645,47.924432640
