sequence,sample,x,y,z,time_s
8157,18,-14,-4220,67,27.150449760
8157,19,-7,-4192,57,27.151637184
8157,20,12,-4178,67,27.152824608
8157,21,28,-4227,67,27.154012032
8157,22,35,-4237,83,27.155199456
8157,23,49,-4229,91,27.156386880
8157,24,46,-4220,75,27.157574304
8157,25,47,-4191,49,27.158761728
8157,26,46,-4190,41,27.159949152
8157,27,42,-4151,35,27.161136576
8157,28,33,-4157,39,27.162324000
8157,29,24,-4198,46,27.163511424
8157,30,5,-4187,47,27.164698848
8157,31,-13,-4173,49,27.165886272
8157,32,0,-4208,46,27.167073696
8157,33,0,-4170,36,27.168261120
8157,34,-6,-4130,1,27.169448544
8157,35,11,-4089,21,27.170635968
8157,36,13,-4047,16,27.171823392
8157,37,13,-4085,32,27.173010816
8157,38,14,-4130,37,27.174198240
8157,39,12,-4125,7,27.175385664
8157,40,46,-4125,16,27.176573088
8157,41,53,-4140,-12,27.177760512
8157,42,58,-4112,-41,27.178947936
8157,43,57,-4082,-63,27.180135360
8157,44,57,-4051,-72,27.181322784
8157,45,63,-4086,-55,27.182510208
8157,46,44,-4083,-21,27.183697632
8157,47,22,-4063,-14,27.184885056
8157,48,11,-4103,-13,27.186072480
8157,49,-3,-4080,-33,27.187259904
8157,50,-6,-4095,-13,27.188447328
8157,51,4,-4119,-22,27.189634752
8157,52,-1,-4107,12,27.190822176
8157,53,-5,-4092,26,27.192009600
8157,54,12,-4128,8,27.193197024
8157,55,11,-4144,4,27.194384448
8157,56,1,-4112,-24,27.195571872
8157,57,21,-4130,2,27.196759296
8157,58,29,-4149,-4,27.197946720
8157,59,51,-4155,-11,27.199134144
8157,60,56,-4126,5,27.200321568
8157,61,51,-4138,6,27.201508992
8157,62,62,-4187,21,27.202696416
8157,63,43,-4264,13,27.203883840
8157,64,19,-4192,27,27.205071264
8158,1,-6,-4150,55,27.206258688
8158,2,-19,-4159,52,27.207446112
8158,3,-5,-4232,55,27.208633536
8158,4,3,-4198,72,27.209820960
8158,5,-4,-4122,71,27.211008384
8158,6,13,-4130,59,27.212195808
8158,7,14,-4214,33,27.213383232
8158,8,16,-4178,59,27.214570656
8158,9,29,-4169,83,27.215758080
8158,10,32,-4241,76,27.216945504
8158,11,48,-4258,56,27.218132928
8158,12,49,-4167,48,27.219320352
8158,13,61,-4153,29,27.220507776
8158,14,75,-4137,13,27.221695200
8158,15,64,-4150,13,27.222882624
8158,16,63,-4174,8,27.224070048
8158,17,30,-4198,42,27.225257472
8158,18,27,-4174,66,27.226444896
8158,19,5,-4145,54,27.227632320
8158,20,11,-4178,32,27.228819744
8158,21,-6,-4177,12,27.230007168
8158,22,12,-4106,17,27.231194592
8158,23,19,-4109,-8,27.232382016
8158,24,13,-4172,-5,27.233569440
8158,25,11,-4149,-3,27.234756864
8158,26,27,-4123,-5,27.235944288
8158,27,32,-4141,-4,27.237131712
8158,28,25,-4139,-23,27.238319136
8158,29,52,-4100,-12,27.239506560
8158,30,46,-4067,-28,27.240693984
8158,31,55,-4102,-37,27.241881408
8158,32,55,-4179,-40,27.243068832
8158,33,59,-4139,-5,27.244256256
8158,34,47,-4099,-5,27.245443680
8158,35,15,-4142,-14,27.246631104
8158,36,-2,-4129,-10,27.247818528
8158,37,-12,-4093,-15,27.249005952
8158,38,-21,-4119,-15,27.250193376
8158,39,-28,-4087,-11,27.251380800
8158,40,-18,-4114,1,27.252568224
8158,41,-9,-4165,13,27.253755648
8158,42,6,-4153,7,27.254943072
8158,43,17,-4145,16,27.256130496
8158,44,20,-4192,26,27.257317920
8158,45,29,-4181,28,27.258505344
8158,46,42,-4108,45,27.259692768
8158,47,40,-4092,42,27.260880192
8158,48,46,-4152,59,27.262067616
8158,49,53,-4202,41,27.263255040
8158,50,32,-4185,72,27.264442464
8158,51,27,-4187,57,27.265629888
8158,52,15,-4176,67,27.266817312
8158,53,8,-4190,53,27.268004736
8158,54,-13,-4160,32,27.269192160
8158,55,-17,-4159,48,27.270379584
8158,56,7,-4158,33,27.271567008
8158,57,2,-4195,64,27.272754432
8158,58,10,-4193,41,27.273941856
8158,59,10,-4160,54,27.275129280
8158,60,30,-4190,40,27.276316704
8158,61,26,-4197,49,27.277504128
8158,62,32,-4164,20,27.278691552
8158,63,41,-4122,16,27.279878976
8158,64,58,-4128,21,27.281066400
8159,1,58,-4154,8,27.282253824
8159,2,63,-4181,12,27.283441248
8159,3,40,-4134,13,27.284628672
8159,4,37,-4085,18,27.285816096
8159,5,24,-4106,-5,27.287003520
8159,6,11,-4180,-13,27.288190944
8159,7,-9,-4141,-19,27.289378368
8159,8,-9,-4067,-7,27.290565792
8159,9,-11,-4110,-18,27.291753216
8159,10,-10,-4156,-13,27.292940640
8159,11,-7,-4129,-24,27.294128064
8159,12,3,-4102,-4,27.295315488
8159,13,9,-4124,5,27.296502912
8159,14,15,-4106,-14,27.297690336
8159,15,21,-4099,-10,27.298877760
8159,16,28,-4053,-6,27.300065184
8159,17,49,-4078,-4,27.301252608
8159,18,50,-4171,-4,27.302440032
8159,19,34,-4167,5,27.303627456
8159,20,50,-4100,5,27.304814880
8159,21,56,-4115,12,27.306002304
8159,22,41,-4132,-10,27.307189728
8159,23,13,-4171,0,27.308377152
8159,24,-9,-4154,16,27.309564576
8159,25,-15,-4104,22,27.310752000
8159,26,-18,-4159,44,27.311939424
8159,27,-18,-4168,29,27.313126848
8159,28,-3,-4164,37,27.314314272
8159,29,5,-4183,50,27.315501696
8159,30,9,-4169,36,27.316689120
8159,31,26,-4175,33,27.317876544
8159,32,43,-4177,41,27.319063968
8159,33,51,-4158,37,27.320251392
8159,34,33,-4166,38,27.321438816
8159,35,52,-4232,12,27.322626240
8159,36,61,-4235,24,27.323813664
8159,37,68,-4208,29,27.325001088
8159,38,67,-4193,16,27.326188512
8159,39,44,-4211,21,27.327375936
8159,40,28,-4231,6,27.328563360
8159,41,-13,-4179,8,27.329750784
8159,42,2,-4135,18,27.330938208
8159,43,-6,-4162,41,27.332125632
8159,44,-16,-4164,29,27.333313056
8159,45,-4,-4166,37,27.334500480
8159,46,4,-4162,36,27.335687904
8159,47,9,-4142,32,27.336875328
8159,48,25,-4120,2,27.338062752
8159,49,45,-4113,-1,27.339250176
8159,50,48,-4100,5,27.340437600
8159,51,41,-4170,-16,27.341625024
8159,52,49,-4167,-5,27.342812448
8159,53,40,-4102,3,27.343999872
8159,54,33,-4106,6,27.345187296
8159,55,35,-4105,-4,27.346374720
8159,56,26,-4115,3,27.347562144
8159,57,14,-4091,2,27.348749568
8159,58,-12,-4080,22,27.349936992
8159,59,-5,-4091,21,27.351124416
8159,60,-35,-4122,12,27.352311840
8159,61,-19,-4139,2,27.353499264
8159,62,-37,-4145,22,27.354686688
8159,63,-23,-4137,5,27.355874112
8159,64,-11,-4121,8,27.357061536
8160,1,26,-4108,-2,27.358248960
8160,2,34,-4107,-2,27.359436384
8160,3,43,-4106,-3,27.360623808
8160,4,48,-4149,-16,27.361811232
8160,5,53,-4169,-3,27.362998656
8160,6,50,-4152,9,27.364186080
8160,7,52,-4167,6,27.365373504
8160,8,38,-4158,17,27.366560928
8160,9,58,-4152,13,27.367748352
8160,10,31,-4154,1,27.368935776
8160,11,15,-4104,11,27.370123200
8160,12,16,-4111,-3,27.371310624
8160,13,-3,-4185,48,27.372498048
8160,14,-9,-4183,30,27.373685472
8160,15,7,-4182,35,27.374872896
8160,16,13,-4198,52,27.376060320
8160,17,25,-4177,30,27.377247744
8160,18,32,-4160,38,27.378435168
8160,19,56,-4121,12,27.379622592
8160,20,65,-4125,14,27.380810016
8160,21,75,-4159,11,27.381997440
8160,22,45,-4182,23,27.383184864
8160,23,41,-4153,56,27.384372288
8160,24,49,-4168,68,27.385559712
8160,25,54,-4150,39,27.386747136
8160,26,36,-4187,40,27.387934560
8160,27,43,-4165,33,27.389121984
8160,28,29,-4105,33,27.390309408
8160,29,17,-4120,50,27.391496832
8160,30,4,-4161,27,27.392684256
8160,31,-30,-4157,28,27.393871680
8160,32,-31,-4138,44,27.395059104
8160,33,-7,-4165,46,27.396246528
8160,34,-7,-4137,40,27.397433952
8160,35,5,-4112,13,27.398621376
8160,36,21,-4105,16,27.399808800
8160,37,15,-4111,17,27.400996224
8160,38,36,-4156,5,27.402183648
8160,39,39,-4141,12,27.403371072
8160,40,29,-4122,10,27.404558496
8160,41,31,-4127,6,27.405745920
8160,42,19,-4114,-12,27.406933344
8160,43,35,-4142,-11,27.408120768
8160,44,41,-4139,-22,27.409308192
8160,45,39,-4110,-29,27.410495616
8160,46,11,-4137,-10,27.411683040
8160,47,-9,-4172,-5,27.412870464
8160,48,-2,-4162,-1,27.414057888
8160,49,-11,-4155,-1,27.415245312
8160,50,-22,-4174,17,27.416432736
8160,51,-5,-4152,7,27.417620160
8160,52,13,-4125,1,27.418807584
8160,53,41,-4127,7,27.419995008
8160,54,41,-4149,-12,27.421182432
8160,55,56,-4179,11,27.422369856
8160,56,66,-4168,10,27.423557280
8160,57,72,-4156,40,27.424744704
8160,58,42,-4162,34,27.425932128
8160,59,50,-4180,16,27.427119552
8160,60,38,-4160,14,27.428306976
8160,61,43,-4141,19,27.429494400
8160,62,32,-4094,22,27.430681824
8160,63,7,-4174,28,27.431869248
8160,64,-1,-4210,40,27.433056672
8161,1,-19,-4169,57,27.434244096
8161,2,-5,-4149,68,27.435431520
8161,3,-9,-4168,69,27.436618944
8161,4,3,-4172,29,27.437806368
8161,5,-4,-4131,31,27.438993792
8161,6,32,-4120,36,27.440181216
8161,7,43,-4152,30,27.441368640
8161,8,37,-4185,32,27.442556064
8161,9,55,-4159,46,27.443743488
8161,10,49,-4170,26,27.444930912
8161,11,49,-4183,27,27.446118336
8161,12,48,-4180,16,27.447305760
8161,13,20,-4139,25,27.448493184
8161,14,14,-4127,13,27.449680608
8161,15,17,-4139,-12,27.450868032
8161,16,7,-4167,0,27.452055456
8161,17,1,-4167,-18,27.453242880
8161,18,-13,-4138,4,27.454430304
8161,19,-27,-4161,12,27.455617728
8161,20,-11,-4171,17,27.456805152
8161,21,-14,-4133,16,27.457992576
8161,22,16,-4097,24,27.459180000
8161,23,19,-4098,-10,27.460367424
8161,24,20,-4154,11,27.461554848
8161,25,51,-4145,8,27.462742272
8161,26,71,-4111,-4,27.463929696
8161,27,57,-4132,8,27.465117120
8161,28,61,-4165,-22,27.466304544
8161,29,37,-4134,-18,27.467491968
8161,30,50,-4128,-3,27.468679392
8161,31,39,-4093,-9,27.469866816
8161,32,37,-4112,21,27.471054240
8161,33,23,-4177,16,27.472241664
8161,34,3,-4173,24,27.473429088
8161,35,2,-4143,32,27.474616512
8161,36,1,-4108,45,27.475803936
8161,37,-15,-4122,19,27.476991360
8161,38,6,-4127,16,27.478178784
8161,39,10,-4077,26,27.479366208
8161,40,22,-4108,17,27.480553632
8161,41,35,-4186,31,27.481741056
8161,42,57,-4171,14,27.482928480
8161,43,62,-4134,32,27.484115904
8161,44,49,-4139,16,27.485303328
8161,45,52,-4142,23,27.486490752
8161,46,41,-4145,-2,27.487678176
8161,47,37,-4146,20,27.488865600
8161,48,19,-4110,30,27.490053024
8161,49,6,-4160,17,27.491240448
8161,50,7,-4186,22,27.492427872
8161,51,1,-4172,29,27.493615296
8161,52,-3,-4158,41,27.494802720
8161,53,-17,-4182,33,27.495990144
8161,54,-39,-4189,20,27.497177568
8161,55,-18,-4157,25,27.498364992
8161,56,-6,-4110,37,27.499552416
8161,57,7,-4170,5,27.500739840
8161,58,8,-4222,12,27.501927264
8161,59,37,-4177,16,27.503114688
8161,60,48,-4154,28,27.504302112
8161,61,43,-4171,13,27.505489536
8161,62,60,-4138,11,27.506676960
8161,63,49,-4163,-7,27.507864384
8161,64,35,-4122,24,27.509051808
8162,1,39,-4090,34,27.510239232
8162,2,8,-4136,4,27.511426656
8162,3,6,-4167,13,27.512614080
8162,4,9,-4142,6,27.513801504
8162,5,-1,-4153,36,27.514988928
8162,6,0,-4183,21,27.516176352
8162,7,1,-4147,19,27.517363776
8162,8,8,-4093,7,27.518551200
8162,9,4,-4068,12,27.519738624
8162,10,3,-4121,10,27.520926048
8162,11,22,-4175,1,27.522113472
8162,12,44,-4147,13,27.523300896
8162,13,42,-4107,21,27.524488320
8162,14,68,-4132,20,27.525675744
8162,15,62,-4138,2,27.526863168
8162,16,66,-4132,26,27.528050592
8162,17,65,-4090,24,27.529238016
8162,18,58,-4091,9,27.530425440
8162,19,38,-4143,3,27.531612864
8162,20,12,-4176,12,27.532800288
8162,21,-3,-4138,21,27.533987712
8162,22,-10,-4136,21,27.535175136
8162,23,3,-4148,13,27.536362560
8162,24,2,-4145,24,27.537549984
8162,25,-2,-4087,3,27.538737408
8162,26,0,-4094,20,27.539924832
8162,27,2,-4179,3,27.541112256
8162,28,5,-4202,13,27.542299680
8162,29,17,-4142,15,27.543487104
8162,30,28,-4161,26,27.544674528
8162,31,43,-4173,20,27.545861952
8162,32,55,-4176,25,27.547049376
8162,33,47,-4154,-8,27.548236800
8162,34,52,-4138,22,27.549424224
8162,35,46,-4150,12,27.550611648
8162,36,25,-4202,28,27.551799072
8162,37,-15,-4203,62,27.552986496
8162,38,-8,-4172,48,27.554173920
8162,39,-12,-4174,44,27.555361344
8162,40,-9,-4170,25,27.556548768
8162,41,5,-4137,36,27.557736192
8162,42,4,-4111,20,27.558923616
8162,43,-5,-4126,33,27.560111040
8162,44,23,-4181,20,27.561298464
8162,45,17,-4170,33,27.562485888
8162,46,23,-4158,30,27.563673312
8162,47,36,-4136,48,27.564860736
8162,48,47,-4165,3,27.566048160
8162,49,62,-4196,12,27.567235584
8162,50,75,-4180,16,27.568423008
8162,51,63,-4118,7,27.569610432
8162,52,59,-4133,8,27.570797856
8162,53,50,-4167,-12,27.571985280
8162,54,21,-4146,7,27.573172704
8162,55,7,-4112,12,27.574360128
8162,56,-5,-4161,25,27.575547552
8162,57,7,-4153,13,27.576734976
8162,58,4,-4120,20,27.577922400
8162,59,6,-4097,11,27.579109824
8162,60,12,-4130,-6,27.580297248
8162,61,19,-4169,8,27.581484672
8162,62,17,-4152,9,27.582672096
8162,63,26,-4151,25,27.583859520
8162,64,24,-4155,5,27.585046944
8163,1,12,-4152,21,27.586234368
8163,2,46,-4161,7,27.587421792
8163,3,43,-4117,-2,27.588609216
8163,4,41,-4056,-2,27.589796640
8163,5,59,-4110,-6,27.590984064
8163,6,31,-4148,7,27.592171488
8163,7,2,-4137,-2,27.593358912
8163,8,-10,-4134,31,27.594546336
8163,9,-6,-4158,37,27.595733760
8163,10,-14,-4134,37,27.596921184
8163,11,-3,-4123,13,27.598108608
8163,12,-8,-4121,24,27.599296032
8163,13,8,-4176,14,27.600483456
8163,14,5,-4191,43,27.601670880
8163,15,28,-4158,29,27.602858304
8163,16,17,-4131,45,27.604045728
8163,17,21,-4126,51,27.605233152
8163,18,29,-4152,30,27.606420576
8163,19,41,-4158,34,27.607608000
8163,20,56,-4137,7,27.608795424
8163,21,71,-4134,28,27.609982848
8163,22,59,-4188,-4,27.611170272
8163,23,44,-4210,30,27.612357696
8163,24,27,-4203,16,27.613545120
8163,25,14,-4172,22,27.614732544
8163,26,9,-4164,18,27.615919968
8163,27,-1,-4155,15,27.617107392
8163,28,-4,-4142,26,27.618294816
8163,29,-28,-4112,8,27.619482240
8163,30,-1,-4153,29,27.620669664
8163,31,31,-4177,4,27.621857088
8163,32,24,-4152,24,27.623044512
8163,33,48,-4141,11,27.624231936
8163,34,39,-4159,12,27.625419360
8163,35,49,-4178,10,27.626606784
8163,36,43,-4166,15,27.627794208
8163,37,55,-4121,0,27.628981632
8163,38,63,-4119,2,27.630169056
8163,39,53,-4152,-5,27.631356480
8163,40,43,-4158,16,27.632543904
8163,41,40,-4154,28,27.633731328
8163,42,27,-4157,23,27.634918752
8163,43,28,-4161,8,27.636106176
8163,44,0,-4139,14,27.637293600
8163,45,-18,-4089,25,27.638481024
8163,46,-20,-4085,14,27.639668448
8163,47,-23,-4152,27,27.640855872
8163,48,-20,-4150,24,27.642043296
8163,49,4,-4124,29,27.643230720
8163,50,2,-4129,47,27.644418144
8163,51,31,-4142,23,27.645605568
8163,52,35,-4138,4,27.646792992
8163,53,33,-4139,-2,27.647980416
8163,54,29,-4107,11,27.649167840
8163,55,26,-4133,9,27.650355264
8163,56,44,-4168,15,27.651542688
8163,57,29,-4169,17,27.652730112
8163,58,21,-4166,26,27.653917536
8163,59,13,-4147,20,27.655104960
8163,60,8,-4122,6,27.656292384
8163,61,8,-4111,27,27.657479808
8163,62,-21,-4073,17,27.658667232
8163,63,-3,-4121,6,27.659854656
8163,64,-15,-4174,30,27.661042080
8164,1,-6,-4193,27,27.662229504
8164,2,12,-4176,26,27.663416928
8164,3,39,-4167,16,27.664604352
8164,4,52,-4165,14,27.665791776
8164,5,64,-4160,-1,27.666979200
8164,6,60,-4137,-6,27.668166624
8164,7,62,-4103,-2,27.669354048
8164,8,47,-4146,16,27.670541472
8164,9,33,-4176,12,27.671728896
8164,10,40,-4171,12,27.672916320
8164,11,20,-4162,26,27.674103744
8164,12,31,-4175,28,27.675291168
8164,13,35,-4160,19,27.676478592
8164,14,19,-4141,4,27.677666016
8164,15,-4,-4137,17,27.678853440
8164,16,-3,-4169,4,27.680040864
8164,17,-11,-4187,8,27.681228288
8164,18,-12,-4164,6,27.682415712
8164,19,-14,-4124,40,27.683603136
8164,20,7,-4133,45,27.684790560
8164,21,31,-4174,8,27.685977984
8164,22,32,-4180,32,27.687165408
8164,23,50,-4136,12,27.688352832
8164,24,47,-4124,15,27.689540256
8164,25,56,-4144,-8,27.690727680
8164,26,57,-4161,11,27.691915104
8164,27,24,-4159,18,27.693102528
8164,28,13,-4170,16,27.694289952
8164,29,16,-4152,26,27.695477376
8164,30,23,-4153,20,27.696664800
8164,31,-10,-4086,20,27.697852224
8164,32,1,-4097,1,27.699039648
8164,33,-6,-4173,-4,27.700227072
8164,34,0,-4174,17,27.701414496
8164,35,-13,-4160,22,27.702601920
8164,36,-16,-4176,37,27.703789344
8164,37,20,-4152,10,27.704976768
8164,38,33,-4187,11,27.706164192
8164,39,49,-4145,10,27.707351616
8164,40,65,-4069,0,27.708539040
8164,41,74,-4114,33,27.709726464
8164,42,70,-4154,7,27.710913888
8164,43,49,-4160,17,27.712101312
8164,44,36,-4168,25,27.713288736
8164,45,39,-4158,19,27.714476160
8164,46,30,-4151,2,27.715663584
8164,47,22,-4139,25,27.716851008
8164,48,29,-4097,0,27.718038432
8164,49,2,-4112,20,27.719225856
8164,50,4,-4162,28,27.720413280
8164,51,-3,-4153,23,27.721600704
8164,52,5,-4139,32,27.722788128
8164,53,-12,-4147,36,27.723975552
8164,54,4,-4135,26,27.725162976
8164,55,26,-4161,21,27.726350400
8164,56,45,-4145,19,27.727537824
8164,57,40,-4085,20,27.728725248
8164,58,71,-4136,1,27.729912672
8164,59,67,-4189,18,27.731100096
8164,60,66,-4157,-7,27.732287520
8164,61,35,-4151,23,27.733474944
8164,62,13,-4157,13,27.734662368
8164,63,-7,-4137,20,27.735849792
8164,64,15,-4123,14,27.737037216
8165,1,-2,-4095,17,27.738224640
8165,2,-12,-4136,-8,27.739412064
8165,3,-11,-4154,17,27.740599488
8165,4,-14,-4139,10,27.741786912
8165,5,-7,-4149,23,27.742974336
8165,6,-7,-4166,28,27.744161760
8165,7,-7,-4158,11,27.745349184
8165,8,6,-4167,20,27.746536608
8165,9,31,-4134,5,27.747724032
8165,10,32,-4104,12,27.748911456
8165,11,46,-4157,19,27.750098880
8165,12,42,-4179,18,27.751286304
8165,13,54,-4164,7,27.752473728
8165,14,44,-4150,17,27.753661152
8165,15,39,-4170,2,27.754848576
8165,16,40,-4162,13,27.756036000
8165,17,25,-4116,4,27.757223424
8165,18,12,-4096,6,27.758410848
8165,19,-4,-4152,-2,27.759598272
8165,20,-6,-4188,5,27.760785696
8165,21,-5,-4153,37,27.761973120
8165,22,-14,-4152,19,27.763160544
8165,23,-5,-4141,39,27.764347968
8165,24,12,-4153,19,27.765535392
8165,25,14,-4161,23,27.766722816
8165,26,45,-4156,17,27.767910240
8165,27,55,-4110,2,27.769097664
8165,28,59,-4158,12,27.770285088
8165,29,75,-4167,7,27.771472512
8165,30,75,-4168,21,27.772659936
8165,31,65,-4168,16,27.773847360
8165,32,54,-4151,27,27.775034784
8165,33,35,-4148,4,27.776222208
8165,34,28,-4086,14,27.777409632
8165,35,15,-4100,3,27.778597056
8165,36,-8,-4156,34,27.779784480
8165,37,-4,-4165,21,27.780971904
8165,38,-5,-4156,35,27.782159328
8165,39,-1,-4170,31,27.783346752
8165,40,-5,-4160,20,27.784534176
8165,41,5,-4166,16,27.785721600
8165,42,7,-4149,11,27.786909024
8165,43,36,-4120,16,27.788096448
8165,44,33,-4123,20,27.789283872
8165,45,20,-4157,8,27.790471296
8165,46,31,-4168,-10,27.791658720
8165,47,23,-4154,4,27.792846144
8165,48,54,-4150,9,27.794033568
8165,49,39,-4174,23,27.795220992
8165,50,22,-4138,-6,27.796408416
8165,51,5,-4105,30,27.797595840
8165,52,14,-4136,5,27.798783264
8165,53,10,-4173,27,27.799970688
8165,54,2,-4164,25,27.801158112
8165,55,-15,-4131,21,27.802345536
8165,56,-16,-4157,49,27.803532960
8165,57,-9,-4160,15,27.804720384
8165,58,-1,-4155,28,27.805907808
8165,59,12,-4125,13,27.807095232
8165,60,19,-4094,26,27.808282656
8165,61,53,-4136,34,27.809470080
8165,62,45,-4165,17,27.810657504
8165,63,45,-4144,14,27.811844928
8165,64,53,-4152,44,27.813032352
8166,1,41,-4157,25,27.814219776
8166,2,48,-4157,7,27.815407200
8166,3,50,-4138,-7,27.816594624
8166,4,44,-4098,2,27.817782048
8166,5,25,-4130,15,27.818969472
8166,6,1,-4173,17,27.820156896
8166,7,-3,-4184,31,27.821344320
8166,8,-14,-4160,38,27.822531744
8166,9,-9,-4132,33,27.823719168
8166,10,-5,-4132,24,27.824906592
8166,11,12,-4156,17,27.826094016
8166,12,18,-4134,9,27.827281440
8166,13,27,-4111,-5,27.828468864
8166,14,32,-4131,20,27.829656288
8166,15,38,-4189,-5,27.830843712
8166,16,53,-4172,12,27.832031136
8166,17,40,-4177,21,27.833218560
8166,18,55,-4165,17,27.834405984
8166,19,59,-4147,13,27.835593408
8166,20,46,-4114,6,27.836780832
8166,21,32,-4089,7,27.837968256
8166,22,8,-4138,9,27.839155680
8166,23,-1,-4173,29,27.840343104
8166,24,-14,-4162,36,27.841530528
8166,25,-14,-4161,47,27.842717952
8166,26,-4,-4166,22,27.843905376
8166,27,-16,-4170,15,27.845092800
8166,28,14,-4156,12,27.846280224
8166,29,17,-4128,20,27.847467648
8166,30,15,-4128,21,27.848655072
8166,31,38,-4158,22,27.849842496
8166,32,50,-4166,28,27.851029920
8166,33,44,-4165,21,27.852217344
8166,34,44,-4154,26,27.853404768
8166,35,54,-4167,19,27.854592192
8166,36,53,-4141,4,27.855779616
8166,37,51,-4116,-6,27.856967040
8166,38,39,-4097,47,27.858154464
8166,39,18,-4164,2,27.859341888
8166,40,5,-4178,27,27.860529312
8166,41,-12,-4152,31,27.861716736
8166,42,-25,-4144,29,27.862904160
8166,43,-6,-4146,30,27.864091584
8166,44,-9,-4163,8,27.865279008
8166,45,5,-4156,14,27.866466432
8166,46,3,-4122,29,27.867653856
8166,47,38,-4117,25,27.868841280
8166,48,49,-4162,2,27.870028704
8166,49,47,-4153,3,27.871216128
8166,50,45,-4161,24,27.872403552
8166,51,55,-4170,23,27.873590976
8166,52,55,-4162,20,27.874778400
8166,53,57,-4126,13,27.875965824
8166,54,35,-4102,4,27.877153248
8166,55,20,-4121,-7,27.878340672
8166,56,20,-4171,-8,27.879528096
8166,57,17,-4162,17,27.880715520
8166,58,-5,-4137,18,27.881902944
8166,59,-17,-4146,38,27.883090368
8166,60,-19,-4161,22,27.884277792
8166,61,-16,-4141,19,27.885465216
8166,62,-11,-4142,16,27.886652640
8166,63,1,-4106,22,27.887840064
8166,64,17,-4129,22,27.889027488
8167,1,28,-4169,9,27.890214912
8167,2,37,-4157,32,27.891402336
8167,3,50,-4175,19,27.892589760
8167,4,48,-4190,21,27.893777184
8167,5,56,-4168,10,27.894964608
8167,6,49,-4123,5,27.896152032
8167,7,31,-4118,5,27.897339456
8167,8,39,-4132,-3,27.898526880
8167,9,15,-4174,19,27.899714304
8167,10,-19,-4175,34,27.900901728
8167,11,-29,-4157,44,27.902089152
8167,12,-19,-4144,34,27.903276576
8167,13,-24,-4158,27,27.904464000
8167,14,-8,-4161,11,27.905651424
8167,15,-10,-4131,19,27.906838848
8167,16,14,-4109,30,27.908026272
8167,17,24,-4145,27,27.909213696
8167,18,26,-4168,7,27.910401120
8167,19,50,-4174,27,27.911588544
8167,20,53,-4163,14,27.912775968
8167,21,55,-4185,12,27.913963392
8167,22,61,-4178,11,27.915150816
8167,23,63,-4120,15,27.916338240
8167,24,61,-4120,4,27.917525664
8167,25,36,-4152,-11,27.918713088
8167,26,23,-4177,32,27.919900512
8167,27,19,-4155,18,27.921087936
8167,28,3,-4134,32,27.922275360
