sequence,sample,x,y,z,time_s
6161,62,-391,-8094,1167,53.345023200
6161,63,-115,-2595,1594,53.346210624
6161,64,148,13,1417,53.347398048
6162,1,214,-2995,692,53.348585472
6162,2,232,-8603,356,53.349772896
6162,3,138,-12674,-571,53.350960320
6162,4,33,-12214,-79,53.352147744
6162,5,233,-7872,116,53.353335168
6162,6,46,-3738,-128,53.354522592
6162,7,-150,-11515,-389,53.355710016
6162,8,-54,-17378,-159,53.356897440
6162,9,-335,-4855,1450,53.358084864
6162,10,-124,670,944,53.359272288
6162,11,-381,-2224,2219,53.360459712
6162,12,504,-2960,669,53.361647136
6162,13,418,-1381,3418,53.362834560
6162,14,399,-7492,1195,53.364021984
6162,15,344,-6132,2671,53.365209408
6162,16,642,917,223,53.366396832
6162,17,317,1352,3460,53.367584256
6162,18,632,1630,2783,53.368771680
6162,19,400,2162,717,53.369959104
6162,20,103,-304,1604,53.371146528
6162,21,-200,-299,-159,53.372333952
6162,22,-410,-1201,373,53.373521376
6162,23,-382,-359,200,53.374708800
6162,24,-298,-1038,-381,53.375896224
6162,25,-456,-2495,-742,53.377083648
6162,26,-197,-614,-978,53.378271072
6162,27,-178,200,-935,53.379458496
6162,28,37,3347,1694,53.380645920
6162,29,-45,2141,1313,53.381833344
6162,30,324,1896,-205,53.383020768
6162,31,457,2313,-1348,53.384208192
6162,32,217,1832,-231,53.385395616
6162,33,352,322,-1666,53.386583040
6162,34,82,-436,-564,53.387770464
6162,35,-427,-6383,-6650,53.388957888
6162,36,-449,-17137,-3879,53.390145312
6162,37,-563,-10523,-2250,53.391332736
6162,38,-629,-598,-2121,53.392520160
6162,39,-601,-1329,-139,53.393707584
6162,40,-650,-2669,-2947,53.394895008
6162,41,-464,-7639,-1558,53.396082432
6162,42,-62,-9679,-2002,53.397269856
6162,43,-212,-2694,286,53.398457280
6162,44,401,-497,1043,53.399644704
6162,45,416,-1969,-1418,53.400832128
6162,46,605,-3498,-1522,53.402019552
6162,47,453,-5259,-451,53.403206976
6162,48,269,-6066,-63,53.404394400
6162,49,381,-3002,900,53.405581824
6162,50,-18,-5218,561,53.406769248
6162,51,-2,-10511,-1476,53.407956672
6162,52,9,-6232,-127,53.409144096
6162,53,-299,1102,713,53.410331520
6162,54,-314,-1495,2326,53.411518944
6162,55,124,-8368,980,53.412706368
6162,56,104,-7971,3101,53.413893792
6162,57,630,-3072,3841,53.415081216
6162,58,434,-745,5026,53.416268640
6162,59,642,-2527,4102,53.417456064
6162,60,667,-9441,1757,53.418643488
6162,61,663,-9099,2179,53.419830912
6162,62,551,-7180,2828,53.421018336
6162,63,324,-10627,3020,53.422205760
6162,64,-69,-7721,1909,53.423393184
6163,1,-401,-2292,520,53.424580608
6163,2,-459,-6855,-1021,53.425768032
6163,3,-522,-14451,-622,53.426955456
6163,4,-190,-10214,890,53.428142880
6163,5,-291,-1997,923,53.429330304
6163,6,-314,-2820,434,53.430517728
6163,7,-116,-5997,-1108,53.431705152
6163,8,118,-8467,-397,53.432892576
6163,9,716,-3625,573,53.434080000
6163,10,261,1039,-484,53.435267424
6163,11,413,-1538,-1035,53.436454848
6163,12,329,-1466,-2332,53.437642272
6163,13,-92,-1577,-1697,53.438829696
6163,14,-40,-4905,-2763,53.440017120
6163,15,-573,-8115,-3267,53.441204544
6163,16,-294,-5346,-4528,53.442391968
6163,17,-330,-1783,-3511,53.443579392
6163,18,-775,-473,-2547,53.444766816
6163,19,-914,-1158,-2499,53.445954240
6163,20,62,-10823,-479,53.447141664
6163,21,87,-9395,-2581,53.448329088
6163,22,387,519,-2221,53.449516512
6163,23,333,-4625,-454,53.450703936
6163,24,731,-6783,-1,53.451891360
6163,25,544,-2541,-248,53.453078784
6163,26,548,-4628,-186,53.454266208
6163,27,556,-7444,-127,53.455453632
6163,28,514,431,199,53.456641056
6163,29,69,365,3035,53.457828480
6163,30,-423,-1587,536,53.459015904
6163,31,-561,-684,-87,53.460203328
6163,32,-917,1429,-938,53.461390752
6163,33,-142,1719,1498,53.462578176
6163,34,-529,336,1783,53.463765600
6163,35,-184,1198,1406,53.464953024
6163,36,144,1170,3204,53.466140448
6163,37,290,1436,2146,53.467327872
6163,38,721,1091,3290,53.468515296
6163,39,408,787,3405,53.469702720
6163,40,633,142,3138,53.470890144
6163,41,687,-1270,1770,53.472077568
6163,42,479,-1629,1450,53.473264992
6163,43,-326,-8773,-838,53.474452416
6163,44,124,-15448,-543,53.475639840
6163,45,-598,-11118,1329,53.476827264
6163,46,-263,-1457,-426,53.478014688
6163,47,-480,-21,-249,53.479202112
6163,48,-877,-2847,273,53.480389536
6163,49,-321,-1156,-869,53.481576960
6163,50,-357,-3295,-199,53.482764384
6163,51,-210,-11403,457,53.483951808
6163,52,294,-14240,-1574,53.485139232
6163,53,222,-7125,607,53.486326656
6163,54,441,377,1117,53.487514080
6163,55,228,-6594,-1071,53.488701504
6163,56,225,-15594,-1343,53.489888928
6163,57,306,-5453,-1760,53.491076352
6163,58,4,-2939,-804,53.492263776
6163,59,4,-8364,-726,53.493451200
6163,60,-153,-3843,-2131,53.494638624
6163,61,-173,-6717,-3592,53.495826048
6163,62,-24,-15204,-3496,53.497013472
6163,63,-158,-7962,-2862,53.498200896
6163,64,-85,674,-715,53.499388320
6164,1,556,-2547,463,53.500575744
6164,2,221,-5928,-1663,53.501763168
6164,3,312,-8726,-1247,53.502950592
6164,4,521,-7772,107,53.504138016
6164,5,604,-1674,2077,53.505325440
6164,6,487,-1217,2221,53.506512864
6164,7,160,-4737,497,53.507700288
6164,8,166,-9567,290,53.508887712
6164,9,-88,-10084,979,53.510075136
6164,10,-139,-7492,641,53.511262560
6164,11,-338,-9358,697,53.512449984
6164,12,-365,-4365,40,53.513637408
6164,13,-456,-3101,340,53.514824832
6164,14,-162,-9274,789,53.516012256
6164,15,-197,-11953,815,53.517199680
6164,16,99,-9698,314,53.518387104
6164,17,132,-4429,855,53.519574528
6164,18,73,-1231,1063,53.520761952
6164,19,76,-8491,1042,53.521949376
6164,20,203,-13060,1480,53.523136800
6164,21,13,-4241,1385,53.524324224
6164,22,-246,-1631,1655,53.525511648
6164,23,-379,-4896,1185,53.526699072
6164,24,-316,-2808,1533,53.527886496
6164,25,-373,-1029,936,53.529073920
6164,26,-498,-878,467,53.530261344
6164,27,-472,-538,-62,53.531448768
6164,28,-132,373,-720,53.532636192
6164,29,247,1164,431,53.533823616
6164,30,163,1883,-59,53.535011040
6164,31,204,2647,-341,53.536198464
6164,32,312,2196,1178,53.537385888
6164,33,463,2586,-383,53.538573312
6164,34,381,1155,532,53.539760736
6164,35,19,1018,174,53.540948160
6164,36,-84,-126,1494,53.542135584
6164,37,-122,-1678,110,53.543323008
6164,38,-360,-1643,-15,53.544510432
6164,39,-342,-1341,215,53.545697856
6164,40,-456,-1214,-242,53.546885280
6164,41,11,-7956,-1362,53.548072704
6164,42,-9,-8920,-563,53.549260128
6164,43,17,552,-1283,53.550447552
6164,44,113,1808,-143,53.551634976
6164,45,768,-1109,669,53.552822400
6164,46,303,-8128,-1179,53.554009824
6164,47,602,-5305,-2435,53.555197248
6164,48,82,-2442,-3038,53.556384672
6164,49,347,-4833,-485,53.557572096
6164,50,241,663,-2094,53.558759520
6164,51,-158,1429,475,53.559946944
6164,52,-295,-2780,-1122,53.561134368
6164,53,-624,-4314,-2745,53.562321792
6164,54,-462,-3727,-726,53.563509216
6164,55,-239,-4323,115,53.564696640
6164,56,-3,-1162,474,53.565884064
6164,57,-252,230,-651,53.567071488
6164,58,193,-3333,-2010,53.568258912
6164,59,227,-7253,-1662,53.569446336
6164,60,415,-9763,-1712,53.570633760
6164,61,489,-7636,-102,53.571821184
6164,62,404,-6914,-61,53.573008608
6164,63,270,-12422,-930,53.574196032
6164,64,-32,-14729,-18,53.575383456
6165,1,-451,-5878,656,53.576570880
6165,2,-536,-1334,1447,53.577758304
6165,3,-254,-7070,1766,53.578945728
6165,4,-358,-3776,2287,53.580133152
6165,5,-333,-2683,3014,53.581320576
6165,6,-381,-12585,2635,53.582508000
6165,7,-59,-13113,2694,53.583695424
6165,8,259,-7160,2212,53.584882848
6165,9,726,-8065,2399,53.586070272
6165,10,478,-9684,1981,53.587257696
6165,11,394,-10479,804,53.588445120
6165,12,309,-17274,1482,53.589632544
6165,13,446,-6332,1027,53.590819968
6165,14,-6,3289,748,53.592007392
6165,15,121,-1083,3024,53.593194816
6165,16,-403,1205,-968,53.594382240
6165,17,-290,966,471,53.595569664
6165,18,-411,-48,1418,53.596757088
6165,19,-413,461,405,53.597944512
6165,20,26,-499,1066,53.599131936
6165,21,364,-143,1052,53.600319360
6165,22,591,-1499,-1826,53.601506784
6165,23,672,-8801,-570,53.602694208
6165,24,273,-9871,-853,53.603881632
6165,25,667,-2034,-1842,53.605069056
6165,26,462,1865,-1759,53.606256480
6165,27,363,325,-969,53.607443904
6165,28,137,2086,-2789,53.608631328
6165,29,49,-1024,-2049,53.609818752
6165,30,-313,-794,-2865,53.611006176
6165,31,-446,1420,-2634,53.612193600
6165,32,-532,2254,-1034,53.613381024
6165,33,-352,3093,-834,53.614568448
6165,34,-404,5125,-851,53.615755872
6165,35,-200,3682,-1222,53.616943296
6165,36,19,1696,-1065,53.618130720
6165,37,225,2009,-1028,53.619318144
6165,38,55,799,-639,53.620505568
6165,39,-19,-1096,-700,53.621692992
6165,40,145,-2220,-790,53.622880416
6165,41,192,-6238,-4460,53.624067840
6165,42,166,-22446,842,53.625255264
6165,43,-143,-12629,1184,53.626442688
6165,44,-341,3207,-1418,53.627630112
6165,45,60,-2996,3301,53.628817536
6165,46,-582,381,-1480,53.630004960
6165,47,73,539,-778,53.631192384
6165,48,-19,-13001,2638,53.632379808
6165,49,6,-12659,1026,53.633567232
6165,50,222,-7839,3153,53.634754656
6165,51,177,-5610,1844,53.635942080
6165,52,142,-8266,589,53.637129504
6165,53,262,-13167,387,53.638316928
6165,54,164,-10542,-201,53.639504352
6165,55,388,-8782,344,53.640691776
6165,56,195,-8603,1607,53.641879200
6165,57,-67,-7210,1200,53.643066624
6165,58,336,-11240,2135,53.644254048
6165,59,122,-11734,634,53.645441472
6165,60,175,-4417,483,53.646628896
6165,61,95,-6839,217,53.647816320
6165,62,343,-11929,725,53.649003744
6165,63,563,-7140,2737,53.650191168
6165,64,356,-1106,1945,53.651378592
6166,1,404,-3445,2034,53.652566016
6166,2,237,-6512,-25,53.653753440
6166,3,347,-4750,428,53.654940864
6166,4,236,-3336,1191,53.656128288
6166,5,-43,-707,1290,53.657315712
6166,6,-449,-1666,1420,53.658503136
6166,7,-630,-1205,37,53.659690560
6166,8,-450,-4043,-1569,53.660877984
6166,9,-449,-7833,3,53.662065408
6166,10,-272,-2467,506,53.663252832
6166,11,-375,164,870,53.664440256
6166,12,71,-1388,1702,53.665627680
6166,13,-398,-964,-351,53.666815104
6166,14,-91,-5334,-817,53.668002528
6166,15,244,-9267,-141,53.669189952
6166,16,95,-4185,-321,53.670377376
6166,17,-13,-1011,-542,53.671564800
6166,18,-264,-10060,-2062,53.672752224
6166,19,-197,-15774,-2822,53.673939648
6166,20,-528,-12155,-2107,53.675127072
6166,21,-628,-7181,-1825,53.676314496
6166,22,-511,-1297,-2290,53.677501920
6166,23,-645,1254,-2305,53.678689344
6166,24,-391,-394,-1340,53.679876768
6166,25,-72,-1865,-1429,53.681064192
6166,26,-127,-277,-413,53.682251616
6166,27,329,-3559,-1909,53.683439040
6166,28,854,-6592,-1056,53.684626464
6166,29,773,-961,-923,53.685813888
6166,30,592,-1524,-734,53.687001312
6166,31,412,-9581,-753,53.688188736
6166,32,296,-8001,-2061,53.689376160
6166,33,376,-1935,-993,53.690563584
6166,34,-83,-1779,156,53.691751008
6166,35,-336,-2836,23,53.692938432
6166,36,-397,-2483,-281,53.694125856
6166,37,-262,-2220,-247,53.695313280
6166,38,-575,-2516,-335,53.696500704
6166,39,204,-7132,1420,53.697688128
6166,40,596,-6006,2376,53.698875552
6166,41,461,-1676,3251,53.700062976
6166,42,700,-2680,3282,53.701250400
6166,43,261,-6139,1269,53.702437824
6166,44,929,-4873,2964,53.703625248
6166,45,626,-1859,4959,53.704812672
6166,46,488,-1781,3618,53.706000096
6166,47,-327,-1925,3749,53.707187520
6166,48,-236,-2668,3152,53.708374944
6166,49,-568,-1497,1531,53.709562368
6166,50,-755,748,1812,53.710749792
6166,51,-996,52,2042,53.711937216
6166,52,-726,972,321,53.713124640
6166,53,-601,176,1063,53.714312064
6166,54,-378,1005,1644,53.715499488
6166,55,327,687,1134,53.716686912
6166,56,89,-12555,-2386,53.717874336
6166,57,768,-13722,-1603,53.719061760
6166,58,201,-4320,-129,53.720249184
6166,59,435,665,-43,53.721436608
6166,60,347,-543,1309,53.722624032
6166,61,71,-6243,-2085,53.723811456
6166,62,14,-8318,-3214,53.724998880
6166,63,-356,-4096,-3479,53.726186304
6166,64,-594,-2494,-1228,53.727373728
6167,1,-486,-3066,-2951,53.728561152
6167,2,-898,-1783,-2515,53.729748576
6167,3,-498,-7351,-4097,53.730936000
6167,4,-39,-8244,-4370,53.732123424
6167,5,-244,-436,-1493,53.733310848
6167,6,528,-1925,-2046,53.734498272
6167,7,538,-10291,-2352,53.735685696
6167,8,534,-9281,-2762,53.736873120
6167,9,805,-241,-780,53.738060544
6167,10,516,937,-181,53.739247968
6167,11,624,-262,75,53.740435392
6167,12,385,1120,-294,53.741622816
6167,13,122,1346,-799,53.742810240
6167,14,-471,1281,1315,53.743997664
6167,15,-367,153,-82,53.745185088
6167,16,-629,-1075,433,53.746372512
6167,17,-433,-768,-505,53.747559936
6167,18,-588,-2416,365,53.748747360
6167,19,624,-10128,-1394,53.749934784
6167,20,65,-15620,-102,53.751122208
6167,21,496,-10094,3752,53.752309632
6167,22,203,-353,2476,53.753497056
6167,23,350,-162,6412,53.754684480
6167,24,657,-3307,3223,53.755871904
6167,25,599,-9499,3842,53.757059328
6167,26,611,-5189,3216,53.758246752
6167,27,-43,-2662,3391,53.759434176
6167,28,9,-2793,2882,53.760621600
6167,29,-452,-723,1617,53.761809024
6167,30,-466,-130,615,53.762996448
6167,31,-622,-2075,-338,53.764183872
6167,32,-570,-5178,-183,53.765371296
6167,33,-349,-8718,214,53.766558720
6167,34,-213,-11254,-340,53.767746144
6167,35,-265,-10127,-1437,53.768933568
6167,36,-48,-9993,-997,53.770120992
6167,37,214,-9028,-2068,53.771308416
6167,38,546,-6118,-1523,53.772495840
6167,39,420,-6788,-1033,53.773683264
6167,40,407,-8962,-931,53.774870688
6167,41,433,-7632,-119,53.776058112
6167,42,358,-6494,-1042,53.777245536
6167,43,245,-8038,-1751,53.778432960
6167,44,70,-9881,-2120,53.779620384
6167,45,8,-5257,-2930,53.780807808
6167,46,117,-11534,-2379,53.781995232
6167,47,181,-14623,-2270,53.783182656
6167,48,-183,-5030,-1448,53.784370080
6167,49,18,-1250,-1345,53.785557504
6167,50,128,-6759,-1716,53.786744928
6167,51,476,-8363,-2298,53.787932352
6167,52,326,-3357,-788,53.789119776
6167,53,160,-3947,391,53.790307200
6167,54,302,-3817,1103,53.791494624
6167,55,325,-131,1316,53.792682048
6167,56,355,470,1219,53.793869472
6167,57,430,1675,715,53.795056896
6167,58,10,2272,-76,53.796244320
6167,59,-138,1847,1163,53.797431744
6167,60,-166,1396,959,53.798619168
6167,61,-295,2123,1722,53.799806592
6167,62,-50,2275,784,53.800994016
6167,63,-72,-19,693,53.802181440
6167,64,-170,-222,-44,53.803368864
6168,1,-278,-560,195,53.804556288
6168,2,-565,-1704,2216,53.805743712
6168,3,-289,-1493,1943,53.806931136
6168,4,-252,-679,2488,53.808118560
6168,5,-134,1128,2237,53.809305984
6168,6,-63,945,1727,53.810493408
6168,7,-306,-611,1963,53.811680832
6168,8,-234,-1478,1775,53.812868256
6168,9,-82,-2562,2415,53.814055680
6168,10,-105,-9992,-3847,53.815243104
6168,11,102,-30601,-567,53.816430528
6168,12,26,-23888,-597,53.817617952
6168,13,-400,376,-990,53.818805376
6168,14,-303,-640,1634,53.819992800
6168,15,-337,-8429,-2855,53.821180224
6168,16,-298,-5066,-996,53.822367648
6168,17,71,-628,1548,53.823555072
6168,18,-408,-2957,205,53.824742496
6168,19,94,-4377,-1811,53.825929920
6168,20,270,-5680,-862,53.827117344
6168,21,538,-5345,-2504,53.828304768
6168,22,407,-3715,761,53.829492192
6168,23,159,-4462,1066,53.830679616
6168,24,794,-9823,-1857,53.831867040
6168,25,834,-10631,-709,53.833054464
6168,26,438,-1090,-1296,53.834241888
6168,27,297,560,965,53.835429312
6168,28,-48,-2384,-1161,53.836616736
6168,29,-219,-1504,-1932,53.837804160
6168,30,416,-6990,-490,53.838991584
6168,31,0,-6180,-204,53.840179008
6168,32,336,-1074,1009,53.841366432
6168,33,347,-3485,1748,53.842553856
6168,34,10,-1090,462,53.843741280
6168,35,69,-4580,-1076,53.844928704
6168,36,241,-10842,995,53.846116128
6168,37,481,-4798,2660,53.847303552
6168,38,326,864,2604,53.848490976
6168,39,-231,-1802,3941,53.849678400
6168,40,-409,461,625,53.850865824
6168,41,-541,139,1870,53.852053248
6168,42,-322,-5139,-2094,53.853240672
6168,43,-471,-4425,264,53.854428096
6168,44,-779,488,1259,53.855615520
6168,45,-517,-1854,2265,53.856802944
6168,46,-822,-128,801,53.857990368
6168,47,-565,-313,1427,53.859177792
6168,48,-128,-1245,-626,53.860365216
6168,49,-225,-2054,-321,53.861552640
6168,50,-32,-3562,118,53.862740064
6168,51,-58,-3461,-190,53.863927488
6168,52,-327,-3847,576,53.865114912
6168,53,-48,-8999,-176,53.866302336
6168,54,-115,-8771,-577,53.867489760
6168,55,20,1521,-1616,53.868677184
6168,56,-130,663,105,53.869864608
6168,57,-467,-670,79,53.871052032
6168,58,-238,-1097,-1338,53.872239456
6168,59,-437,-3159,-637,53.873426880
6168,60,332,-15425,740,53.874614304
6168,61,352,-11217,-296,53.875801728
6168,62,182,849,-1819,53.876989152
6168,63,365,-5833,744,53.878176576
6168,64,674,-11804,-2311,53.879364000
6169,1,436,-6630,-1028,53.880551424
6169,2,791,-2196,-907,53.881738848
6169,3,807,-3114,-325,53.882926272
6169,4,369,-5604,-325,53.884113696
6169,5,519,-11150,85,53.885301120
6169,6,578,-6523,1258,53.886488544
6169,7,75,2463,-213,53.887675968
6169,8,125,-316,493,53.888863392
6169,9,78,216,-434,53.890050816
6169,10,75,1121,-1894,53.891238240
6169,11,264,633,1437,53.892425664
6169,12,138,-6243,-2949,53.893613088
6169,13,459,-14516,119,53.894800512
6169,14,463,-11251,300,53.895987936
6169,15,54,-4748,1639,53.897175360
6169,16,218,-2264,704,53.898362784
6169,17,174,-4890,488,53.899550208
6169,18,248,-10333,-558,53.900737632
6169,19,201,-8671,486,53.901925056
6169,20,-586,-5887,596,53.903112480
6169,21,-334,-11941,-198,53.904299904
6169,22,-239,-16841,559,53.905487328
6169,23,-431,-5217,335,53.906674752
6169,24,-707,-524,822,53.907862176
6169,25,-632,-11272,-1002,53.909049600
6169,26,-252,-9924,-270,53.910237024
6169,27,-182,-1303,384,53.911424448
6169,28,-191,-2266,1885,53.912611872
6169,29,-504,-5021,1093,53.913799296
6169,30,-136,-527,-290,53.914986720
6169,31,-134,-247,1028,53.916174144
6169,32,-72,-2251,97,53.917361568
6169,33,-257,164,945,53.918548992
6169,34,-461,-380,1413,53.919736416
6169,35,-146,-4172,-79,53.920923840
6169,36,-16,-6371,-332,53.922111264
6169,37,-95,1016,-419,53.923298688
6169,38,-355,-113,1865,53.924486112
6169,39,428,-5486,752,53.925673536
6169,40,193,-2982,-731,53.926860960
6169,41,488,-1278,39,53.928048384
6169,42,264,-3847,726,53.929235808
6169,43,763,-746,-778,53.930423232
6169,44,589,-1823,671,53.931610656
6169,45,581,-5492,-76,53.932798080
6169,46,448,-3014,741,53.933985504
6169,47,261,-1729,916,53.935172928
6169,48,348,-1839,1280,53.936360352
6169,49,207,1104,-14,53.937547776
6169,50,21,1724,-724,53.938735200
6169,51,-30,857,-672,53.939922624
6169,52,-23,1187,-1313,53.941110048
6169,53,28,1644,-5,53.942297472
6169,54,227,3587,-409,53.943484896
6169,55,77,2329,-1073,53.944672320
6169,56,150,403,-1749,53.945859744
6169,57,315,469,-1931,53.947047168
6169,58,-120,-10138,-8323,53.948234592
6169,59,988,-25321,-1748,53.949422016
6169,60,-146,-9600,-416,53.950609440
6169,61,-101,4195,-874,53.951796864
6169,62,114,-2903,4806,53.952984288
6169,63,-449,501,-3123,53.954171712
6169,64,-80,-745,-409,53.955359136
6170,1,-274,-7372,-778,53.956546560
6170,2,-275,-6608,1384,53.957733984
6170,3,-92,-4708,120,53.958921408
6170,4,-412,-11152,-121,53.960108832
6170,5,-316,-10903,-1126,53.961296256
6170,6,-256,-5426,-556,53.962483680
6170,7,-348,-10001,348,53.963671104
6170,8,77,-12599,56,53.964858528
6170,9,-172,-7455,1625,53.966045952
6170,10,-457,-9985,1370,53.967233376
6170,11,-57,-14011,2636,53.968420800
6170,12,-393,-7789,1294,53.969608224
6170,13,-198,-6441,1445,53.970795648
6170,14,-147,-9798,1743,53.971983072
6170,15,-334,-3040,2517,53.973170496
6170,16,58,-5001,3656,53.974357920
6170,17,159,-11028,2556,53.975545344
6170,18,49,-7491,1957,53.976732768
6170,19,451,-6504,353,53.977920192
6170,20,546,-8694,1904,53.979107616
6170,21,618,-2792,1583,53.980295040
6170,22,283,-3588,1363,53.981482464
6170,23,150,-10448,791,53.982669888
6170,24,226,-7419,274,53.983857312
6170,25,354,-4137,438,53.985044736
6170,26,251,-6047,1104,53.986232160
6170,27,116,-747,-68,53.987419584
6170,28,-128,1074,911,53.988607008
6170,29,-43,-1035,1687,53.989794432
6170,30,229,1098,426,53.990981856
6170,31,101,-2788,619,53.992169280
6170,32,304,-7643,-2581,53.993356704
6170,33,418,-7691,-2874,53.994544128
6170,34,200,-4957,-843,53.995731552
6170,35,302,-923,-1616,53.996918976
6170,36,-90,-7327,-1434,53.998106400
6170,37,268,-8629,-1830,53.999293824
6170,38,-131,1720,-3095,54.000481248
6170,39,-228,1034,-2095,54.001668672
6170,40,-488,879,-1253,54.002856096
6170,41,-561,1764,-2556,54.004043520
6170,42,-325,1375,-699,54.005230944
6170,43,-299,809,-758,54.006418368
6170,44,-149,424,-1033,54.007605792
6170,45,-88,-1804,1295,54.008793216
6170,46,28,-117,-1895,54.009980640
6170,47,102,-1988,332,54.011168064
6170,48,-14,-4078,-1514,54.012355488
