sequence,sample,x,y,z,time_s
46266,61,949,-1558,-781,49.468083840
46266,62,362,-1720,-382,49.469271264
46266,63,258,-1935,-644,49.470458688
46266,64,214,-2409,-973,49.471646112
46267,1,-391,-2064,-27,49.472833536
46267,2,-317,-2797,-226,49.474020960
46267,3,-13,-2848,81,49.475208384
46267,4,46,-3555,567,49.476395808
46267,5,475,-3958,-310,49.477583232
46267,6,1106,-4708,172,49.478770656
46267,7,743,-5186,257,49.479958080
46267,8,406,-3897,796,49.481145504
46267,9,132,-3863,286,49.482332928
46267,10,25,-3588,1673,49.483520352
46267,11,4,-3338,411,49.484707776
46267,12,-24,-3181,1400,49.485895200
46267,13,-43,-4315,998,49.487082624
46267,14,91,-4751,1605,49.488270048
46267,15,144,-5602,1442,49.489457472
46267,16,434,-6821,1492,49.490644896
46267,17,612,-7575,1451,49.491832320
46267,18,597,-7656,1337,49.493019744
46267,19,379,-6474,1967,49.494207168
46267,20,-39,-4986,1375,49.495394592
46267,21,-98,-4160,1558,49.496582016
46267,22,171,-4075,738,49.497769440
46267,23,527,-4080,805,49.498956864
46267,24,149,-3688,413,49.500144288
46267,25,20,-4034,692,49.501331712
46267,26,340,-4910,951,49.502519136
46267,27,363,-6486,1437,49.503706560
46267,28,402,-5904,942,49.504893984
46267,29,256,-4444,1663,49.506081408
46267,30,82,-3063,1024,49.507268832
46267,31,301,-3475,465,49.508456256
46267,32,652,-3814,62,49.509643680
46267,33,478,-3980,12,49.510831104
46267,34,-30,-3625,-215,49.512018528
46267,35,36,-4149,269,49.513205952
46267,36,203,-4717,235,49.514393376
46267,37,488,-4108,340,49.515580800
46267,38,223,-2546,-299,49.516768224
46267,39,367,-1568,-269,49.517955648
46267,40,190,-1245,-789,49.519143072
46267,41,211,-1147,-1108,49.520330496
46267,42,-122,-1432,-1003,49.521517920
46267,43,-243,-1963,-821,49.522705344
46267,44,-543,-2634,-245,49.523892768
46267,45,-540,-2990,-268,49.525080192
46267,46,-139,-4112,-11,49.526267616
46267,47,317,-4338,108,49.527455040
46267,48,278,-4175,121,49.528642464
46267,49,169,-3754,-183,49.529829888
46267,50,252,-3875,89,49.531017312
46267,51,-73,-3719,-77,49.532204736
46267,52,-267,-3948,39,49.533392160
46267,53,-334,-4155,102,49.534579584
46267,54,-581,-3867,599,49.535767008
46267,55,-719,-4213,335,49.536954432
46267,56,86,-4821,664,49.538141856
46267,57,87,-5622,687,49.539329280
46267,58,142,-5436,782,49.540516704
46267,59,76,-5389,676,49.541704128
46267,60,-7,-4931,1431,49.542891552
46267,61,-261,-4772,1095,49.544078976
46267,62,-145,-4337,1117,49.545266400
46267,63,-107,-2991,1409,49.546453824
46267,64,-338,-1806,660,49.547641248
46268,1,-62,-1983,435,49.548828672
46268,2,203,-3038,655,49.550016096
46268,3,147,-3266,646,49.551203520
46268,4,-171,-3988,369,49.552390944
46268,5,1,-4893,781,49.553578368
46268,6,323,-6120,579,49.554765792
46268,7,512,-6835,431,49.555953216
46268,8,209,-5892,1080,49.557140640
46268,9,-147,-4354,836,49.558328064
46268,10,-292,-3732,1324,49.559515488
46268,11,115,-3598,497,49.560702912
46268,12,335,-2703,957,49.561890336
46268,13,98,-2465,572,49.563077760
46268,14,-97,-2456,590,49.564265184
46268,15,345,-3046,702,49.565452608
46268,16,320,-3210,1072,49.566640032
46268,17,459,-2813,732,49.567827456
46268,18,277,-3018,1036,49.569014880
46268,19,353,-3234,940,49.570202304
46268,20,301,-2812,308,49.571389728
46268,21,162,-2080,252,49.572577152
46268,22,191,-3079,-208,49.573764576
46268,23,407,-4878,-622,49.574952000
46268,24,425,-6563,-346,49.576139424
46268,25,221,-7315,-154,49.577326848
46268,26,226,-8476,762,49.578514272
46268,27,146,-9793,866,49.579701696
46268,28,574,-11057,1522,49.580889120
46268,29,776,-10724,1283,49.582076544
46268,30,643,-9828,1840,49.583263968
46268,31,274,-8818,1817,49.584451392
46268,32,89,-7302,1803,49.585638816
46268,33,189,-5575,1248,49.586826240
46268,34,458,-4602,1125,49.588013664
46268,35,704,-3973,839,49.589201088
46268,36,297,-3990,604,49.590388512
46268,37,-205,-5745,968,49.591575936
46268,38,-116,-7053,1106,49.592763360
46268,39,-6,-7626,929,49.593950784
46268,40,-191,-6683,1223,49.595138208
46268,41,-205,-6723,-254,49.596325632
46268,42,81,-5631,-353,49.597513056
46268,43,339,-3463,-1052,49.598700480
46268,44,-287,-967,-1291,49.599887904
46268,45,-405,-755,-1709,49.601075328
46268,46,-616,-781,-1194,49.602262752
46268,47,-662,-329,-1174,49.603450176
46268,48,-753,-491,-871,49.604637600
46268,49,-864,-1935,-437,49.605825024
46268,50,-475,-3573,-411,49.607012448
46268,51,-108,-4264,-241,49.608199872
46268,52,281,-4838,5,49.609387296
46268,53,365,-3762,350,49.610574720
46268,54,283,-2136,305,49.611762144
46268,55,-7,-885,357,49.612949568
46268,56,12,167,-271,49.614136992
46268,57,190,919,-672,49.615324416
46268,58,334,966,-1725,49.616511840
46268,59,-328,267,-24,49.617699264
46268,60,-558,-71,-65,49.618886688
46268,61,-294,-1102,144,49.620074112
46268,62,-750,-4796,974,49.621261536
46268,63,739,-9271,1525,49.622448960
46268,64,1187,-9971,1862,49.623636384
46269,1,1263,-6381,1582,49.624823808
46269,2,-34,-3111,2721,49.626011232
46269,3,689,-627,640,49.627198656
46269,4,1149,70,-298,49.628386080
46269,5,1245,460,-1150,49.629573504
46269,6,707,696,-1552,49.630760928
46269,7,-870,144,-404,49.631948352
46269,8,-1181,-955,935,49.633135776
46269,9,-1551,-3070,2122,49.634323200
46269,10,-739,-8316,692,49.635510624
46269,11,1694,-12162,2164,49.636698048
46269,12,518,-11682,1302,49.637885472
46269,13,-388,-8713,3143,49.639072896
46269,14,-1220,-5541,2378,49.640260320
46269,15,737,-3328,3028,49.641447744
46269,16,884,-2092,862,49.642635168
46269,17,133,-1347,-1435,49.643822592
46269,18,570,-913,-725,49.645010016
46269,19,-976,-1574,106,49.646197440
46269,20,-621,-3086,804,49.647384864
46269,21,-369,-5546,1348,49.648572288
46269,22,20,-8691,2242,49.649759712
46269,23,576,-9144,2437,49.650947136
46269,24,1042,-7513,1196,49.652134560
46269,25,433,-5324,3013,49.653321984
46269,26,437,-3943,-1048,49.654509408
46269,27,802,-2822,640,49.655696832
46269,28,699,-1889,-1617,49.656884256
46269,29,723,-1514,-1248,49.658071680
46269,30,231,-2238,-1203,49.659259104
46269,31,-594,-3800,-636,49.660446528
46269,32,-178,-5140,52,49.661633952
46269,33,711,-6830,-509,49.662821376
46269,34,1178,-8619,669,49.664008800
46269,35,1211,-8167,414,49.665196224
46269,36,1032,-5829,-61,49.666383648
46269,37,114,-2727,1016,49.667571072
46269,38,-2,-1334,-844,49.668758496
46269,39,906,-143,-1606,49.669945920
46269,40,687,686,-1931,49.671133344
46269,41,186,1011,-1614,49.672320768
46269,42,-335,405,-399,49.673508192
46269,43,-1144,55,-294,49.674695616
46269,44,-904,-231,1541,49.675883040
46269,45,-352,-721,-606,49.677070464
46269,46,212,-1824,578,49.678257888
46269,47,26,-7244,-2546,49.679445312
46269,48,1387,-9166,-258,49.680632736
46269,49,952,-9475,-1613,49.681820160
46269,50,-820,-6643,2774,49.683007584
46269,51,-1806,-3616,672,49.684195008
46269,52,-1407,-3070,2543,49.685382432
46269,53,-461,-4136,1624,49.686569856
46269,54,262,-4173,-578,49.687757280
46269,55,28,-3527,1469,49.688944704
46269,56,-1385,-5104,473,49.690132128
46269,57,-105,-5478,971,49.691319552
46269,58,289,-4932,1668,49.692506976
46269,59,312,-4907,1550,49.693694400
46269,60,126,-5304,2658,49.694881824
46269,61,180,-5339,1608,49.696069248
46269,62,-920,-5314,3662,49.697256672
46269,63,-300,-6404,1503,49.698444096
46269,64,-11,-7198,1952,49.699631520
46270,1,-119,-7215,1044,49.700818944
46270,2,-23,-5462,1311,49.702006368
46270,3,305,-4172,538,49.703193792
46270,4,-349,-3263,1963,49.704381216
46270,5,-253,-3081,677,49.705568640
46270,6,387,-4034,1050,49.706756064
46270,7,90,-4985,1582,49.707943488
46270,8,200,-6061,368,49.709130912
46270,9,338,-5949,884,49.710318336
46270,10,43,-6211,720,49.711505760
46270,11,334,-6121,959,49.712693184
46270,12,621,-6134,486,49.713880608
46270,13,492,-5931,1707,49.715068032
46270,14,-40,-5714,885,49.716255456
46270,15,3,-5482,891,49.717442880
46270,16,-15,-5268,1250,49.718630304
46270,17,-62,-5197,211,49.719817728
46270,18,-59,-4492,-207,49.721005152
46270,19,171,-3774,-262,49.722192576
46270,20,307,-3521,34,49.723380000
46270,21,329,-4173,-951,49.724567424
46270,22,141,-5155,58,49.725754848
46270,23,205,-5933,-147,49.726942272
46270,24,272,-6639,-41,49.728129696
46270,25,201,-6400,93,49.729317120
46270,26,490,-6081,-252,49.730504544
46270,27,462,-5145,-467,49.731691968
46270,28,344,-4077,-639,49.732879392
46270,29,172,-2767,-1002,49.734066816
46270,30,422,-1820,-964,49.735254240
46270,31,-68,-889,-923,49.736441664
46270,32,-152,-607,-987,49.737629088
46270,33,-50,-1461,-1259,49.738816512
46270,34,84,-1877,-980,49.740003936
46270,35,-89,-1485,-1566,49.741191360
46270,36,-34,-898,-965,49.742378784
46270,37,292,-873,-1238,49.743566208
46270,38,137,-552,-695,49.744753632
46270,39,141,-360,-916,49.745941056
46270,40,284,-367,-569,49.747128480
46270,41,190,-589,-250,49.748315904
46270,42,45,-1395,-723,49.749503328
46270,43,382,-2908,-264,49.750690752
46270,44,485,-3290,364,49.751878176
46270,45,237,-4305,816,49.753065600
46270,46,-92,-5609,1620,49.754253024
46270,47,103,-6513,2115,49.755440448
46270,48,23,-6637,2113,49.756627872
46270,49,252,-6389,2262,49.757815296
46270,50,563,-5815,1791,49.759002720
46270,51,420,-4958,2148,49.760190144
46270,52,-4,-4179,1356,49.761377568
46270,53,192,-2084,1975,49.762564992
46270,54,-112,-879,1949,49.763752416
46270,55,-243,-1163,1539,49.764939840
46270,56,-40,-3247,1862,49.766127264
46270,57,15,-4037,1844,49.767314688
46270,58,-502,-5161,1972,49.768502112
46270,59,-296,-6945,1600,49.769689536
46270,60,570,-9087,2024,49.770876960
46270,61,962,-9804,1694,49.772064384
46270,62,167,-8827,1927,49.773251808
46270,63,-27,-7562,1778,49.774439232
46270,64,-406,-5633,2315,49.775626656
46271,1,-576,-4156,1101,49.776814080
46271,2,-245,-2115,933,49.778001504
46271,3,-195,-1102,-70,49.779188928
46271,4,-137,-582,-682,49.780376352
46271,5,234,-985,-1147,49.781563776
46271,6,309,-1899,92,49.782751200
46271,7,21,-3604,-61,49.783938624
46271,8,7,-5225,974,49.785126048
46271,9,101,-6007,944,49.786313472
46271,10,440,-6695,922,49.787500896
46271,11,600,-6513,-99,49.788688320
46271,12,804,-6636,-71,49.789875744
46271,13,421,-5640,-914,49.791063168
46271,14,240,-5131,-891,49.792250592
46271,15,-37,-4949,-740,49.793438016
46271,16,35,-5407,-418,49.794625440
46271,17,-248,-5338,-384,49.795812864
46271,18,-153,-5356,-167,49.797000288
46271,19,194,-6312,-136,49.798187712
46271,20,478,-7356,-336,49.799375136
46271,21,446,-6531,-283,49.800562560
46271,22,352,-5073,-254,49.801749984
46271,23,26,-4714,-138,49.802937408
46271,24,196,-3407,-202,49.804124832
46271,25,-284,-1094,-171,49.805312256
46271,26,-47,-362,-804,49.806499680
46271,27,184,-1790,-396,49.807687104
46271,28,-247,-3377,-725,49.808874528
46271,29,-114,-4544,-267,49.810061952
46271,30,-345,-6125,-549,49.811249376
46271,31,189,-7375,221,49.812436800
46271,32,610,-6336,124,49.813624224
46271,33,-122,-4101,1172,49.814811648
46271,34,-504,-2757,127,49.815999072
46271,35,-274,-2158,844,49.817186496
46271,36,42,-553,28,49.818373920
46271,37,106,415,-348,49.819561344
46271,38,-353,284,-1237,49.820748768
46271,39,-212,-479,-126,49.821936192
46271,40,-149,-173,61,49.823123616
46271,41,-356,-25,1115,49.824311040
46271,42,-525,-224,1231,49.825498464
46271,43,-363,-1298,2084,49.826685888
46271,44,259,-2138,1559,49.827873312
46271,45,655,-3549,1401,49.829060736
46271,46,705,-5356,-5,49.830248160
46271,47,1219,-5455,364,49.831435584
46271,48,726,-4369,1137,49.832623008
46271,49,2,-2745,1024,49.833810432
46271,50,108,-3462,1715,49.834997856
46271,51,188,-4009,1781,49.836185280
46271,52,-302,-4337,1372,49.837372704
46271,53,-128,-5508,907,49.838560128
46271,54,703,-7811,1688,49.839747552
46271,55,463,-8725,1060,49.840934976
46271,56,378,-7614,1627,49.842122400
46271,57,414,-6018,2465,49.843309824
46271,58,-5,-3910,2865,49.844497248
46271,59,-519,-2218,2150,49.845684672
46271,60,-236,-382,1567,49.846872096
46271,61,380,-660,411,49.848059520
46271,62,182,-1226,-136,49.849246944
46271,63,463,-2406,-710,49.850434368
46271,64,44,-4169,-326,49.851621792
46272,1,-540,-6349,449,49.852809216
46272,2,-132,-7358,-312,49.853996640
46272,3,484,-7627,1676,49.855184064
46272,4,-509,-6213,639,49.856371488
46272,5,-649,-4311,77,49.857558912
46272,6,-445,-3062,145,49.858746336
46272,7,134,-1814,-1620,49.859933760
46272,8,82,-1416,-2087,49.861121184
46272,9,-118,-2133,-2460,49.862308608
46272,10,-132,-2272,-1407,49.863496032
46272,11,-410,-3357,-989,49.864683456
46272,12,-137,-5708,690,49.865870880
46272,13,449,-8561,811,49.867058304
46272,14,370,-9713,1331,49.868245728
46272,15,627,-9013,1333,49.869433152
46272,16,738,-8083,924,49.870620576
46272,17,860,-6572,1158,49.871808000
46272,18,464,-4875,-720,49.872995424
46272,19,568,-3607,-223,49.874182848
46272,20,260,-2971,-234,49.875370272
46272,21,-553,-1785,-190,49.876557696
46272,22,-870,-1848,427,49.877745120
46272,23,-597,-3924,324,49.878932544
46272,24,-165,-5325,720,49.880119968
46272,25,-35,-5620,-145,49.881307392
46272,26,91,-6455,-66,49.882494816
46272,27,417,-7004,-783,49.883682240
46272,28,772,-6220,-236,49.884869664
46272,29,108,-5170,365,49.886057088
46272,30,-281,-4526,476,49.887244512
46272,31,-723,-3665,1228,49.888431936
46272,32,-763,-2858,1042,49.889619360
46272,33,-211,-1833,836,49.890806784
46272,34,-53,-2179,626,49.891994208
46272,35,-281,-3125,280,49.893181632
46272,36,364,-3588,31,49.894369056
46272,37,94,-3462,1021,49.895556480
46272,38,-350,-5314,863,49.896743904
46272,39,-223,-6887,1656,49.897931328
46272,40,-64,-6500,2477,49.899118752
46272,41,-670,-4959,2220,49.900306176
46272,42,-364,-3523,2181,49.901493600
46272,43,378,-2235,1452,49.902681024
46272,44,232,-1156,1072,49.903868448
46272,45,467,-436,-580,49.905055872
46272,46,438,172,124,49.906243296
46272,47,-96,163,-40,49.907430720
46272,48,-130,142,226,49.908618144
46272,49,-216,172,409,49.909805568
46272,50,-6,-181,1111,49.910992992
46272,51,166,218,79,49.912180416
46272,52,569,561,-182,49.913367840
46272,53,772,574,-328,49.914555264
46272,54,876,23,-976,49.915742688
46272,55,718,-695,-971,49.916930112
46272,56,229,-758,-687,49.918117536
46272,57,-515,-3527,-1218,49.919304960
46272,58,1698,-8763,-1751,49.920492384
46272,59,-1037,-9503,1312,49.921679808
46272,60,272,-7441,-1290,49.922867232
46272,61,-537,-3795,3737,49.924054656
46272,62,382,-4106,269,49.925242080
46272,63,1317,-4962,970,49.926429504
46272,64,2264,-7127,-1290,49.927616928
46273,1,1356,-7890,961,49.928804352
46273,2,818,-7340,567,49.929991776
46273,3,14,-7190,2917,49.931179200
46273,4,-290,-6043,4599,49.932366624
46273,5,-622,-4973,3241,49.933554048
46273,6,-192,-4826,2185,49.934741472
46273,7,481,-5089,2469,49.935928896
46273,8,8,-4570,322,49.937116320
46273,9,-418,-5801,-1188,49.938303744
46273,10,76,-9257,-104,49.939491168
46273,11,511,-10907,-1527,49.940678592
46273,12,654,-11022,-906,49.941866016
46273,13,-267,-10280,1041,49.943053440
46273,14,-926,-8885,912,49.944240864
46273,15,-1449,-7367,1535,49.945428288
46273,16,-531,-5639,726,49.946615712
46273,17,343,-4027,-461,49.947803136
46273,18,607,-4172,-1627,49.948990560
46273,19,180,-4168,-2167,49.950177984
46273,20,551,-3147,-1376,49.951365408
46273,21,-252,-3470,-224,49.952552832
46273,22,-276,-4704,1008,49.953740256
46273,23,-365,-5721,2394,49.954927680
46273,24,-344,-5138,2416,49.956115104
46273,25,-178,-5356,2226,49.957302528
46273,26,120,-4304,1148,49.958489952
46273,27,180,-3439,-1041,49.959677376
46273,28,614,-2214,-406,49.960864800
46273,29,620,-1874,-1654,49.962052224
46273,30,-298,-1333,-774,49.963239648
46273,31,-786,-1313,-54,49.964427072
46273,32,-877,-2152,723,49.965614496
46273,33,-1149,-3173,912,49.966801920
46273,34,-556,-3853,362,49.967989344
46273,35,206,-4078,423,49.969176768
46273,36,417,-4575,-882,49.970364192
46273,37,807,-3074,-1001,49.971551616
46273,38,661,-1208,-583,49.972739040
46273,39,289,-355,-560,49.973926464
46273,40,-27,-740,-230,49.975113888
46273,41,-180,-396,68,49.976301312
46273,42,-680,-563,800,49.977488736
46273,43,-844,-1297,336,49.978676160
46273,44,-828,-2451,1324,49.979863584
46273,45,-381,-3013,755,49.981051008
46273,46,-113,-3341,689,49.982238432
46273,47,171,-4157,524,49.983425856
46273,48,151,-4701,1129,49.984613280
46273,49,81,-4554,1464,49.985800704
46273,50,382,-4658,1847,49.986988128
46273,51,545,-4965,1883,49.988175552
46273,52,322,-3641,1833,49.989362976
46273,53,230,-2892,1679,49.990550400
46273,54,243,-2997,920,49.991737824
46273,55,568,-3624,736,49.992925248
46273,56,434,-4061,512,49.994112672
46273,57,584,-5651,773,49.995300096
46273,58,364,-7438,973,49.996487520
46273,59,481,-8331,1195,49.997674944
46273,60,780,-8116,2024,49.998862368
46273,61,435,-7619,1647,50.000049792
46273,62,466,-6678,1690,50.001237216
46273,63,683,-5705,1285,50.002424640
46273,64,602,-4558,834,50.003612064
46274,1,535,-3938,169,50.004799488
46274,2,491,-3024,154,50.005986912
46274,3,336,-3290,20,50.007174336
46274,4,431,-4200,215,50.008361760
46274,5,395,-5166,760,50.009549184
46274,6,282,-5749,603,50.010736608
46274,7,397,-6742,1099,50.011924032
46274,8,319,-7855,287,50.013111456
46274,9,479,-7970,131,50.014298880
46274,10,325,-4814,-222,50.015486304
46274,11,-35,-1242,-285,50.016673728
46274,12,-263,300,-664,50.017861152
46274,13,325,246,-1722,50.019048576
46274,14,-202,402,-1009,50.020236000
46274,15,-625,-59,-1681,50.021423424
46274,16,-588,-376,-810,50.022610848
46274,17,-657,-553,-739,50.023798272
46274,18,-715,-2897,-874,50.024985696
46274,19,309,-6644,-1200,50.026173120
46274,20,1216,-9724,-1907,50.027360544
46274,21,1012,-9147,330,50.028547968
46274,22,-46,-5533,322,50.029735392
46274,23,-875,-3409,1336,50.030922816
46274,24,-833,-2179,1199,50.032110240
46274,25,-342,-2005,-1115,50.033297664
46274,26,557,-2283,-989,50.034485088
46274,27,-314,-3183,-1604,50.035672512
46274,28,-759,-4063,-287,50.036859936
46274,29,-421,-6189,662,50.038047360
46274,30,-383,-7445,2837,50.039234784
46274,31,-296,-7338,2868,50.040422208
46274,32,-8,-6341,2901,50.041609632
46274,33,-81,-4779,3111,50.042797056
46274,34,283,-2925,1335,50.043984480
46274,35,372,-1519,264,50.045171904
46274,36,378,-1557,-520,50.046359328
46274,37,67,-1477,-424,50.047546752
46274,38,-575,-1271,-450,50.048734176
46274,39,-1130,-2086,1379,50.049921600
46274,40,-1264,-3977,1935,50.051109024
46274,41,-414,-5589,2445,50.052296448
46274,42,-442,-7049,2486,50.053483872
46274,43,1174,-7776,661,50.054671296
46274,44,1078,-7848,1162,50.055858720
46274,45,582,-5639,62,50.057046144
46274,46,226,-2838,757,50.058233568
46274,47,-285,-1375,936,50.059420992
46274,48,-606,-600,934,50.060608416
46274,49,-808,156,664,50.061795840
46274,50,-458,82,2176,50.062983264
46274,51,-604,-453,914,50.064170688
46274,52,-315,-2231,1200,50.065358112
46274,53,134,-5059,1006,50.066545536
46274,54,794,-8290,1010,50.067732960
46274,55,1280,-9902,36,50.068920384
46274,56,1360,-9899,1622,50.070107808
46274,57,738,-7420,1760,50.071295232
46274,58,33,-6334,1890,50.072482656
46274,59,128,-4498,1393,50.073670080
46274,60,133,-2384,988,50.074857504
46274,61,-312,-1647,-836,50.076044928
46274,62,307,-2963,-1449,50.077232352
46274,63,436,-4462,-996,50.078419776
46274,64,505,-6444,-1681,50.079607200
46275,1,423,-7994,-350,50.080794624
46275,2,331,-7117,154,50.081982048
46275,3,-64,-4897,1528,50.083169472
46275,4,-381,-2141,646,50.084356896
46275,5,64,-1452,293,50.085544320
46275,6,461,-765,-1607,50.086731744
46275,7,812,-673,-2837,50.087919168
46275,8,567,-866,-2968,50.089106592
46275,9,239,-2186,-2130,50.090294016
46275,10,-467,-3251,-1627,50.091481440
46275,11,-546,-3595,832,50.092668864
46275,12,-725,-3497,425,50.093856288
46275,13,-656,-3383,1281,50.095043712
46275,14,-203,-3702,-19,50.096231136
46275,15,601,-3715,-661,50.097418560
46275,16,675,-4100,-2154,50.098605984
46275,17,773,-3136,-1533,50.099793408
46275,18,302,-2862,-1012,50.100980832
