sequence,sample,x,y,z,time_s
48674,22,309,-6785,3611,57.705244128
48674,23,10,-5596,3181,57.706431552
48674,24,-259,-4043,4115,57.707618976
48674,25,-298,-2754,2121,57.708806400
48674,26,-193,-3474,2073,57.709993824
48674,27,-410,-4548,2585,57.711181248
48674,28,-528,-6341,1454,57.712368672
48674,29,303,-8788,773,57.713556096
48674,30,620,-9757,220,57.714743520
48674,31,362,-11666,658,57.715930944
48674,32,-225,-13953,73,57.717118368
48674,33,322,-14689,1043,57.718305792
48674,34,-222,-12341,2032,57.719493216
48674,35,-1432,-10842,1648,57.720680640
48674,36,-398,-10350,1623,57.721868064
48674,37,906,-13383,-423,57.723055488
48674,38,932,-13375,-450,57.724242912
48674,39,934,-10337,-2278,57.725430336
48674,40,1261,-8153,212,57.726617760
48674,41,520,-8163,-702,57.727805184
48674,42,279,-9356,1012,57.728992608
48674,43,462,-9124,1036,57.730180032
48674,44,-1311,-5912,2139,57.731367456
48674,45,-810,-2345,509,57.732554880
48674,46,138,-262,-454,57.733742304
48674,47,266,852,-2908,57.734929728
48674,48,-55,572,-3118,57.736117152
48674,49,-56,232,-4086,57.737304576
48674,50,-786,-9,-3796,57.738492000
48674,51,-1761,175,-2190,57.739679424
48674,52,-1583,979,-2208,57.740866848
48674,53,1086,618,-4401,57.742054272
48674,54,1579,-135,-5517,57.743241696
48674,55,2350,-936,-3868,57.744429120
48674,56,1607,-568,-5736,57.745616544
48674,57,349,-451,-2654,57.746803968
48674,58,-903,-886,-2477,57.747991392
48674,59,-714,-753,-1072,57.749178816
48674,60,-19,-176,-389,57.750366240
48674,61,-15,-48,-683,57.751553664
48674,62,-217,-771,350,57.752741088
48674,63,-154,-2036,-290,57.753928512
48674,64,59,-3661,2342,57.755115936
48675,1,963,-4898,2488,57.756303360
48675,2,724,-7161,2368,57.757490784
48675,3,513,-6870,4802,57.758678208
48675,4,-382,-5141,5483,57.759865632
48675,5,-1043,-4407,3700,57.761053056
48675,6,231,-5079,4651,57.762240480
48675,7,-148,-4413,4890,57.763427904
48675,8,-615,-4124,4065,57.764615328
48675,9,-1198,-3503,6043,57.765802752
48675,10,-1491,-2655,5333,57.766990176
48675,11,-1594,-1090,5745,57.768177600
48675,12,-595,-937,3545,57.769365024
48675,13,837,-1249,3363,57.770552448
48675,14,479,-69,986,57.771739872
48675,15,246,-425,816,57.772927296
48675,16,112,-1617,1404,57.774114720
48675,17,-340,-2440,-451,57.775302144
48675,18,-249,-3010,-157,57.776489568
48675,19,506,-5951,-1083,57.777676992
48675,20,348,-6580,39,57.778864416
48675,21,-352,-6524,-1661,57.780051840
48675,22,-476,-6813,255,57.781239264
48675,23,172,-7275,545,57.782426688
48675,24,-310,-7221,263,57.783614112
48675,25,-298,-8525,422,57.784801536
48675,26,488,-8427,2868,57.785988960
48675,27,-590,-8500,2233,57.787176384
48675,28,99,-6038,2563,57.788363808
48675,29,503,-5557,3381,57.789551232
48675,30,871,-6242,455,57.790738656
48675,31,146,-5234,3161,57.791926080
48675,32,-173,-3065,976,57.793113504
48675,33,-954,-2514,921,57.794300928
48675,34,-928,-3081,202,57.795488352
48675,35,-667,-2403,-29,57.796675776
48675,36,-291,-2743,-2071,57.797863200
48675,37,337,-2360,-3344,57.799050624
48675,38,-191,-2695,-2814,57.800238048
48675,39,82,-3186,-4051,57.801425472
48675,40,2413,-2432,-6137,57.802612896
48675,41,2082,-2343,-5901,57.803800320
48675,42,1385,-2020,-3298,57.804987744
48675,43,1587,-1737,-4995,57.806175168
48675,44,-30,-1819,-2105,57.807362592
48675,45,-1417,-1577,-3075,57.808550016
48675,46,-1064,-790,-1615,57.809737440
48675,47,-355,-362,-1844,57.810924864
48675,48,66,423,-565,57.812112288
48675,49,-32,526,-1715,57.813299712
48675,50,9,-222,-418,57.814487136
48675,51,305,-627,-705,57.815674560
48675,52,363,-219,-611,57.816861984
48675,53,539,-31,-1121,57.818049408
48675,54,896,-8,161,57.819236832
48675,55,224,-516,-344,57.820424256
48675,56,-328,-1993,149,57.821611680
48675,57,-177,-6758,1420,57.822799104
48675,58,-853,-8334,4644,57.823986528
48675,59,-1551,-5222,4133,57.825173952
48675,60,-1760,-3510,4129,57.826361376
48675,61,-2332,-4225,6791,57.827548800
48675,62,41,-5401,4156,57.828736224
48675,63,-199,-5848,3495,57.829923648
48675,64,-768,-8275,2999,57.831111072
48676,1,-824,-8218,5345,57.832298496
48676,2,-338,-8057,1359,57.833485920
48676,3,193,-8226,6317,57.834673344
48676,4,-55,-6554,4901,57.835860768
48676,5,-227,-4843,4305,57.837048192
48676,6,-554,-4305,3121,57.838235616
48676,7,243,-4230,3305,57.839423040
48676,8,1003,-2921,1562,57.840610464
48676,9,905,-2657,-503,57.841797888
48676,10,714,-4404,1019,57.842985312
48676,11,1214,-4798,683,57.844172736
48676,12,638,-4471,379,57.845360160
48676,13,-430,-7585,1265,57.846547584
48676,14,317,-8705,2962,57.847735008
48676,15,484,-7975,1172,57.848922432
48676,16,-296,-9471,2350,57.850109856
48676,17,259,-10252,2862,57.851297280
48676,18,601,-10695,600,57.852484704
48676,19,-175,-12295,1518,57.853672128
48676,20,-127,-12046,2051,57.854859552
48676,21,562,-12105,1073,57.856046976
48676,22,1040,-11168,613,57.857234400
48676,23,1089,-10149,2321,57.858421824
48676,24,1086,-9288,1269,57.859609248
48676,25,211,-8453,422,57.860796672
48676,26,-78,-7758,522,57.861984096
48676,27,-121,-7069,473,57.863171520
48676,28,157,-5662,-1036,57.864358944
48676,29,104,-2610,-1819,57.865546368
48676,30,506,-996,-2777,57.866733792
48676,31,220,-1823,-4003,57.867921216
48676,32,175,-3271,-4190,57.869108640
48676,33,545,-2661,-5147,57.870296064
48676,34,-41,-2227,-4073,57.871483488
48676,35,-412,-1781,-3701,57.872670912
48676,36,399,-2531,-3831,57.873858336
48676,37,1139,-3146,-4034,57.875045760
48676,38,288,-2892,-2797,57.876233184
48676,39,-23,-2443,-3473,57.877420608
48676,40,-269,-2351,-1747,57.878608032
48676,41,-123,-1675,-1268,57.879795456
48676,42,-373,-1103,-1065,57.880982880
48676,43,-15,-1394,-507,57.882170304
48676,44,-340,-2133,-1086,57.883357728
48676,45,-137,-1776,62,57.884545152
48676,46,-564,-1515,-376,57.885732576
48676,47,-516,-752,941,57.886920000
48676,48,-100,-383,942,57.888107424
48676,49,22,218,973,57.889294848
48676,50,-92,228,626,57.890482272
48676,51,385,899,1312,57.891669696
48676,52,-341,2119,1288,57.892857120
48676,53,-155,1821,2068,57.894044544
48676,54,239,422,2264,57.895231968
48676,55,-294,534,2310,57.896419392
48676,56,-609,1157,1656,57.897606816
48676,57,-197,1320,2617,57.898794240
48676,58,-56,1127,2902,57.899981664
48676,59,-566,1648,2466,57.901169088
48676,60,-1076,2372,2962,57.902356512
48676,61,-1098,2127,2713,57.903543936
48676,62,-81,2220,2184,57.904731360
48676,63,261,2177,1209,57.905918784
48676,64,98,1204,1435,57.907106208
48677,1,18,1066,1070,57.908293632
48677,2,-11,1170,1388,57.909481056
48677,3,501,825,1514,57.910668480
48677,4,470,519,2015,57.911855904
48677,5,78,32,1571,57.913043328
48677,6,15,-163,1421,57.914230752
48677,7,335,-275,683,57.915418176
48677,8,1055,-296,525,57.916605600
48677,9,-384,-5317,-577,57.917793024
48677,10,828,-11776,649,57.918980448
48677,11,923,-14343,1844,57.920167872
48677,12,-871,-9345,1800,57.921355296
48677,13,-660,-6165,6560,57.922542720
48677,14,-62,-3262,3774,57.923730144
48677,15,1301,-4283,-381,57.924917568
48677,16,2567,-10415,880,57.926104992
48677,17,292,-11579,2657,57.927292416
48677,18,-1590,-11490,499,57.928479840
48677,19,-1819,-11017,4239,57.929667264
48677,20,-2419,-12190,5988,57.930854688
48677,21,-1281,-13241,2409,57.932042112
48677,22,850,-13999,2146,57.933229536
48677,23,369,-14146,474,57.934416960
48677,24,-348,-12678,-777,57.935604384
48677,25,673,-9677,-3907,57.936791808
48677,26,801,-9624,-2305,57.937979232
48677,27,518,-10551,-1285,57.939166656
48677,28,-383,-10562,-5033,57.940354080
48677,29,-1268,-10702,-940,57.941541504
48677,30,-1369,-9944,-1034,57.942728928
48677,31,-1009,-8453,-2007,57.943916352
48677,32,178,-9144,-1971,57.945103776
48677,33,2580,-9613,-2107,57.946291200
48677,34,1593,-7891,-3335,57.947478624
48677,35,238,-3999,-2409,57.948666048
48677,36,783,-1621,-1086,57.949853472
48677,37,513,-2740,-1647,57.951040896
48677,38,689,-4288,-1731,57.952228320
48677,39,922,-4218,-1570,57.953415744
48677,40,401,-3564,-162,57.954603168
48677,41,-468,-1844,-83,57.955790592
48677,42,-683,-1919,-563,57.956978016
48677,43,158,-4507,588,57.958165440
48677,44,1119,-4035,143,57.959352864
48677,45,-127,-1338,-1016,57.960540288
48677,46,-478,-89,1086,57.961727712
48677,47,664,-170,400,57.962915136
48677,48,265,26,-600,57.964102560
48677,49,37,-143,-1489,57.965289984
48677,50,559,-291,1177,57.966477408
48677,51,518,-179,-465,57.967664832
48677,52,-225,173,980,57.968852256
48677,53,-72,448,2075,57.970039680
48677,54,-211,208,2278,57.971227104
48677,55,-486,69,1762,57.972414528
48677,56,-323,-203,1832,57.973601952
48677,57,27,65,2415,57.974789376
48677,58,-589,357,2188,57.975976800
48677,59,-787,529,2950,57.977164224
48677,60,-272,170,3212,57.978351648
48677,61,-332,-1446,2735,57.979539072
48677,62,-179,-6133,2059,57.980726496
48677,63,-1137,-8341,5341,57.981913920
48677,64,-1696,-8057,4231,57.983101344
48678,1,-1156,-5754,5989,57.984288768
48678,2,-878,-5522,4141,57.985476192
48678,3,1350,-6291,4039,57.986663616
48678,4,1454,-6455,1935,57.987851040
48678,5,589,-7088,1818,57.989038464
48678,6,-735,-5889,2969,57.990225888
48678,7,-271,-4059,2030,57.991413312
48678,8,-317,-3242,3524,57.992600736
48678,9,-454,-4881,2433,57.993788160
48678,10,-170,-4969,2877,57.994975584
48678,11,-1027,-4702,1320,57.996163008
48678,12,-586,-4769,2332,57.997350432
48678,13,-99,-3725,2067,57.998537856
48678,14,-186,-2332,-1202,57.999725280
48678,15,211,-4016,-93,58.000912704
48678,16,1302,-4445,-2158,58.002100128
48678,17,1617,-3425,-3523,58.003287552
48678,18,480,-2738,-4059,58.004474976
48678,19,1566,-2501,-3442,58.005662400
48678,20,810,-2462,-3702,58.006849824
48678,21,400,-3159,-3752,58.008037248
48678,22,607,-3103,-2702,58.009224672
48678,23,-242,-3684,-3659,58.010412096
48678,24,-632,-4224,-2790,58.011599520
48678,25,-468,-5119,-4736,58.012786944
48678,26,622,-4081,-2382,58.013974368
48678,27,626,-2872,-4053,58.015161792
48678,28,544,-2461,-2705,58.016349216
48678,29,609,-3477,-2252,58.017536640
48678,30,-678,-4189,-1439,58.018724064
48678,31,-862,-3898,-1357,58.019911488
48678,32,-462,-2225,-198,58.021098912
48678,33,-188,-264,-731,58.022286336
48678,34,-119,352,-1429,58.023473760
48678,35,306,-841,-1782,58.024661184
48678,36,-414,-1165,-547,58.025848608
48678,37,-639,-961,-1526,58.027036032
48678,38,-459,-841,8,58.028223456
48678,39,-499,-1547,-195,58.029410880
48678,40,188,-6081,94,58.030598304
48678,41,665,-9858,-11,58.031785728
48678,42,780,-13662,869,58.032973152
48678,43,-1098,-13092,2403,58.034160576
48678,44,-1764,-11074,3509,58.035348000
48678,45,-716,-7647,5708,58.036535424
48678,46,-231,-6189,3359,58.037722848
48678,47,1115,-7010,4134,58.038910272
48678,48,1519,-6695,2236,58.040097696
48678,49,587,-4932,3348,58.041285120
48678,50,-774,-3120,3825,58.042472544
48678,51,733,-2898,4797,58.043659968
48678,52,1926,-1830,4009,58.044847392
48678,53,666,-953,3551,58.046034816
48678,54,-216,-974,4456,58.047222240
48678,55,-76,-929,3579,58.048409664
48678,56,-147,-1165,3011,58.049597088
48678,57,-406,-1482,3453,58.050784512
48678,58,1092,-2567,1607,58.051971936
48678,59,371,-3851,2180,58.053159360
48678,60,-231,-4349,1381,58.054346784
48678,61,-1190,-4636,4552,58.055534208
48678,62,-537,-7344,1298,58.056721632
48678,63,795,-9885,2732,58.057909056
48678,64,2116,-11170,-1558,58.059096480
48679,1,1664,-11812,1717,58.060283904
48679,2,443,-10314,1077,58.061471328
48679,3,-425,-8727,2404,58.062658752
48679,4,-1264,-8849,2733,58.063846176
48679,5,-1031,-9280,2523,58.065033600
48679,6,-597,-7129,2024,58.066221024
48679,7,-1411,-2900,1797,58.067408448
48679,8,-434,-348,974,58.068595872
48679,9,440,-608,-972,58.069783296
48679,10,147,-1078,-356,58.070970720
48679,11,-848,-1112,-1466,58.072158144
48679,12,-989,-182,-2450,58.073345568
48679,13,-1142,970,-1656,58.074532992
48679,14,-738,958,-1471,58.075720416
48679,15,-615,776,-3172,58.076907840
48679,16,-1027,732,-2772,58.078095264
48679,17,-1502,-600,-4891,58.079282688
48679,18,-1140,-1489,-3568,58.080470112
48679,19,297,-1375,-5046,58.081657536
48679,20,754,-840,-5255,58.082844960
48679,21,737,-1847,-3669,58.084032384
48679,22,203,-2677,-5426,58.085219808
48679,23,662,-9667,-4167,58.086407232
48679,24,2009,-14345,-3370,58.087594656
48679,25,-407,-13357,-104,58.088782080
48679,26,-1572,-8457,1167,58.089969504
48679,27,-1732,-6326,3440,58.091156928
48679,28,349,-5776,3025,58.092344352
48679,29,1259,-5235,201,58.093531776
48679,30,2927,-5512,-1860,58.094719200
48679,31,2589,-7251,2479,58.095906624
48679,32,1290,-5378,418,58.097094048
48679,33,13,-3757,4128,58.098281472
48679,34,-42,-4314,5885,58.099468896
48679,35,-969,-4340,4564,58.100656320
48679,36,-450,-3463,4451,58.101843744
48679,37,57,-3752,3678,58.103031168
48679,38,61,-3210,3052,58.104218592
48679,39,-214,-2811,-1343,58.105406016
48679,40,371,-5234,1061,58.106593440
48679,41,2290,-6051,668,58.107780864
48679,42,3314,-6595,-2563,58.108968288
48679,43,904,-6582,1746,58.110155712
48679,44,-343,-6399,1941,58.111343136
48679,45,-688,-5006,5062,58.112530560
48679,46,-1023,-5453,1246,58.113717984
48679,47,877,-4692,3574,58.114905408
48679,48,1296,-2195,-122,58.116092832
48679,49,-246,-224,354,58.117280256
48679,50,-206,768,-329,58.118467680
48679,51,1111,577,1207,58.119655104
48679,52,864,-839,771,58.120842528
48679,53,200,-1166,1995,58.122029952
48679,54,-288,-2133,3311,58.123217376
48679,55,-697,-5547,3048,58.124404800
48679,56,-1517,-7144,4016,58.125592224
48679,57,-842,-7816,2934,58.126779648
48679,58,-1009,-6921,1551,58.127967072
48679,59,-1313,-3752,1632,58.129154496
48679,60,-413,-2278,471,58.130341920
48679,61,14,-2086,817,58.131529344
48679,62,-861,-2104,-521,58.132716768
48679,63,-1530,-1584,-94,58.133904192
48679,64,-1130,-1065,-1212,58.135091616
48680,1,-1034,-1347,-1585,58.136279040
48680,2,-235,-957,-1525,58.137466464
48680,3,-825,-1161,-2311,58.138653888
48680,4,-1067,-2896,-1868,58.139841312
48680,5,-1340,-4554,-1940,58.141028736
48680,6,-288,-4296,-1861,58.142216160
48680,7,346,-4639,-2549,58.143403584
48680,8,1203,-5756,-1699,58.144591008
48680,9,1451,-5252,-1670,58.145778432
48680,10,857,-4165,-1221,58.146965856
48680,11,917,-2554,190,58.148153280
48680,12,-371,-888,-1022,58.149340704
48680,13,117,-159,-1859,58.150528128
48680,14,882,-374,-2147,58.151715552
48680,15,917,-436,-2537,58.152902976
48680,16,608,176,-2447,58.154090400
48680,17,-166,302,-1294,58.155277824
48680,18,-786,-1148,364,58.156465248
48680,19,-269,-2590,155,58.157652672
48680,20,191,-4412,485,58.158840096
48680,21,617,-6555,213,58.160027520
48680,22,1502,-7596,-471,58.161214944
48680,23,938,-8138,190,58.162402368
48680,24,326,-7626,1345,58.163589792
48680,25,-283,-6882,1764,58.164777216
48680,26,-559,-6488,1963,58.165964640
48680,27,-802,-5957,3281,58.167152064
48680,28,-554,-4930,2859,58.168339488
48680,29,-753,-5409,2843,58.169526912
48680,30,-617,-5019,2816,58.170714336
48680,31,-206,-4202,3155,58.171901760
48680,32,455,-4155,1544,58.173089184
48680,33,734,-4636,2598,58.174276608
48680,34,78,-4508,2504,58.175464032
48680,35,49,-4493,2041,58.176651456
48680,36,-729,-3386,3483,58.177838880
48680,37,-472,-3240,1701,58.179026304
48680,38,-235,-3518,2701,58.180213728
48680,39,42,-2945,507,58.181401152
48680,40,-444,-2130,1200,58.182588576
48680,41,-754,-2144,201,58.183776000
48680,42,73,-1887,691,58.184963424
48680,43,336,-539,-86,58.186150848
48680,44,-226,-550,-110,58.187338272
48680,45,136,-3101,-427,58.188525696
48680,46,1110,-2801,-1649,58.189713120
48680,47,282,-3459,-739,58.190900544
48680,48,-782,-6801,52,58.192087968
48680,49,239,-5932,744,58.193275392
48680,50,-284,-5731,764,58.194462816
48680,51,-969,-8226,2831,58.195650240
48680,52,280,-7083,2698,58.196837664
48680,53,599,-6992,-262,58.198025088
48680,54,-873,-6780,3563,58.199212512
48680,55,504,-5681,911,58.200399936
48680,56,1686,-5123,1269,58.201587360
48680,57,706,-6030,-1112,58.202774784
48680,58,631,-6439,3288,58.203962208
48680,59,407,-3554,-83,58.205149632
48680,60,-786,-766,-2,58.206337056
48680,61,433,-190,616,58.207524480
48680,62,472,-100,-1287,58.208711904
48680,63,202,408,-1998,58.209899328
48680,64,88,-24,-1737,58.211086752
48681,1,-1484,-361,-788,58.212274176
48681,2,-975,-828,-2245,58.213461600
48681,3,-576,-676,-2304,58.214649024
48681,4,929,-939,-1545,58.215836448
48681,5,705,-1525,-3577,58.217023872
48681,6,178,-1595,-1650,58.218211296
48681,7,800,-5402,-2475,58.219398720
48681,8,1291,-9820,-1818,58.220586144
48681,9,-757,-9941,158,58.221773568
48681,10,-1422,-8576,248,58.222960992
48681,11,-1405,-6432,3468,58.224148416
48681,12,-587,-4406,669,58.225335840
48681,13,-11,-5036,1445,58.226523264
48681,14,-120,-5036,907,58.227710688
48681,15,769,-5262,-247,58.228898112
48681,16,622,-5795,2507,58.230085536
48681,17,383,-5210,1742,58.231272960
48681,18,-678,-4429,5169,58.232460384
48681,19,-732,-4761,3064,58.233647808
48681,20,-905,-4299,4805,58.234835232
48681,21,-518,-3482,2997,58.236022656
48681,22,25,-2386,2122,58.237210080
48681,23,223,-2344,118,58.238397504
48681,24,386,-2884,-1129,58.239584928
48681,25,777,-3216,-1232,58.240772352
48681,26,613,-2780,-742,58.241959776
48681,27,897,-4258,-1423,58.243147200
48681,28,1178,-4630,-826,58.244334624
48681,29,805,-5417,957,58.245522048
48681,30,-225,-6728,14,58.246709472
48681,31,-163,-8277,1211,58.247896896
48681,32,232,-6845,1088,58.249084320
48681,33,-149,-7543,29,58.250271744
48681,34,252,-8445,987,58.251459168
48681,35,1557,-9605,-927,58.252646592
48681,36,1196,-10641,1761,58.253834016
48681,37,992,-11390,2225,58.255021440
48681,38,585,-10906,3975,58.256208864
48681,39,614,-11244,3332,58.257396288
48681,40,602,-12206,5676,58.258583712
48681,41,787,-11498,3424,58.259771136
48681,42,-125,-10821,4475,58.260958560
48681,43,-698,-8815,3793,58.262145984
48681,44,-1413,-7413,4083,58.263333408
48681,45,-1182,-7147,2994,58.264520832
48681,46,-1357,-7301,3272,58.265708256
48681,47,-1528,-5168,2285,58.266895680
48681,48,-584,-2358,65,58.268083104
48681,49,-194,-2127,-771,58.269270528
48681,50,486,-2397,-2223,58.270457952
48681,51,1085,-969,-4502,58.271645376
48681,52,824,-1820,-3626,58.272832800
48681,53,839,-1038,-3486,58.274020224
48681,54,357,331,-3457,58.275207648
48681,55,-1082,818,-1487,58.276395072
48681,56,-727,125,-1723,58.277582496
48681,57,93,719,-1477,58.278769920
48681,58,-576,2046,-1710,58.279957344
48681,59,-556,4427,-1796,58.281144768
48681,60,-487,3758,-3673,58.282332192
48681,61,620,520,-3558,58.283519616
48681,62,1160,-1008,-3578,58.284707040
48681,63,212,-863,-1952,58.285894464
48681,64,-1639,-61,-968,58.287081888
48682,1,-1736,-570,756,58.288269312
48682,2,-469,-550,784,58.289456736
48682,3,-72,-4493,702,58.290644160
48682,4,962,-11601,-990,58.291831584
48682,5,1398,-10578,-572,58.293019008
48682,6,454,-6411,1474,58.294206432
48682,7,-2136,-2400,3442,58.295393856
48682,8,358,-1814,-161,58.296581280
48682,9,2128,-621,2933,58.297768704
48682,10,428,-1057,-962,58.298956128
48682,11,-386,-1531,4905,58.300143552
48682,12,-887,-918,6,58.301330976
48682,13,-2738,820,3989,58.302518400
48682,14,-768,586,1034,58.303705824
48682,15,497,529,1395,58.304893248
48682,16,172,1403,-475,58.306080672
48682,17,352,634,426,58.307268096
48682,18,357,600,714,58.308455520
48682,19,-1121,628,1449,58.309642944
48682,20,-589,450,1867,58.310830368
48682,21,202,-185,646,58.312017792
48682,22,533,-666,511,58.313205216
48682,23,-273,-1704,521,58.314392640
48682,24,908,-11386,-3342,58.315580064
48682,25,2445,-19495,1223,58.316767488
48682,26,-203,-15122,-579,58.317954912
48682,27,-512,-8201,3036,58.319142336
48682,28,-932,-2116,4562,58.320329760
48682,29,-478,-1596,2301,58.321517184
48682,30,1073,-2773,1517,58.322704608
48682,31,1478,-5537,-2227,58.323892032
48682,32,354,-6659,3234,58.325079456
