sequence,sample,x,y,z,time_s
165186,54,-62,-4302,-1453,44.672078304
165186,55,-240,-4916,-1520,44.673265728
165186,56,-273,-4921,-617,44.674453152
165186,57,-67,-5061,-661,44.675640576
165186,58,14,-5002,64,44.676828000
165186,59,-47,-5778,-477,44.678015424
165186,60,290,-5121,157,44.679202848
165186,61,-41,-3869,-173,44.680390272
165186,62,-516,-3117,-87,44.681577696
165186,63,-41,-3148,-310,44.682765120
165186,64,-100,-2997,34,44.683952544
165187,1,-134,-2223,-115,44.685139968
165187,2,-20,-2260,-241,44.686327392
165187,3,-216,-2387,321,44.687514816
165187,4,-263,-2877,-158,44.688702240
165187,5,14,-2161,214,44.689889664
165187,6,153,-2409,-383,44.691077088
165187,7,-121,-2522,364,44.692264512
165187,8,112,-2628,-237,44.693451936
165187,9,117,-1956,613,44.694639360
165187,10,-131,-2093,670,44.695826784
165187,11,-132,-2113,1071,44.697014208
165187,12,141,-1944,894,44.698201632
165187,13,68,-1633,1273,44.699389056
165187,14,674,-1254,518,44.700576480
165187,15,140,-1443,1386,44.701763904
165187,16,182,-1469,733,44.702951328
165187,17,-94,-1412,1466,44.704138752
165187,18,45,-1474,1522,44.705326176
165187,19,-198,-2159,2239,44.706513600
165187,20,240,-2195,2072,44.707701024
165187,21,-153,-2998,2211,44.708888448
165187,22,112,-3520,2177,44.710075872
165187,23,331,-3769,2098,44.711263296
165187,24,290,-3855,2030,44.712450720
165187,25,271,-3588,1993,44.713638144
165187,26,81,-2858,2061,44.714825568
165187,27,-83,-2773,1800,44.716012992
165187,28,-44,-3289,1805,44.717200416
165187,29,153,-4066,1258,44.718387840
165187,30,40,-4002,1648,44.719575264
165187,31,102,-4581,1162,44.720762688
165187,32,343,-5314,1715,44.721950112
165187,33,467,-6523,1048,44.723137536
165187,34,478,-6442,1696,44.724324960
165187,35,366,-6761,848,44.725512384
165187,36,317,-7177,1793,44.726699808
165187,37,494,-7350,876,44.727887232
165187,38,201,-7471,1758,44.729074656
165187,39,135,-8067,886,44.730262080
165187,40,149,-9102,1161,44.731449504
165187,41,453,-8870,747,44.732636928
165187,42,201,-9095,829,44.733824352
165187,43,149,-8715,140,44.735011776
165187,44,284,-8913,670,44.736199200
165187,45,338,-7459,12,44.737386624
165187,46,-300,-7650,206,44.738574048
165187,47,99,-7042,-410,44.739761472
165187,48,-354,-7163,-390,44.740948896
165187,49,-209,-6267,-464,44.742136320
165187,50,3,-6090,-844,44.743323744
165187,51,-403,-5853,-283,44.744511168
165187,52,47,-6037,-1798,44.745698592
165187,53,-231,-5725,-517,44.746886016
165187,54,-36,-5136,-2033,44.748073440
165187,55,-338,-4562,-986,44.749260864
165187,56,18,-3801,-2193,44.750448288
165187,57,-182,-3364,-1275,44.751635712
165187,58,-311,-2468,-2723,44.752823136
165187,59,-305,-1919,-1485,44.754010560
165187,60,-450,-1581,-2435,44.755197984
165187,61,-457,-1619,-1023,44.756385408
165187,62,-520,-1605,-1737,44.757572832
165187,63,-142,-2403,-217,44.758760256
165187,64,-191,-2413,-708,44.759947680
165188,1,-202,-2874,-89,44.761135104
165188,2,-143,-2888,312,44.762322528
165188,3,-63,-2538,578,44.763509952
165188,4,-363,-2114,640,44.764697376
165188,5,-102,-2352,880,44.765884800
165188,6,-69,-2317,1175,44.767072224
165188,7,-281,-2176,1010,44.768259648
165188,8,-407,-2747,1664,44.769447072
165188,9,-9,-2740,1603,44.770634496
165188,10,-72,-2822,1864,44.771821920
165188,11,108,-2790,1829,44.773009344
165188,12,159,-3678,2444,44.774196768
165188,13,352,-2842,1984,44.775384192
165188,14,215,-3905,2480,44.776571616
165188,15,524,-4761,2418,44.777759040
165188,16,690,-5451,2216,44.778946464
165188,17,711,-5433,2452,44.780133888
165188,18,344,-5672,2972,44.781321312
165188,19,575,-5635,2581,44.782508736
165188,20,497,-4792,2616,44.783696160
165188,21,420,-5438,2328,44.784883584
165188,22,1198,-4719,1953,44.786071008
165188,23,552,-4646,1560,44.787258432
165188,24,490,-4195,1522,44.788445856
165188,25,520,-4615,1685,44.789633280
165188,26,489,-4150,1447,44.790820704
165188,27,89,-3670,2037,44.792008128
165188,28,182,-3465,1113,44.793195552
165188,29,120,-2901,1833,44.794382976
165188,30,227,-2830,503,44.795570400
165188,31,385,-2758,848,44.796757824
165188,32,480,-3187,26,44.797945248
165188,33,223,-3069,256,44.799132672
165188,34,96,-2937,-262,44.800320096
165188,35,-167,-2630,-52,44.801507520
165188,36,-15,-2570,-594,44.802694944
165188,37,-359,-2686,-648,44.803882368
165188,38,11,-2287,-1342,44.805069792
165188,39,-280,-2901,-1227,44.806257216
165188,40,-89,-3000,-1717,44.807444640
165188,41,-278,-3750,-1524,44.808632064
165188,42,-379,-4267,-1485,44.809819488
165188,43,-645,-4502,-784,44.811006912
165188,44,-1001,-3966,-698,44.812194336
165188,45,-967,-4212,64,44.813381760
165188,46,-807,-4200,-626,44.814569184
165188,47,-560,-4557,-54,44.815756608
165188,48,-631,-4674,-267,44.816944032
165188,49,-227,-4355,43,44.818131456
165188,50,-494,-4596,179,44.819318880
165188,51,-346,-4323,624,44.820506304
165188,52,-427,-3528,507,44.821693728
165188,53,-197,-2789,-13,44.822881152
165188,54,-231,-2577,493,44.824068576
165188,55,98,-1943,-894,44.825256000
165188,56,145,-1549,23,44.826443424
165188,57,-400,-1415,-915,44.827630848
165188,58,-325,-1554,97,44.828818272
165188,59,66,-1804,-1014,44.830005696
165188,60,-104,-2355,267,44.831193120
165188,61,151,-2772,-454,44.832380544
165188,62,993,-3403,-536,44.833567968
165188,63,1144,-3915,78,44.834755392
165188,64,723,-3491,-34,44.835942816
165189,1,338,-3387,280,44.837130240
165189,2,421,-3389,770,44.838317664
165189,3,229,-3051,702,44.839505088
165189,4,-19,-3467,637,44.840692512
165189,5,262,-4197,1027,44.841879936
165189,6,485,-5156,1254,44.843067360
165189,7,408,-5766,2045,44.844254784
165189,8,232,-6548,2602,44.845442208
165189,9,728,-6800,3459,44.846629632
165189,10,506,-7072,3554,44.847817056
165189,11,363,-7243,3304,44.849004480
165189,12,462,-7344,3939,44.850191904
165189,13,322,-7447,2835,44.851379328
165189,14,-83,-7619,3009,44.852566752
165189,15,-23,-8162,2900,44.853754176
165189,16,-187,-8554,2972,44.854941600
165189,17,-361,-8694,2526,44.856129024
165189,18,-128,-9015,2623,44.857316448
165189,19,323,-9053,2432,44.858503872
165189,20,411,-9527,1624,44.859691296
165189,21,320,-8956,1604,44.860878720
165189,22,290,-8373,1106,44.862066144
165189,23,133,-7208,1199,44.863253568
165189,24,135,-6665,496,44.864440992
165189,25,245,-6095,1190,44.865628416
165189,26,307,-6381,137,44.866815840
165189,27,322,-5993,1023,44.868003264
165189,28,367,-5480,246,44.869190688
165189,29,440,-5212,704,44.870378112
165189,30,506,-4620,-237,44.871565536
165189,31,507,-3547,-58,44.872752960
165189,32,348,-2706,-1030,44.873940384
165189,33,110,-2715,-898,44.875127808
165189,34,45,-2015,-1611,44.876315232
165189,35,-416,-1686,-1709,44.877502656
165189,36,-305,-1858,-1467,44.878690080
165189,37,-231,-1440,-1713,44.879877504
165189,38,-555,-1226,-1622,44.881064928
165189,39,-383,-1534,-1591,44.882252352
165189,40,-13,-1529,-1717,44.883439776
165189,41,-146,-1450,-2595,44.884627200
165189,42,-173,-1920,-1409,44.885814624
165189,43,38,-1737,-2523,44.887002048
165189,44,-459,-1432,-1037,44.888189472
165189,45,-746,-1296,-1624,44.889376896
165189,46,-405,-928,-225,44.890564320
165189,47,-688,-527,-1264,44.891751744
165189,48,-424,99,151,44.892939168
165189,49,3,111,-1416,44.894126592
165189,50,30,-94,3,44.895314016
165189,51,-292,-361,-1187,44.896501440
165189,52,-306,-1039,166,44.897688864
165189,53,-137,-1508,-39,44.898876288
165189,54,-565,-1796,826,44.900063712
165189,55,-467,-2459,975,44.901251136
165189,56,-262,-2783,1428,44.902438560
165189,57,-339,-2759,1166,44.903625984
165189,58,-185,-3422,1627,44.904813408
165189,59,416,-4191,973,44.906000832
165189,60,198,-4345,2021,44.907188256
165189,61,-21,-4397,1344,44.908375680
165189,62,-102,-5074,2633,44.909563104
165189,63,48,-5028,2424,44.910750528
165189,64,-132,-5137,2862,44.911937952
165190,1,45,-4660,2697,44.913125376
165190,2,243,-5380,2564,44.914312800
165190,3,599,-5312,2933,44.915500224
165190,4,473,-5530,2186,44.916687648
165190,5,682,-5662,2552,44.917875072
165190,6,807,-6030,2394,44.919062496
165190,7,705,-6593,2050,44.920249920
165190,8,863,-6518,2048,44.921437344
165190,9,543,-5792,2359,44.922624768
165190,10,361,-5475,1583,44.923812192
165190,11,455,-5569,1853,44.924999616
165190,12,555,-5533,1179,44.926187040
165190,13,489,-5037,1219,44.927374464
165190,14,288,-4589,591,44.928561888
165190,15,188,-3831,868,44.929749312
165190,16,256,-3755,452,44.930936736
165190,17,184,-3696,471,44.932124160
165190,18,221,-3916,139,44.933311584
165190,19,117,-4097,228,44.934499008
165190,20,90,-4085,97,44.935686432
165190,21,-156,-3960,-86,44.936873856
165190,22,107,-3948,-366,44.938061280
165190,23,164,-4529,-361,44.939248704
165190,24,178,-4507,-817,44.940436128
165190,25,-96,-3999,-560,44.941623552
165190,26,-236,-3759,-747,44.942810976
165190,27,-349,-3767,-636,44.943998400
165190,28,-256,-3637,-968,44.945185824
165190,29,-160,-3082,-631,44.946373248
165190,30,-365,-3578,-1164,44.947560672
165190,31,-269,-3590,-739,44.948748096
165190,32,-320,-3373,-870,44.949935520
165190,33,-365,-3384,-433,44.951122944
165190,34,-135,-4267,-639,44.952310368
165190,35,-159,-4372,136,44.953497792
165190,36,-182,-3702,-395,44.954685216
165190,37,-306,-3581,423,44.955872640
165190,38,-125,-3435,-278,44.957060064
165190,39,-1,-3651,16,44.958247488
165190,40,22,-3942,-213,44.959434912
165190,41,-24,-4287,23,44.960622336
165190,42,-52,-4535,-36,44.961809760
165190,43,-65,-4616,757,44.962997184
165190,44,-24,-5320,430,44.964184608
165190,45,56,-4972,1000,44.965372032
165190,46,141,-5054,852,44.966559456
165190,47,230,-4504,1342,44.967746880
165190,48,97,-4643,1086,44.968934304
165190,49,70,-4991,1038,44.970121728
165190,50,199,-5561,1635,44.971309152
165190,51,145,-5511,1356,44.972496576
165190,52,-23,-5706,2019,44.973684000
165190,53,82,-5856,1881,44.974871424
165190,54,219,-5380,2441,44.976058848
165190,55,49,-5169,1791,44.977246272
165190,56,353,-4273,2309,44.978433696
165190,57,193,-3863,1434,44.979621120
165190,58,203,-3305,1601,44.980808544
165190,59,103,-3622,1225,44.981995968
165190,60,142,-2985,1290,44.983183392
165190,61,-237,-3290,1132,44.984370816
165190,62,71,-3161,1015,44.985558240
165190,63,254,-3762,1018,44.986745664
165190,64,230,-3467,894,44.987933088
165191,1,464,-4290,1102,44.989120512
165191,2,325,-3706,642,44.990307936
165191,3,210,-4203,831,44.991495360
165191,4,229,-3845,604,44.992682784
165191,5,243,-3921,553,44.993870208
165191,6,-207,-3749,657,44.995057632
165191,7,161,-4245,465,44.996245056
165191,8,-101,-4266,892,44.997432480
165191,9,-83,-4584,766,44.998619904
165191,10,-157,-5027,1194,44.999807328
165191,11,285,-5085,1203,45.000994752
165191,12,-42,-4730,1156,45.002182176
165191,13,142,-4922,906,45.003369600
165191,14,198,-4410,587,45.004557024
165191,15,271,-4450,555,45.005744448
165191,16,133,-4259,189,45.006931872
165191,17,410,-4458,276,45.008119296
165191,18,-67,-3764,308,45.009306720
165191,19,39,-3819,1,45.010494144
165191,20,197,-3533,68,45.011681568
165191,21,302,-3640,-526,45.012868992
165191,22,191,-3421,-576,45.014056416
165191,23,421,-3316,-1396,45.015243840
165191,24,96,-3270,-891,45.016431264
165191,25,189,-3404,-1790,45.017618688
165191,26,81,-3683,-816,45.018806112
165191,27,-20,-3932,-1521,45.019993536
165191,28,-123,-4157,-354,45.021180960
165191,29,-55,-4601,-1068,45.022368384
165191,30,7,-5019,236,45.023555808
165191,31,74,-5017,-458,45.024743232
165191,32,-7,-5187,419,45.025930656
165191,33,108,-5629,55,45.027118080
165191,34,-5,-5172,992,45.028305504
165191,35,-344,-4614,240,45.029492928
165191,36,-412,-4788,1380,45.030680352
165191,37,-227,-4742,710,45.031867776
165191,38,-448,-4944,1246,45.033055200
165191,39,-329,-4895,882,45.034242624
165191,40,-295,-4649,1093,45.035430048
165191,41,-355,-3973,776,45.036617472
165191,42,-159,-4243,595,45.037804896
165191,43,146,-3614,489,45.038992320
165191,44,-130,-2684,350,45.040179744
165191,45,-258,-2547,161,45.041367168
165191,46,-41,-2565,437,45.042554592
165191,47,63,-1970,21,45.043742016
165191,48,-144,-1975,708,45.044929440
165191,49,-22,-2290,145,45.046116864
165191,50,59,-1799,785,45.047304288
165191,51,-166,-946,536,45.048491712
165191,52,6,-407,332,45.049679136
165191,53,415,-913,467,45.050866560
165191,54,322,-632,340,45.052053984
165191,55,-205,-357,353,45.053241408
165191,56,27,-691,434,45.054428832
165191,57,-180,-1176,1502,45.055616256
165191,58,-84,-1361,582,45.056803680
165191,59,43,-2118,1435,45.057991104
165191,60,333,-2017,759,45.059178528
165191,61,98,-2277,937,45.060365952
165191,62,601,-2589,649,45.061553376
165191,63,576,-2785,1194,45.062740800
165191,64,180,-3034,895,45.063928224
165192,1,124,-3468,1285,45.065115648
165192,2,85,-3708,1606,45.066303072
165192,3,-14,-4273,1714,45.067490496
165192,4,68,-4672,1457,45.068677920
165192,5,299,-5097,1623,45.069865344
165192,6,382,-5687,1661,45.071052768
165192,7,487,-6805,1288,45.072240192
165192,8,480,-6966,1776,45.073427616
165192,9,309,-7539,1608,45.074615040
165192,10,146,-7341,1884,45.075802464
165192,11,143,-7817,1478,45.076989888
165192,12,232,-7660,2005,45.078177312
165192,13,209,-8071,1270,45.079364736
165192,14,175,-8617,1088,45.080552160
165192,15,450,-8395,1094,45.081739584
165192,16,223,-8628,581,45.082927008
165192,17,301,-7948,652,45.084114432
165192,18,187,-8274,511,45.085301856
165192,19,444,-7187,448,45.086489280
165192,20,68,-7836,71,45.087676704
165192,21,191,-6825,249,45.088864128
165192,22,28,-7495,-464,45.090051552
165192,23,208,-7370,96,45.091238976
165192,24,403,-7431,-660,45.092426400
165192,25,27,-6909,-23,45.093613824
165192,26,519,-6707,-687,45.094801248
165192,27,-112,-6395,177,45.095988672
165192,28,333,-5735,-867,45.097176096
165192,29,-243,-5470,358,45.098363520
165192,30,116,-4533,-1009,45.099550944
165192,31,-447,-4304,-60,45.100738368
165192,32,-147,-3934,-1171,45.101925792
165192,33,-240,-3632,-246,45.103113216
165192,34,-477,-2864,-1159,45.104300640
165192,35,-283,-2785,-126,45.105488064
165192,36,-294,-1887,-766,45.106675488
165192,37,-372,-1379,-188,45.107862912
165192,38,-467,-1342,-566,45.109050336
165192,39,-93,-1351,-317,45.110237760
165192,40,-318,-633,-478,45.111425184
165192,41,-448,-539,-359,45.112612608
165192,42,-424,-416,159,45.113800032
165192,43,-195,-196,-159,45.114987456
165192,44,-481,129,450,45.116174880
165192,45,-349,243,291,45.117362304
165192,46,-337,271,592,45.118549728
165192,47,-294,308,218,45.119737152
165192,48,-315,348,830,45.120924576
165192,49,-310,377,507,45.122112000
165192,50,-177,348,973,45.123299424
165192,51,-68,505,790,45.124486848
165192,52,-244,924,1353,45.125674272
165192,53,-182,803,901,45.126861696
165192,54,-70,421,1336,45.128049120
165192,55,120,210,1010,45.129236544
165192,56,264,-126,1117,45.130423968
165192,57,659,-845,1434,45.131611392
165192,58,-30,-4442,677,45.132798816
165192,59,1446,-6999,2672,45.133986240
165192,60,267,-6679,2077,45.135173664
165192,61,447,-4893,2257,45.136361088
165192,62,194,-4257,2947,45.137548512
165192,63,1679,-5088,1946,45.138735936
165192,64,1268,-6945,1341,45.139923360
165193,1,1210,-8205,588,45.141110784
165193,2,1,-8610,3240,45.142298208
165193,3,-372,-7896,2300,45.143485632
165193,4,202,-8100,3717,45.144673056
165193,5,179,-7717,3714,45.145860480
165193,6,651,-8407,1649,45.147047904
165193,7,927,-8405,2404,45.148235328
165193,8,622,-9202,1999,45.149422752
165193,9,228,-9439,1505,45.150610176
165193,10,-159,-10265,1307,45.151797600
165193,11,216,-10176,1799,45.152985024
165193,12,159,-10320,947,45.154172448
165193,13,-261,-8906,1192,45.155359872
165193,14,-213,-8368,-581,45.156547296
165193,15,319,-7908,249,45.157734720
165193,16,680,-8075,-1734,45.158922144
165193,17,232,-7383,-1124,45.160109568
165193,18,497,-7315,-2294,45.161296992
165193,19,-167,-6580,-988,45.162484416
165193,20,-515,-5179,-2425,45.163671840
165193,21,-758,-4156,-564,45.164859264
165193,22,-64,-3683,-2013,45.166046688
165193,23,-305,-3253,-878,45.167234112
165193,24,194,-3186,-2556,45.168421536
165193,25,267,-3397,-495,45.169608960
165193,26,-5,-2693,-2096,45.170796384
165193,27,-902,-2457,-318,45.171983808
165193,28,-285,-2610,-1590,45.173171232
165193,29,76,-2576,-1,45.174358656
165193,30,-348,-2111,-1522,45.175546080
165193,31,-666,-2421,-116,45.176733504
165193,32,-332,-2091,-698,45.177920928
165193,33,-635,-1627,198,45.179108352
165193,34,-778,-1056,-806,45.180295776
165193,35,-4,-1223,25,45.181483200
165193,36,-102,-801,-796,45.182670624
165193,37,-402,-1008,-246,45.183858048
165193,38,-6,-1598,-546,45.185045472
165193,39,31,-1785,829,45.186232896
165193,40,-139,-1850,147,45.187420320
165193,41,-112,-2030,1659,45.188607744
165193,42,111,-2158,1440,45.189795168
165193,43,178,-1836,2038,45.190982592
165193,44,-331,-1934,1046,45.192170016
165193,45,818,-1672,1709,45.193357440
165193,46,567,-1781,877,45.194544864
165193,47,56,-1630,2042,45.195732288
165193,48,-75,-1702,1325,45.196919712
165193,49,-25,-1459,2963,45.198107136
165193,50,-490,-1687,1841,45.199294560
165193,51,-252,-1867,3045,45.200481984
165193,52,239,-2261,2079,45.201669408
165193,53,173,-2778,2094,45.202856832
165193,54,349,-3427,1515,45.204044256
165193,55,806,-4205,2235,45.205231680
165193,56,638,-4676,1523,45.206419104
165193,57,408,-5474,1909,45.207606528
165193,58,888,-5288,2237,45.208793952
165193,59,481,-5519,2239,45.209981376
165193,60,361,-5252,2192,45.211168800
165193,61,254,-5712,1900,45.212356224
165193,62,459,-5988,2068,45.213543648
165193,63,405,-6359,1689,45.214731072
165193,64,452,-6794,1404,45.215918496
165194,1,401,-6981,1635,45.217105920
165194,2,489,-7032,1116,45.218293344
165194,3,173,-5974,1539,45.219480768
165194,4,247,-5955,1059,45.220668192
165194,5,344,-5771,878,45.221855616
165194,6,328,-5952,574,45.223043040
165194,7,228,-5661,110,45.224230464
165194,8,468,-6008,-126,45.225417888
165194,9,313,-6064,-101,45.226605312
165194,10,329,-5363,-876,45.227792736
165194,11,355,-4649,-598,45.228980160
165194,12,422,-4393,-1053,45.230167584
165194,13,135,-4413,-1049,45.231355008
165194,14,27,-4256,-1502,45.232542432
165194,15,-173,-3765,-1232,45.233729856
165194,16,-274,-4229,-1931,45.234917280
165194,17,-167,-4212,-1350,45.236104704
165194,18,-152,-4160,-1896,45.237292128
165194,19,-175,-3831,-1135,45.238479552
165194,20,-361,-4133,-1396,45.239666976
165194,21,-212,-4588,-610,45.240854400
165194,22,-185,-4639,-577,45.242041824
165194,23,-458,-4404,-290,45.243229248
165194,24,-287,-4690,-550,45.244416672
165194,25,-224,-4565,382,45.245604096
165194,26,-415,-3964,-612,45.246791520
165194,27,-553,-3887,138,45.247978944
165194,28,-348,-3766,31,45.249166368
165194,29,-563,-3413,235,45.250353792
165194,30,-605,-2693,371,45.251541216
165194,31,-540,-2490,76,45.252728640
165194,32,-391,-2770,338,45.253916064
165194,33,-283,-2838,-108,45.255103488
165194,34,-152,-2932,243,45.256290912
165194,35,-309,-2912,300,45.257478336
165194,36,-229,-3030,597,45.258665760
165194,37,-275,-3203,667,45.259853184
165194,38,186,-3686,1217,45.261040608
165194,39,27,-3413,1179,45.262228032
165194,40,-105,-3295,1482,45.263415456
