sequence,sample,x,y,z,time_s
33988,32,962,-5630,-1067,44.417969568
33988,33,843,-5913,-230,44.419156992
33988,34,1093,-6335,-810,44.420344416
33988,35,827,-5896,2036,44.421531840
33988,36,-48,-3790,2214,44.422719264
33988,37,-413,-1375,2661,44.423906688
33988,38,52,-209,2712,44.425094112
33988,39,3,-227,1021,44.426281536
33988,40,-24,911,1730,44.427468960
33988,41,209,2141,-927,44.428656384
33988,42,153,1094,229,44.429843808
33988,43,-180,-225,-2183,44.431031232
33988,44,-25,-121,775,44.432218656
33988,45,95,-186,-913,44.433406080
33988,46,-587,86,843,44.434593504
33988,47,-160,289,933,44.435780928
33988,48,-1019,-1152,1528,44.436968352
33988,49,83,-10892,145,44.438155776
33988,50,1065,-18527,209,44.439343200
33988,51,-944,-14279,705,44.440530624
33988,52,-955,-8649,3045,44.441718048
33988,53,-937,-4684,4280,44.442905472
33988,54,-91,-5114,1596,44.444092896
33988,55,955,-8701,1804,44.445280320
33988,56,1864,-12851,863,44.446467744
33988,57,396,-12757,3834,44.447655168
33988,58,-2102,-11873,4819,44.448842592
33988,59,-1739,-8127,9939,44.450030016
33988,60,819,-4860,5027,44.451217440
33988,61,814,-3386,3586,44.452404864
33988,62,1343,-5344,2744,44.453592288
33988,63,413,-3349,4455,44.454779712
33988,64,-2029,-2231,124,44.455967136
33989,1,-1776,-3601,4469,44.457154560
33989,2,-100,-5378,1595,44.458341984
33989,3,315,-3663,867,44.459529408
33989,4,-93,-2186,-746,44.460716832
33989,5,-710,-2082,692,44.461904256
33989,6,-1446,-1974,-1733,44.463091680
33989,7,1196,-1598,-3943,44.464279104
33989,8,2526,-2195,-3528,44.465466528
33989,9,1431,-2831,-4653,44.466653952
33989,10,-102,-2367,-4456,44.467841376
33989,11,-788,-2478,-3674,44.469028800
33989,12,-1080,-2330,-756,44.470216224
33989,13,-2260,-1875,-1254,44.471403648
33989,14,-1398,-990,-1628,44.472591072
33989,15,-303,-47,84,44.473778496
33989,16,282,-550,-1776,44.474965920
33989,17,1188,-1178,-3458,44.476153344
33989,18,781,-2243,-2791,44.477340768
33989,19,2215,-6025,-5088,44.478528192
33989,20,1278,-8114,-770,44.479715616
33989,21,683,-9845,-1271,44.480903040
33989,22,476,-9483,4693,44.482090464
33989,23,-916,-7496,3320,44.483277888
33989,24,-1026,-6107,4237,44.484465312
33989,25,803,-7153,2415,44.485652736
33989,26,1405,-6143,995,44.486840160
33989,27,668,-4817,-1034,44.488027584
33989,28,719,-4659,1011,44.489215008
33989,29,427,-5524,1588,44.490402432
33989,30,-1728,-7322,1270,44.491589856
33989,31,-1480,-9668,1748,44.492777280
33989,32,-237,-8753,2951,44.493964704
33989,33,310,-8464,495,44.495152128
33989,34,-443,-7801,1981,44.496339552
33989,35,332,-7000,263,44.497526976
33989,36,502,-5072,513,44.498714400
33989,37,-301,-3758,-517,44.499901824
33989,38,483,-3404,-813,44.501089248
33989,39,834,-3438,375,44.502276672
33989,40,-631,-3795,293,44.503464096
33989,41,-1433,-4361,1335,44.504651520
33989,42,-200,-4537,3044,44.505838944
33989,43,-871,-4326,2816,44.507026368
33989,44,-862,-5019,3068,44.508213792
33989,45,464,-3600,2372,44.509401216
33989,46,495,-1358,1532,44.510588640
33989,47,-895,344,1391,44.511776064
33989,48,105,999,-343,44.512963488
33989,49,442,733,511,44.514150912
33989,50,113,411,-40,44.515338336
33989,51,-633,-41,287,44.516525760
33989,52,-918,-1045,1402,44.517713184
33989,53,-949,-3694,1003,44.518900608
33989,54,137,-5298,1806,44.520088032
33989,55,1010,-5922,631,44.521275456
33989,56,808,-5204,3158,44.522462880
33989,57,325,-5477,880,44.523650304
33989,58,1452,-5934,436,44.524837728
33989,59,2993,-7133,-2495,44.526025152
33989,60,2245,-6103,-1150,44.527212576
33989,61,1022,-7326,-2154,44.528400000
33989,62,559,-6823,469,44.529587424
33989,63,-1304,-7969,432,44.530774848
33989,64,-1756,-9581,1940,44.531962272
33990,1,-1089,-11777,2119,44.533149696
33990,2,-89,-9975,2237,44.534337120
33990,3,-598,-9493,971,44.535524544
33990,4,633,-8491,-565,44.536711968
33990,5,2363,-9525,-247,44.537899392
33990,6,909,-8086,-128,44.539086816
33990,7,143,-8605,-28,44.540274240
33990,8,-434,-7642,2190,44.541461664
33990,9,-2148,-6944,1380,44.542649088
33990,10,-1453,-5869,2245,44.543836512
33990,11,-315,-4224,947,44.545023936
33990,12,-508,-3598,220,44.546211360
33990,13,-414,-3764,-1227,44.547398784
33990,14,651,-3922,-2522,44.548586208
33990,15,446,-3487,-2455,44.549773632
33990,16,204,-3125,-2456,44.550961056
33990,17,456,-417,-1980,44.552148480
33990,18,-199,142,-773,44.553335904
33990,19,-602,-333,-323,44.554523328
33990,20,-14,604,-1030,44.555710752
33990,21,-238,454,-1622,44.556898176
33990,22,640,478,-757,44.558085600
33990,23,1047,3432,-2616,44.559273024
33990,24,316,11333,219,44.560460448
33990,25,-395,16111,-1990,44.561647872
33990,26,910,10341,-5805,44.562835296
33990,27,1238,6903,-47,44.564022720
33990,28,427,3858,-5747,44.565210144
33990,29,-1230,1861,259,44.566397568
33990,30,-3419,2995,-1819,44.567584992
33990,31,-1165,5537,2104,44.568772416
33990,32,1863,5723,-416,44.569959840
33990,33,3399,3484,-4461,44.571147264
33990,34,2997,311,-2617,44.572334688
33990,35,2855,-873,-2216,44.573522112
33990,36,1287,-757,-332,44.574709536
33990,37,745,-294,-56,44.575896960
33990,38,535,-4888,2212,44.577084384
33990,39,2657,-14361,2205,44.578271808
33990,40,2036,-16818,4711,44.579459232
33990,41,-405,-8535,1021,44.580646656
33990,42,351,-5146,9184,44.581834080
33990,43,572,-4429,5358,44.583021504
33990,44,3064,-7542,330,44.584208928
33990,45,4725,-11881,2536,44.585396352
33990,46,791,-12823,5228,44.586583776
33990,47,-3397,-9741,5461,44.587771200
33990,48,-5200,-7885,9762,44.588958624
33990,49,-3250,-7986,8340,44.590146048
33990,50,-2446,-10460,7701,44.591333472
33990,51,1389,-9560,1856,44.592520896
33990,52,193,-8229,4582,44.593708320
33990,53,-910,-7192,-614,44.594895744
33990,54,-1886,-8071,929,44.596083168
33990,55,-1273,-8906,-1248,44.597270592
33990,56,1557,-10545,1219,44.598458016
33990,57,-992,-8838,-796,44.599645440
33990,58,-3947,-6985,470,44.600832864
33990,59,-3295,-5188,3655,44.602020288
33990,60,-3606,-4553,780,44.603207712
33990,61,-851,-3043,-1135,44.604395136
33990,62,660,-2851,-3351,44.605582560
33990,63,1174,-3120,-2511,44.606769984
33990,64,119,-3632,-3656,44.607957408
33991,1,-216,-3231,-2726,44.609144832
33991,2,-611,-3022,1277,44.610332256
33991,3,-1476,-3029,-1171,44.611519680
33991,4,661,-2017,134,44.612707104
33991,5,1290,-2675,-3361,44.613894528
33991,6,1478,-3001,404,44.615081952
33991,7,576,-1646,-3220,44.616269376
33991,8,20,-272,-247,44.617456800
33991,9,-66,-519,-196,44.618644224
33991,10,1109,-191,-123,44.619831648
33991,11,1470,-956,-2460,44.621019072
33991,12,1690,-730,-484,44.622206496
33991,13,1110,-839,-1187,44.623393920
33991,14,701,-819,-2281,44.624581344
33991,15,2605,-2910,-3516,44.625768768
33991,16,2789,-4258,-4640,44.626956192
33991,17,2894,-4257,-3959,44.628143616
33991,18,2586,-4075,-4274,44.629331040
33991,19,720,-5946,-429,44.630518464
33991,20,-281,-6316,-1411,44.631705888
33991,21,-1263,-6987,141,44.632893312
33991,22,-291,-6581,431,44.634080736
33991,23,235,-5843,1572,44.635268160
33991,24,255,-4764,-303,44.636455584
33991,25,-1064,-4054,1992,44.637643008
33991,26,211,-4125,569,44.638830432
33991,27,-39,-4019,3096,44.640017856
33991,28,-306,-3814,1056,44.641205280
33991,29,-570,-3480,4338,44.642392704
33991,30,-690,-3875,2785,44.643580128
33991,31,-1961,-4157,5760,44.644767552
33991,32,-1682,-3684,4462,44.645954976
33991,33,-1581,-2150,5871,44.647142400
33991,34,-1435,-2957,1887,44.648329824
33991,35,-587,-4334,3479,44.649517248
33991,36,0,-4988,1716,44.650704672
33991,37,-165,-4352,1952,44.651892096
33991,38,-802,-4905,1603,44.653079520
33991,39,-533,-5871,3855,44.654266944
33991,40,12,-8465,3147,44.655454368
33991,41,-667,-10607,3523,44.656641792
33991,42,-1032,-10763,4169,44.657829216
33991,43,-978,-8732,4326,44.659016640
33991,44,-79,-9490,1982,44.660204064
33991,45,978,-11763,2806,44.661391488
33991,46,1139,-12613,578,44.662578912
33991,47,665,-10815,2222,44.663766336
33991,48,734,-8135,2102,44.664953760
33991,49,-355,-6269,4403,44.666141184
33991,50,-45,-4020,1047,44.667328608
33991,51,1327,-2912,1782,44.668516032
33991,52,1127,-922,456,44.669703456
33991,53,-496,-263,765,44.670890880
33991,54,-1375,-1972,1406,44.672078304
33991,55,-1687,-5705,1145,44.673265728
33991,56,-845,-5997,666,44.674453152
33991,57,-678,-5615,-139,44.675640576
33991,58,3,-4491,1695,44.676828000
33991,59,-164,-3170,-1105,44.678015424
33991,60,-300,-657,-1925,44.679202848
33991,61,1876,144,-4478,44.680390272
33991,62,2671,-646,-5639,44.681577696
33991,63,2346,-945,-6782,44.682765120
33991,64,644,-376,-5043,44.683952544
33992,1,-494,-368,-4881,44.685139968
33992,2,-973,-546,-3328,44.686327392
33992,3,-559,-606,-3495,44.687514816
33992,4,-89,-1741,-2585,44.688702240
33992,5,61,-2691,-4344,44.689889664
33992,6,261,-3343,-3182,44.691077088
33992,7,143,-3620,-4012,44.692264512
33992,8,1414,-5824,-3379,44.693451936
33992,9,1967,-6633,-2793,44.694639360
33992,10,487,-3846,-1040,44.695826784
33992,11,-78,-1720,-493,44.697014208
33992,12,-523,-2642,413,44.698201632
33992,13,343,-5102,1624,44.699389056
33992,14,-1563,-8467,1149,44.700576480
33992,15,1379,-12674,2913,44.701763904
33992,16,-222,-13733,3751,44.702951328
33992,17,-912,-11578,3000,44.704138752
33992,18,-483,-8104,6191,44.705326176
33992,19,756,-5173,4030,44.706513600
33992,20,896,-1453,1629,44.707701024
33992,21,1423,41,858,44.708888448
33992,22,1798,-148,729,44.710075872
33992,23,130,346,-344,44.711263296
33992,24,-49,364,857,44.712450720
33992,25,-43,721,1126,44.713638144
33992,26,706,-154,1607,44.714825568
33992,27,659,162,886,44.716012992
33992,28,79,-1634,3722,44.717200416
33992,29,-1388,-6574,1324,44.718387840
33992,30,14,-9916,4813,44.719575264
33992,31,105,-7396,1123,44.720762688
33992,32,1327,-5731,1624,44.721950112
33992,33,1532,-4452,2142,44.723137536
33992,34,1418,-1753,294,44.724324960
33992,35,423,-27,829,44.725512384
33992,36,155,-492,1855,44.726699808
33992,37,-893,-464,2271,44.727887232
33992,38,-1409,-2292,1619,44.729074656
33992,39,-2620,-4420,6140,44.730262080
33992,40,-1711,-6116,3503,44.731449504
33992,41,-728,-6691,2343,44.732636928
33992,42,-7,-5536,3055,44.733824352
33992,43,1618,-3522,2816,44.735011776
33992,44,1387,-1803,495,44.736199200
33992,45,1612,-1243,331,44.737386624
33992,46,2293,-1089,834,44.738574048
33992,47,1273,-992,-955,44.739761472
33992,48,-926,-819,-1044,44.740948896
33992,49,-963,-1866,177,44.742136320
33992,50,-631,-3601,-674,44.743323744
33992,51,-1195,-6485,123,44.744511168
33992,52,-1649,-9017,-570,44.745698592
33992,53,263,-11259,181,44.746886016
33992,54,830,-10859,-3748,44.748073440
33992,55,995,-9873,-2834,44.749260864
33992,56,1422,-7490,-2864,44.750448288
33992,57,1640,-5242,-3791,44.751635712
33992,58,43,-2623,-1076,44.752823136
33992,59,-956,-3465,-3528,44.754010560
33992,60,-1230,-4464,-871,44.755197984
33992,61,-1772,-7323,-2533,44.756385408
33992,62,-1545,-6332,413,44.757572832
33992,63,22,-5811,-1747,44.758760256
33992,64,26,-3354,1714,44.759947680
33993,1,267,-3687,-2194,44.761135104
33993,2,1379,-2976,-95,44.762322528
33993,3,1665,-2724,-1597,44.763509952
33993,4,371,-960,-383,44.764697376
33993,5,543,-1325,-2192,44.765884800
33993,6,-126,-37,-765,44.767072224
33993,7,-466,370,-915,44.768259648
33993,8,-394,390,-3377,44.769447072
33993,9,-306,595,858,44.770634496
33993,10,-392,-284,-2304,44.771821920
33993,11,-604,70,86,44.773009344
33993,12,551,-138,-215,44.774196768
33993,13,603,-774,142,44.775384192
33993,14,1236,-834,909,44.776571616
33993,15,105,-8640,-2435,44.777759040
33993,16,4175,-11924,222,44.778946464
33993,17,690,-8109,-94,44.780133888
33993,18,-771,-3197,3331,44.781321312
33993,19,-934,-395,3450,44.782508736
33993,20,666,-874,1835,44.783696160
33993,21,1520,-5102,2476,44.784883584
33993,22,1555,-7863,-982,44.786071008
33993,23,-322,-9256,6107,44.787258432
33993,24,-2350,-7406,4883,44.788445856
33993,25,-868,-5744,6801,44.789633280
33993,26,90,-3844,7058,44.790820704
33993,27,474,-996,4334,44.792008128
33993,28,2286,414,1281,44.793195552
33993,29,1966,591,1238,44.794382976
33993,30,254,-239,1793,44.795570400
33993,31,-1077,-1137,-173,44.796757824
33993,32,-1215,-4181,2915,44.797945248
33993,33,-2080,-7633,4120,44.799132672
33993,34,-1133,-10339,3630,44.800320096
33993,35,-2277,-10018,4146,44.801507520
33993,36,-2270,-7377,1946,44.802694944
33993,37,-750,-4598,4073,44.803882368
33993,38,943,-2536,-3186,44.805069792
33993,39,1680,-3746,-1391,44.806257216
33993,40,2517,-4222,-3600,44.807444640
33993,41,116,-3884,-2408,44.808632064
33993,42,-1980,-4226,-1531,44.809819488
33993,43,-2488,-6171,1073,44.811006912
33993,44,-1166,-6759,1969,44.812194336
33993,45,-1086,-7580,1532,44.813381760
33993,46,6,-6636,1685,44.814569184
33993,47,-681,-5230,1237,44.815756608
33993,48,919,-3794,-2632,44.816944032
33993,49,980,-3235,-1533,44.818131456
33993,50,1862,-4123,-3593,44.819318880
33993,51,799,-5675,-1035,44.820506304
33993,52,-804,-6557,-1278,44.821693728
33993,53,-2251,-6588,1611,44.822881152
33993,54,-1614,-5940,796,44.824068576
33993,55,-1094,-6142,1414,44.825256000
33993,56,598,-5792,-1573,44.826443424
33993,57,1394,-7046,-2032,44.827630848
33993,58,2556,-6319,-3553,44.828818272
33993,59,1552,-4226,-2160,44.830005696
33993,60,995,-2089,-3084,44.831193120
33993,61,235,-3505,-445,44.832380544
33993,62,-423,-5195,-2558,44.833567968
33993,63,-347,-5278,-301,44.834755392
33993,64,-346,-4730,-1385,44.835942816
33994,1,-1328,-6690,1559,44.837130240
33994,2,-608,-7855,-1427,44.838317664
33994,3,99,-7783,1592,44.839505088
33994,4,741,-7183,-153,44.840692512
33994,5,588,-6103,1083,44.841879936
33994,6,425,-5236,387,44.843067360
33994,7,943,-2991,1492,44.844254784
33994,8,727,-1614,700,44.845442208
33994,9,832,-1534,634,44.846629632
33994,10,801,-2299,835,44.847817056
33994,11,36,-1097,1241,44.849004480
33994,12,-611,-120,1284,44.850191904
33994,13,-215,606,1570,44.851379328
33994,14,432,-73,2126,44.852566752
33994,15,-165,121,177,44.853754176
33994,16,-27,901,1481,44.854941600
33994,17,361,399,541,44.856129024
33994,18,96,220,1125,44.857316448
33994,19,112,1546,528,44.858503872
33994,20,508,6094,1899,44.859691296
33994,21,-1273,9252,782,44.860878720
33994,22,-1733,10309,976,44.862066144
33994,23,214,7557,-732,44.863253568
33994,24,1314,4651,-3894,44.864440992
33994,25,-540,2144,1042,44.865628416
33994,26,-1442,-535,-2584,44.866815840
33994,27,-1063,-1036,3461,44.868003264
33994,28,-630,-1087,-1711,44.869190688
33994,29,896,-82,1240,44.870378112
33994,30,2517,240,-1284,44.871565536
33994,31,1531,-231,-488,44.872752960
33994,32,840,-470,-1006,44.873940384
33994,33,-332,-4535,-560,44.875127808
33994,34,2259,-13859,-998,44.876315232
33994,35,1913,-17792,3942,44.877502656
33994,36,348,-11824,1520,44.878690080
33994,37,152,-5346,7881,44.879877504
33994,38,-406,-2977,5711,44.881064928
33994,39,3507,-3182,1278,44.882252352
33994,40,5646,-8210,1345,44.883439776
33994,41,2771,-8266,575,44.884627200
33994,42,-872,-7988,5970,44.885814624
33994,43,-3216,-7259,795,44.887002048
33994,44,-3862,-8851,9180,44.888189472
33994,45,-3451,-9908,3036,44.889376896
33994,46,-407,-11673,4081,44.890564320
33994,47,262,-12640,-266,44.891751744
33994,48,-2477,-15386,730,44.892939168
33994,49,-654,-15998,-2617,44.894126592
33994,50,624,-15557,-2768,44.895314016
33994,51,464,-14773,86,44.896501440
33994,52,-962,-12579,-1158,44.897688864
33994,53,-2403,-8605,346,44.898876288
33994,54,-2411,-5758,332,44.900063712
33994,55,-2860,-4987,440,44.901251136
33994,56,-1277,-6333,-3174,44.902438560
33994,57,990,-6419,-2565,44.903625984
33994,58,802,-5850,-3267,44.904813408
33994,59,435,-7333,-3959,44.906000832
33994,60,921,-8281,-655,44.907188256
33994,61,-1756,-5698,1308,44.908375680
33994,62,-1414,-4664,-638,44.909563104
33994,63,203,-4859,2726,44.910750528
33994,64,722,-4909,-913,44.911937952
33995,1,1068,-4020,-1390,44.913125376
33995,2,1410,-3439,-3112,44.914312800
33995,3,873,-2706,-1910,44.915500224
33995,4,1110,-2512,-2054,44.916687648
33995,5,1503,-2075,-1331,44.917875072
33995,6,1596,-2622,-1165,44.919062496
33995,7,1432,-2633,-957,44.920249920
33995,8,1995,-1448,-2038,44.921437344
33995,9,1465,-2484,-773,44.922624768
33995,10,1269,-4324,-2433,44.923812192
33995,11,1175,-5350,-2119,44.924999616
33995,12,1029,-5211,-423,44.926187040
33995,13,-659,-4673,472,44.927374464
33995,14,-468,-3958,1070,44.928561888
33995,15,-106,-4401,1132,44.929749312
33995,16,747,-3820,2001,44.930936736
33995,17,743,-2713,1111,44.932124160
33995,18,1369,-992,792,44.933311584
33995,19,956,-580,2577,44.934499008
33995,20,1876,-1689,-171,44.935686432
33995,21,1258,-3791,3246,44.936873856
33995,22,122,-5224,2184,44.938061280
33995,23,-1004,-5512,5602,44.939248704
33995,24,-1220,-4779,4664,44.940436128
33995,25,-1692,-4689,4723,44.941623552
33995,26,-1460,-5241,4590,44.942810976
33995,27,-494,-2996,3503,44.943998400
33995,28,-492,-942,1572,44.945185824
33995,29,-945,-362,1503,44.946373248
33995,30,-131,-745,1198,44.947560672
33995,31,-153,-323,563,44.948748096
33995,32,-240,-228,1622,44.949935520
33995,33,-411,298,2075,44.951122944
33995,34,-635,-62,1270,44.952310368
33995,35,-409,-115,1028,44.953497792
33995,36,-468,-85,1249,44.954685216
33995,37,-107,44,1068,44.955872640
33995,38,-367,331,-123,44.957060064
33995,39,-734,1200,554,44.958247488
33995,40,-506,1027,-89,44.959434912
33995,41,-577,579,-1023,44.960622336
33995,42,-545,223,-392,44.961809760
33995,43,-744,40,-2108,44.962997184
33995,44,-634,325,-1006,44.964184608
33995,45,-154,-450,-2103,44.965372032
33995,46,124,-4765,-3035,44.966559456
33995,47,1174,-6387,-1387,44.967746880
33995,48,1155,-3754,-1539,44.968934304
33995,49,1926,-1217,-2743,44.970121728
33995,50,1848,-2118,-35,44.971309152
33995,51,2576,-4521,-3275,44.972496576
33995,52,2431,-6721,-984,44.973684000
33995,53,1386,-8398,-1553,44.974871424
33995,54,1238,-10496,1091,44.976058848
33995,55,1252,-10013,648,44.977246272
33995,56,-408,-9548,2787,44.978433696
33995,57,270,-7662,3608,44.979621120
33995,58,1685,-5902,831,44.980808544
33995,59,1399,-3351,372,44.981995968
33995,60,271,-3464,-759,44.983183392
33995,61,234,-5299,-1437,44.984370816
33995,62,-929,-10620,-860,44.985558240
33995,63,-2065,-13119,702,44.986745664
33995,64,-1551,-12941,1319,44.987933088
33996,1,-2208,-10898,366,44.989120512
33996,2,-1867,-11762,2024,44.990307936
33996,3,-980,-10275,303,44.991495360
33996,4,-1139,-8456,88,44.992682784
33996,5,-1160,-5639,-999,44.993870208
33996,6,-854,-4227,-337,44.995057632
33996,7,-908,-3557,-728,44.996245056
33996,8,-1650,-2812,-483,44.997432480
33996,9,-1571,-1816,165,44.998619904
33996,10,-1537,-1558,915,44.999807328
33996,11,-1123,-1878,1531,45.000994752
33996,12,-509,-2208,745,45.002182176
33996,13,246,-2830,1892,45.003369600
33996,14,459,-6076,-159,45.004557024
33996,15,789,-4322,1641,45.005744448
33996,16,775,-686,-290,45.006931872
33996,17,-210,564,2561,45.008119296
33996,18,613,882,665,45.009306720
33996,19,1629,270,-735,45.010494144
33996,20,1211,42,416,45.011681568
33996,21,1196,-568,661,45.012868992
33996,22,602,-1766,813,45.014056416
33996,23,-176,-4077,1647,45.015243840
33996,24,1473,-6477,2469,45.016431264
33996,25,989,-4872,3735,45.017618688
33996,26,710,-2662,1920,45.018806112
33996,27,747,-674,5533,45.019993536
33996,28,2802,-179,-509,45.021180960
33996,29,2647,-1364,-764,45.022368384
33996,30,2057,-3654,-88,45.023555808
33996,31,1728,-4766,-1078,45.024743232
33996,32,-145,-5692,1152,45.025930656
33996,33,-509,-6856,1582,45.027118080
33996,34,168,-7471,3522,45.028305504
33996,35,1450,-8701,985,45.029492928
33996,36,2135,-9113,2761,45.030680352
33996,37,1749,-6723,1923,45.031867776
33996,38,645,-4559,1752,45.033055200
33996,39,-513,-3538,1848,45.034242624
33996,40,538,-3682,1206,45.035430048
33996,41,-374,-3064,1853,45.036617472
33996,42,-1457,-2590,259,45.037804896
