sequence,sample,x,y,z,time_s
83654,7,-414,-12112,1734,53.127724608
83654,8,-643,-13581,1404,53.128912032
83654,9,-406,-13696,3281,53.130099456
83654,10,-601,-13076,1696,53.131286880
83654,11,-1074,-12825,2408,53.132474304
83654,12,-780,-11686,2927,53.133661728
83654,13,-451,-11134,1786,53.134849152
83654,14,-423,-11149,1917,53.136036576
83654,15,-127,-11237,2722,53.137224000
83654,16,14,-9811,1402,53.138411424
83654,17,-143,-7212,1325,53.139598848
83654,18,530,-5066,1218,53.140786272
83654,19,892,-4261,898,53.141973696
83654,20,945,-3073,-618,53.143161120
83654,21,524,-1381,-579,53.144348544
83654,22,25,-200,-718,53.145535968
83654,23,167,316,-894,53.146723392
83654,24,146,157,-1393,53.147910816
83654,25,271,-312,-1532,53.149098240
83654,26,11,35,-1924,53.150285664
83654,27,239,777,-3124,53.151473088
83654,28,-81,196,-543,53.152660512
83654,29,794,161,-1712,53.153847936
83654,30,-695,712,-1017,53.155035360
83654,31,-1216,696,-1175,53.156222784
83654,32,-488,559,-429,53.157410208
83654,33,-49,562,-1653,53.158597632
83654,34,286,-170,-999,53.159785056
83654,35,524,-196,-2004,53.160972480
83654,36,514,-709,-1090,53.162159904
83654,37,-190,-5905,-1733,53.163347328
83654,38,2912,-11461,-525,53.164534752
83654,39,356,-12968,1680,53.165722176
83654,40,-639,-7194,3000,53.166909600
83654,41,-1985,-2119,5081,53.168097024
83654,42,-730,-644,4442,53.169284448
83654,43,2716,404,-505,53.170471872
83654,44,2093,-1209,-793,53.171659296
83654,45,-293,-1715,969,53.172846720
83654,46,-1111,-214,2473,53.174034144
83654,47,-1025,1913,2106,53.175221568
83654,48,-2591,2663,5922,53.176408992
83654,49,-1923,1165,3139,53.177596416
83654,50,1121,216,1697,53.178783840
83654,51,320,1323,1985,53.179971264
83654,52,-105,1123,639,53.181158688
83654,53,708,1134,217,53.182346112
83654,54,-397,-131,-400,53.183533536
83654,55,-22,-1498,2112,53.184720960
83654,56,-977,-2899,-1406,53.185908384
83654,57,1251,-16050,-4585,53.187095808
83654,58,2477,-21844,3698,53.188283232
83654,59,-2990,-17401,-1907,53.189470656
83654,60,-1183,-10394,5223,53.190658080
83654,61,-918,-6675,1013,53.191845504
83654,62,718,-7095,3680,53.193032928
83654,63,1902,-9425,-206,53.194220352
83654,64,2470,-13805,-3184,53.195407776
83655,1,-863,-15032,5583,53.196595200
83655,2,-526,-11572,-1866,53.197782624
83655,3,1080,-9768,10118,53.198970048
83655,4,1059,-8353,4844,53.200157472
83655,5,-241,-8155,4950,53.201344896
83655,6,339,-7197,3583,53.202532320
83655,7,-863,-4528,6179,53.203719744
83655,8,-293,-2233,-83,53.204907168
83655,9,-719,-3466,-3,53.206094592
83655,10,627,-2916,-2106,53.207282016
83655,11,186,-2986,-2471,53.208469440
83655,12,-193,-4009,-4438,53.209656864
83655,13,-793,-4374,-926,53.210844288
83655,14,-151,-4033,-4825,53.212031712
83655,15,968,-5642,-2049,53.213219136
83655,16,2046,-6323,-6394,53.214406560
83655,17,2478,-6391,-3782,53.215593984
83655,18,1110,-5253,-3195,53.216781408
83655,19,146,-3050,-4570,53.217968832
83655,20,-847,-1351,-1859,53.219156256
83655,21,-1665,-472,-2414,53.220343680
83655,22,-276,-522,170,53.221531104
83655,23,587,-457,-2494,53.222718528
83655,24,454,-1117,387,53.223905952
83655,25,-903,-1886,-468,53.225093376
83655,26,-174,-2133,1689,53.226280800
83655,27,-559,-1271,-172,53.227468224
83655,28,-232,-187,-847,53.228655648
83655,29,350,-158,251,53.229843072
83655,30,377,272,526,53.231030496
83655,31,89,1371,345,53.232217920
83655,32,-979,1812,528,53.233405344
83655,33,-816,534,1093,53.234592768
83655,34,-519,383,369,53.235780192
83655,35,-596,1136,900,53.236967616
83655,36,-156,2369,288,53.238155040
83655,37,-280,2453,745,53.239342464
83655,38,-549,1872,822,53.240529888
83655,39,-1209,928,1638,53.241717312
83655,40,-474,8,831,53.242904736
83655,41,-1001,-505,1473,53.244092160
83655,42,-1437,-747,329,53.245279584
83655,43,-1947,98,3139,53.246467008
83655,44,-1794,79,1134,53.247654432
83655,45,-1556,-4954,930,53.248841856
83655,46,1242,-11164,1166,53.250029280
83655,47,756,-11399,750,53.251216704
83655,48,919,-8818,366,53.252404128
83655,49,1237,-7472,3961,53.253591552
83655,50,1383,-6543,3076,53.254778976
83655,51,1729,-6514,4773,53.255966400
83655,52,1594,-7662,2076,53.257153824
83655,53,1295,-8172,4321,53.258341248
83655,54,-429,-6255,1661,53.259528672
83655,55,-495,-4638,6838,53.260716096
83655,56,-607,-1968,5192,53.261903520
83655,57,-602,-1908,1806,53.263090944
83655,58,-477,-3109,4106,53.264278368
83655,59,-361,-3912,3090,53.265465792
83655,60,-191,-4981,1879,53.266653216
83655,61,-314,-7836,608,53.267840640
83655,62,-412,-10337,2796,53.269028064
83655,63,-125,-12495,935,53.270215488
83655,64,1290,-12211,-545,53.271402912
83656,1,1679,-10880,569,53.272590336
83656,2,953,-9658,-1330,53.273777760
83656,3,834,-8751,-732,53.274965184
83656,4,1226,-7819,-2192,53.276152608
83656,5,889,-5939,-1455,53.277340032
83656,6,916,-4121,-2601,53.278527456
83656,7,674,-3178,-2685,53.279714880
83656,8,714,-3013,-2818,53.280902304
83656,9,-157,-1909,-3347,53.282089728
83656,10,185,-1920,-2930,53.283277152
83656,11,347,-3748,-1798,53.284464576
83656,12,52,-6879,-2031,53.285652000
83656,13,-678,-6962,-388,53.286839424
83656,14,-687,-6730,-960,53.288026848
83656,15,-957,-7558,543,53.289214272
83656,16,181,-8520,-791,53.290401696
83656,17,416,-8250,-587,53.291589120
83656,18,622,-7365,-1146,53.292776544
83656,19,439,-7007,-816,53.293963968
83656,20,330,-7744,-1202,53.295151392
83656,21,54,-7728,428,53.296338816
83656,22,-378,-6253,-90,53.297526240
83656,23,-693,-3990,72,53.298713664
83656,24,-568,-4844,-490,53.299901088
83656,25,629,-5506,812,53.301088512
83656,26,85,-5103,-483,53.302275936
83656,27,-991,-3725,204,53.303463360
83656,28,-1085,-3988,428,53.304650784
83656,29,67,-3659,960,53.305838208
83656,30,111,-2290,778,53.307025632
83656,31,-186,-1312,1616,53.308213056
83656,32,-306,-1383,1062,53.309400480
83656,33,-71,-1612,1457,53.310587904
83656,34,308,-1452,1838,53.311775328
83656,35,323,-760,1989,53.312962752
83656,36,-432,-168,1028,53.314150176
83656,37,-420,-158,1544,53.315337600
83656,38,239,-904,2174,53.316525024
83656,39,234,-735,1288,53.317712448
83656,40,-779,-55,1832,53.318899872
83656,41,-1484,268,1849,53.320087296
83656,42,-1218,-790,2839,53.321274720
83656,43,-160,-1189,2139,53.322462144
83656,44,-898,-1025,2086,53.323649568
83656,45,-1377,-608,1611,53.324836992
83656,46,-719,-277,3110,53.326024416
83656,47,-129,-38,1243,53.327211840
83656,48,251,272,1677,53.328399264
83656,49,419,204,746,53.329586688
83656,50,293,-484,1310,53.330774112
83656,51,608,-874,735,53.331961536
83656,52,381,-1714,1553,53.333148960
83656,53,222,-4329,527,53.334336384
83656,54,470,-5783,1059,53.335523808
83656,55,866,-5762,340,53.336711232
83656,56,766,-5251,832,53.337898656
83656,57,811,-5967,550,53.339086080
83656,58,317,-4322,877,53.340273504
83656,59,-68,-1994,534,53.341460928
83656,60,-641,-973,628,53.342648352
83656,61,612,-723,-868,53.343835776
83656,62,118,654,184,53.345023200
83656,63,-585,529,-1965,53.346210624
83656,64,-244,-35,-419,53.347398048
83657,1,552,640,-1916,53.348585472
83657,2,142,157,-849,53.349772896
83657,3,1086,92,-2452,53.350960320
83657,4,743,-1,-870,53.352147744
83657,5,1139,-779,-4276,53.353335168
83657,6,1230,-745,-901,53.354522592
83657,7,1127,-920,-4404,53.355710016
83657,8,743,-1613,-1960,53.356897440
83657,9,-263,-1996,-3184,53.358084864
83657,10,-1385,-5726,-2579,53.359272288
83657,11,1337,-16387,-3119,53.360459712
83657,12,-846,-18554,1184,53.361647136
83657,13,-2375,-12738,1126,53.362834560
83657,14,-3377,-7534,2290,53.364021984
83657,15,-1000,-7672,4431,53.365209408
83657,16,-259,-9320,2483,53.366396832
83657,17,1870,-12341,-1110,53.367584256
83657,18,2220,-15331,-501,53.368771680
83657,19,1411,-13057,2008,53.369959104
83657,20,855,-10124,1525,53.371146528
83657,21,776,-8280,7237,53.372333952
83657,22,190,-9006,4599,53.373521376
83657,23,-571,-9660,2594,53.374708800
83657,24,-352,-9243,5238,53.375896224
83657,25,96,-9779,3122,53.377083648
83657,26,-457,-10924,2256,53.378271072
83657,27,-544,-12826,883,53.379458496
83657,28,697,-13963,1869,53.380645920
83657,29,697,-11941,1484,53.381833344
83657,30,489,-9332,1556,53.383020768
83657,31,-99,-7058,2169,53.384208192
83657,32,-688,-6424,3289,53.385395616
83657,33,-553,-6475,854,53.386583040
83657,34,955,-5923,-77,53.387770464
83657,35,478,-3723,-335,53.388957888
83657,36,106,-2271,-1235,53.390145312
83657,37,-344,-1157,345,53.391332736
83657,38,-458,334,-117,53.392520160
83657,39,-190,486,335,53.393707584
83657,40,-420,724,450,53.394895008
83657,41,43,-663,136,53.396082432
83657,42,-17,-1292,-208,53.397269856
83657,43,-134,-1152,-528,53.398457280
83657,44,-1087,-287,527,53.399644704
83657,45,-686,-238,438,53.400832128
83657,46,-1052,208,342,53.402019552
83657,47,-416,687,-1084,53.403206976
83657,48,-273,1201,-85,53.404394400
83657,49,-546,315,-487,53.405581824
83657,50,-769,859,-1112,53.406769248
83657,51,244,5235,446,53.407956672
83657,52,-1292,10716,-2098,53.409144096
83657,53,-1708,10777,-433,53.410331520
83657,54,410,6365,-4154,53.411518944
83657,55,1562,3430,-4220,53.412706368
83657,56,109,-345,-1915,53.413893792
83657,57,-2357,-1889,-2383,53.415081216
83657,58,-803,-1510,1808,53.416268640
83657,59,-819,-1784,-1651,53.417456064
83657,60,-29,-507,3154,53.418643488
83657,61,458,-738,-1463,53.419830912
83657,62,456,-3608,-2001,53.421018336
83657,63,2778,-12786,-2298,53.422205760
83657,64,1746,-14213,-53,53.423393184
83658,1,-1930,-12023,874,53.424580608
83658,2,-1379,-5868,2355,53.425768032
83658,3,-390,-3663,3701,53.426955456
83658,4,1767,-1804,3877,53.428142880
83658,5,2740,-102,-2652,53.429330304
83658,6,3580,-1138,320,53.430517728
83658,7,1620,-1956,848,53.431705152
83658,8,395,-1462,2238,53.432892576
83658,9,414,293,4005,53.434080000
83658,10,-739,-451,4176,53.435267424
83658,11,-631,-959,1256,53.436454848
83658,12,363,-1524,2963,53.437642272
83658,13,676,-2482,1622,53.438829696
83658,14,-1154,-6711,1814,53.440017120
83658,15,-1410,-10808,1306,53.441204544
83658,16,761,-14177,1284,53.442391968
83658,17,364,-14554,2517,53.443579392
83658,18,-919,-12025,-1207,53.444766816
83658,19,702,-11007,1774,53.445954240
83658,20,1186,-11169,1523,53.447141664
83658,21,359,-11512,340,53.448329088
83658,22,600,-11880,-542,53.449516512
83658,23,341,-12957,1308,53.450703936
83658,24,378,-11046,2602,53.451891360
83658,25,774,-7875,1203,53.453078784
83658,26,-539,-4178,3316,53.454266208
83658,27,468,-3587,1250,53.455453632
83658,28,646,-4672,2209,53.456641056
83658,29,-79,-5272,1074,53.457828480
83658,30,-1424,-4742,4008,53.459015904
83658,31,-1374,-5171,1119,53.460203328
83658,32,-1849,-5150,1920,53.461390752
83658,33,1,-4044,605,53.462578176
83658,34,366,-3983,-1173,53.463765600
83658,35,44,-4839,-2993,53.464953024
83658,36,28,-5003,-1539,53.466140448
83658,37,817,-5189,-2724,53.467327872
83658,38,1465,-4722,-3086,53.468515296
83658,39,1141,-3562,-3991,53.469702720
83658,40,461,-2146,-2171,53.470890144
83658,41,388,-1661,-3454,53.472077568
83658,42,468,-1104,-2286,53.473264992
83658,43,-513,-512,-1836,53.474452416
83658,44,-1339,12,-906,53.475639840
83658,45,-1356,-91,-464,53.476827264
83658,46,-875,-305,-1786,53.478014688
83658,47,-313,-23,-878,53.479202112
83658,48,-531,184,-1286,53.480389536
83658,49,-1048,279,112,53.481576960
83658,50,-786,351,-273,53.482764384
83658,51,-405,587,474,53.483951808
83658,52,-392,1080,133,53.485139232
83658,53,-107,811,-607,53.486326656
83658,54,93,313,-1179,53.487514080
83658,55,532,770,-231,53.488701504
83658,56,-172,1000,-227,53.489888928
83658,57,-5,2126,-164,53.491076352
83658,58,-103,4119,1071,53.492263776
83658,59,-517,2916,675,53.493451200
83658,60,-1070,1717,2717,53.494638624
83658,61,-258,797,-539,53.495826048
83658,62,96,67,1175,53.497013472
83658,63,-1949,-1330,694,53.498200896
83658,64,-1452,-697,2025,53.499388320
83659,1,-1783,-2494,2546,53.500575744
83659,2,-262,-8403,1874,53.501763168
83659,3,741,-10118,2404,53.502950592
83659,4,-723,-7161,946,53.504138016
83659,5,1730,-3733,3886,53.505325440
83659,6,2072,-4803,242,53.506512864
83659,7,3671,-5790,2805,53.507700288
83659,8,3699,-7570,1095,53.508887712
83659,9,1649,-10694,3224,53.510075136
83659,10,-792,-10742,3931,53.511262560
83659,11,-729,-8470,6963,53.512449984
83659,12,-848,-7143,7436,53.513637408
83659,13,-2263,-7249,4934,53.514824832
83659,14,-1264,-7183,4353,53.516012256
83659,15,-252,-5928,2902,53.517199680
83659,16,1167,-6367,1507,53.518387104
83659,17,259,-7941,759,53.519574528
83659,18,-768,-11160,1296,53.520761952
83659,19,-221,-12620,2496,53.521949376
83659,20,-553,-12706,657,53.523136800
83659,21,-422,-14163,1478,53.524324224
83659,22,1029,-13505,1872,53.525511648
83659,23,542,-12765,816,53.526699072
83659,24,-770,-12190,876,53.527886496
83659,25,464,-12117,26,53.529073920
83659,26,2268,-10075,-1671,53.530261344
83659,27,1985,-7531,-1916,53.531448768
83659,28,2022,-5163,-2158,53.532636192
83659,29,1276,-4441,-1841,53.533823616
83659,30,668,-5569,-1777,53.535011040
83659,31,231,-7043,-1275,53.536198464
83659,32,53,-6636,-1120,53.537385888
83659,33,-58,-5838,-1471,53.538573312
83659,34,-75,-5517,-1106,53.539760736
83659,35,77,-5965,-2448,53.540948160
83659,36,275,-4820,-1545,53.542135584
83659,37,-407,-4059,-2717,53.543323008
83659,38,123,-4020,-2042,53.544510432
83659,39,1150,-3104,-2154,53.545697856
83659,40,386,126,-1747,53.546885280
83659,41,138,867,-1835,53.548072704
83659,42,68,53,-1740,53.549260128
83659,43,988,-230,-3250,53.550447552
83659,44,254,550,-2277,53.551634976
83659,45,222,91,-2316,53.552822400
83659,46,-558,1162,-1716,53.554009824
83659,47,-575,921,-561,53.555197248
83659,48,-870,402,-1235,53.556384672
83659,49,-789,894,143,53.557572096
83659,50,-1545,1587,-763,53.558759520
83659,51,-1935,1968,530,53.559946944
83659,52,-878,1590,299,53.561134368
83659,53,-1263,1201,374,53.562321792
83659,54,-1689,1209,154,53.563509216
83659,55,-1900,1768,641,53.564696640
83659,56,-1700,1763,2113,53.565884064
83659,57,-790,1252,1453,53.567071488
83659,58,-237,768,1318,53.568258912
83659,59,-523,399,1626,53.569446336
83659,60,-200,-1407,2039,53.570633760
83659,61,-571,-11712,581,53.571821184
83659,62,1197,-18722,4370,53.573008608
83659,63,418,-15914,2122,53.574196032
83659,64,770,-6488,6387,53.575383456
83660,1,13,-2161,8044,53.576570880
83660,2,-362,-572,5449,53.577758304
83660,3,3146,-469,-1473,53.578945728
83660,4,3905,-2919,-1313,53.580133152
83660,5,-1569,-3295,3686,53.581320576
83660,6,-3281,-3310,8453,53.582508000
83660,7,-2919,-3643,7386,53.583695424
83660,8,-3047,-5039,8584,53.584882848
83660,9,-601,-5969,1721,53.586070272
83660,10,2376,-5741,4372,53.587257696
83660,11,3178,-5680,1576,53.588445120
83660,12,2621,-6315,-178,53.589632544
83660,13,2031,-6418,-2325,53.590819968
83660,14,1857,-6809,-1613,53.592007392
83660,15,547,-9077,-95,53.593194816
83660,16,-427,-6158,-1853,53.594382240
83660,17,-380,-3786,1374,53.595569664
83660,18,-2920,-2758,1658,53.596757088
83660,19,-3015,-2703,575,53.597944512
83660,20,-364,-4212,-599,53.599131936
83660,21,-301,-4924,-1358,53.600319360
83660,22,-6,-5892,-3402,53.601506784
83660,23,1743,-5902,-5440,53.602694208
83660,24,2418,-4872,-2855,53.603881632
83660,25,2603,-4795,-3522,53.605069056
83660,26,1730,-4527,-2450,53.606256480
83660,27,623,-5292,-1752,53.607443904
83660,28,451,-6648,-1165,53.608631328
83660,29,1078,-6824,-999,53.609818752
83660,30,155,-7161,-1058,53.611006176
83660,31,9,-7306,-1848,53.612193600
83660,32,-18,-5983,-1355,53.613381024
83660,33,-31,-5511,-2137,53.614568448
83660,34,404,-4592,-737,53.615755872
83660,35,1089,-3406,-1434,53.616943296
83660,36,293,-2934,-925,53.618130720
83660,37,754,-2447,-2063,53.619318144
83660,38,648,-822,-639,53.620505568
83660,39,105,-267,-1949,53.621692992
83660,40,-48,-1129,-1547,53.622880416
83660,41,352,-3037,-2753,53.624067840
83660,42,882,-3711,-2954,53.625255264
83660,43,609,-3874,-1203,53.626442688
83660,44,-692,-5766,-336,53.627630112
83660,45,-365,-8417,991,53.628817536
83660,46,-1281,-9355,2665,53.630004960
83660,47,-937,-7985,1951,53.631192384
83660,48,-71,-4852,3162,53.632379808
83660,49,211,-3079,869,53.633567232
83660,50,94,-2920,1343,53.634754656
83660,51,668,-3020,-698,53.635942080
83660,52,737,-2628,113,53.637129504
83660,53,-354,-1529,1537,53.638316928
83660,54,-1150,-248,2896,53.639504352
83660,55,-2469,633,6066,53.640691776
83660,56,-4225,266,8213,53.641879200
83660,57,-3699,-572,4785,53.643066624
83660,58,-1881,-780,4264,53.644254048
83660,59,-114,-1461,2729,53.645441472
83660,60,48,-2021,1907,53.646628896
83660,61,423,-2203,1521,53.647816320
83660,62,-483,-3223,2581,53.649003744
83660,63,-1002,-4200,2436,53.650191168
83660,64,-853,-4699,3953,53.651378592
83661,1,-1412,-2756,2425,53.652566016
83661,2,-1000,-1933,2886,53.653753440
83661,3,-369,-1894,2134,53.654940864
83661,4,712,-1735,404,53.656128288
83661,5,637,26,151,53.657315712
83661,6,-410,275,-817,53.658503136
83661,7,-323,-84,875,53.659690560
83661,8,101,-2468,-752,53.660877984
83661,9,1055,-3636,1511,53.662065408
83661,10,742,-6644,-1242,53.663252832
83661,11,720,-9741,877,53.664440256
83661,12,1377,-9562,-59,53.665627680
83661,13,998,-6681,1815,53.666815104
83661,14,-114,-5110,530,53.668002528
83661,15,431,-4059,392,53.669189952
83661,16,1906,-3116,-2462,53.670377376
83661,17,1794,-2657,-1710,53.671564800
83661,18,1717,-1734,-3470,53.672752224
83661,19,1439,-1307,-1803,53.673939648
83661,20,573,-2088,-1901,53.675127072
83661,21,531,-3416,-703,53.676314496
83661,22,1255,-4900,-1189,53.677501920
83661,23,677,-5931,-198,53.678689344
83661,24,372,-7145,-1361,53.679876768
83661,25,716,-7767,-1957,53.681064192
83661,26,690,-7705,-1227,53.682251616
83661,27,205,-6635,-2115,53.683439040
83661,28,399,-6913,-1949,53.684626464
83661,29,-14,-7638,-1127,53.685813888
83661,30,-497,-7782,-892,53.687001312
83661,31,-445,-7367,-247,53.688188736
83661,32,-357,-8064,416,53.689376160
83661,33,130,-7902,732,53.690563584
83661,34,390,-6907,270,53.691751008
83661,35,559,-6407,197,53.692938432
83661,36,476,-5135,1097,53.694125856
83661,37,285,-3130,359,53.695313280
83661,38,91,-2830,739,53.696500704
83661,39,217,-1892,1525,53.697688128
83661,40,-460,-383,301,53.698875552
83661,41,-308,-343,266,53.700062976
83661,42,329,-1400,770,53.701250400
83661,43,-431,-1538,562,53.702437824
83661,44,-613,-2413,464,53.703625248
83661,45,-997,-3543,365,53.704812672
83661,46,-848,-3961,2568,53.706000096
83661,47,-715,-4103,1321,53.707187520
83661,48,-288,-4354,1899,53.708374944
83661,49,129,-4012,2939,53.709562368
83661,50,-378,-4135,1275,53.710749792
83661,51,38,-4306,2539,53.711937216
83661,52,601,-3835,1746,53.713124640
83661,53,446,-3368,1610,53.714312064
83661,54,-455,-4218,1187,53.715499488
83661,55,72,-5162,2666,53.716686912
83661,56,93,-5248,1942,53.717874336
83661,57,-1529,-4299,2674,53.719061760
83661,58,-1845,-4194,2685,53.720249184
83661,59,-796,-4257,3251,53.721436608
83661,60,-489,-4497,869,53.722624032
83661,61,-254,-4234,818,53.723811456
83661,62,94,-4721,1499,53.724998880
83661,63,-38,-5323,806,53.726186304
83661,64,-223,-6796,1150,53.727373728
83662,1,-52,-6863,2286,53.728561152
83662,2,-249,-6964,2441,53.729748576
83662,3,-412,-7346,1040,53.730936000
83662,4,-180,-6993,3062,53.732123424
83662,5,-35,-6952,969,53.733310848
83662,6,-540,-7713,888,53.734498272
83662,7,-737,-8452,923,53.735685696
83662,8,-1091,-8703,1945,53.736873120
83662,9,-1297,-7921,736,53.738060544
83662,10,-808,-5501,1513,53.739247968
83662,11,-782,-4676,-12,53.740435392
83662,12,55,-3666,54,53.741622816
83662,13,852,-1725,-2395,53.742810240
83662,14,933,80,-2177,53.743997664
83662,15,1057,-590,-2591,53.745185088
83662,16,1117,-1393,-2741,53.746372512
83662,17,898,-1391,-2691,53.747559936
83662,18,586,-1245,-1861,53.748747360
83662,19,559,-873,-1602,53.749934784
83662,20,738,-600,-2081,53.751122208
