sequence,sample,x,y,z,time_s
69348,30,-380,-10628,-1973,12.497637600
69348,31,684,-11637,-1611,12.498825024
69348,32,-543,-10656,1629,12.500012448
69348,33,-2524,-8682,1534,12.501199872
69348,34,-2575,-4856,3356,12.502387296
69348,35,-1092,-3682,1557,12.503574720
69348,36,586,-3517,1076,12.504762144
69348,37,2116,-2696,-2164,12.505949568
69348,38,1392,-1857,-1536,12.507136992
69348,39,639,-2283,-627,12.508324416
69348,40,1502,-2477,-58,12.509511840
69348,41,385,-1602,3715,12.510699264
69348,42,-282,-4621,2902,12.511886688
69348,43,11,-6511,6635,12.513074112
69348,44,-992,-7003,4415,12.514261536
69348,45,-960,-7301,6036,12.515448960
69348,46,-924,-6745,3353,12.516636384
69348,47,-501,-4242,3758,12.517823808
69348,48,-408,-2281,1279,12.519011232
69348,49,-133,-609,1276,12.520198656
69348,50,1121,-529,-35,12.521386080
69348,51,342,-246,3,12.522573504
69348,52,-207,216,630,12.523760928
69348,53,57,142,379,12.524948352
69348,54,13,-122,875,12.526135776
69348,55,212,-137,399,12.527323200
69348,56,1195,-1736,1412,12.528510624
69348,57,266,-5510,434,12.529698048
69348,58,62,-7829,767,12.530885472
69348,59,502,-9731,537,12.532072896
69348,60,490,-7126,1921,12.533260320
69348,61,-976,-6836,883,12.534447744
69348,62,291,-5687,1729,12.535635168
69348,63,525,-2964,-520,12.536822592
69348,64,108,-1862,-1805,12.538010016
69349,1,-1135,-2148,-972,12.539197440
69349,2,1292,-612,-2212,12.540384864
69349,3,757,1264,-1466,12.541572288
69349,4,631,365,-3604,12.542759712
69349,5,1159,-356,-1402,12.543947136
69349,6,61,812,-2102,12.545134560
69349,7,-412,770,-700,12.546321984
69349,8,-265,157,375,12.547509408
69349,9,-234,205,-606,12.548696832
69349,10,-189,-145,-1630,12.549884256
69349,11,362,-1071,-1418,12.551071680
69349,12,-212,-999,-2185,12.552259104
69349,13,-990,-1736,-2077,12.553446528
69349,14,-182,-6677,-1807,12.554633952
69349,15,14,-8137,-2188,12.555821376
69349,16,1177,-6361,-1531,12.557008800
69349,17,-824,-3951,548,12.558196224
69349,18,-1087,-4730,-304,12.559383648
69349,19,-71,-5253,1189,12.560571072
69349,20,487,-7065,-1758,12.561758496
69349,21,-68,-9741,1769,12.562945920
69349,22,859,-12847,-1530,12.564133344
69349,23,-551,-13459,4153,12.565320768
69349,24,-1183,-12942,3255,12.566508192
69349,25,-108,-11639,6787,12.567695616
69349,26,-569,-9836,4255,12.568883040
69349,27,-782,-7743,5198,12.570070464
69349,28,1350,-5884,1567,12.571257888
69349,29,1884,-3584,1383,12.572445312
69349,30,1461,-1658,-1579,12.573632736
69349,31,1268,-1597,-145,12.574820160
69349,32,290,-1242,-358,12.576007584
69349,33,-537,122,329,12.577195008
69349,34,-674,412,199,12.578382432
69349,35,-414,357,1707,12.579569856
69349,36,-627,533,768,12.580757280
69349,37,-628,246,2182,12.581944704
69349,38,-456,828,367,12.583132128
69349,39,-23,882,631,12.584319552
69349,40,-566,2434,1013,12.585506976
69349,41,-1285,11115,1134,12.586694400
69349,42,-953,13467,-1020,12.587881824
69349,43,-28,8889,-3266,12.589069248
69349,44,3461,3289,-6788,12.590256672
69349,45,429,-375,-2581,12.591444096
69349,46,33,-2275,-3747,12.592631520
69349,47,-1109,-720,-1316,12.593818944
69349,48,-482,2,-1396,12.595006368
69349,49,-296,-197,2154,12.596193792
69349,50,1416,-257,-1564,12.597381216
69349,51,-101,-239,-811,12.598568640
69349,52,-572,159,-43,12.599756064
69349,53,119,-1602,593,12.600943488
69349,54,910,-10604,-1034,12.602130912
69349,55,2033,-14208,908,12.603318336
69349,56,1270,-10141,1467,12.604505760
69349,57,-265,-4996,3999,12.605693184
69349,58,-1371,-1500,6607,12.606880608
69349,59,2009,-2088,1643,12.608068032
69349,60,2355,-4960,2185,12.609255456
69349,61,2438,-8318,169,12.610442880
69349,62,1055,-10577,2329,12.611630304
69349,63,-1364,-13524,1795,12.612817728
69349,64,-3058,-12131,5957,12.614005152
69350,1,-2649,-11142,4602,12.615192576
69350,2,-1100,-12745,4917,12.616380000
69350,3,-383,-13672,3330,12.617567424
69350,4,-1255,-14035,3087,12.618754848
69350,5,-1789,-12711,2508,12.619942272
69350,6,-809,-12043,609,12.621129696
69350,7,385,-9889,1871,12.622317120
69350,8,544,-8978,-501,12.623504544
69350,9,-138,-7918,973,12.624691968
69350,10,-424,-7380,-601,12.625879392
69350,11,-614,-8059,1481,12.627066816
69350,12,91,-10505,-145,12.628254240
69350,13,933,-12000,731,12.629441664
69350,14,1020,-12818,-969,12.630629088
69350,15,142,-12459,407,12.631816512
69350,16,-206,-12137,1178,12.633003936
69350,17,-1103,-12018,2977,12.634191360
69350,18,-1772,-9750,3107,12.635378784
69350,19,-1153,-9353,2713,12.636566208
69350,20,90,-7459,2538,12.637753632
69350,21,-183,-4224,2074,12.638941056
69350,22,231,-1880,397,12.640128480
69350,23,780,-1284,-1179,12.641315904
69350,24,885,-511,-1053,12.642503328
69350,25,1094,-500,-1362,12.643690752
69350,26,1100,-560,-1699,12.644878176
69350,27,140,-1223,-1102,12.646065600
69350,28,-193,-3414,-2232,12.647253024
69350,29,935,-5737,-2812,12.648440448
69350,30,2991,-6604,-6520,12.649627872
69350,31,3037,-6562,-3776,12.650815296
69350,32,1144,-6078,-3722,12.652002720
69350,33,45,-5701,-983,12.653190144
69350,34,-546,-2777,293,12.654377568
69350,35,-2203,-524,340,12.655564992
69350,36,-1920,-48,312,12.656752416
69350,37,305,-156,-1801,12.657939840
69350,38,649,909,-2867,12.659127264
69350,39,436,1328,-805,12.660314688
69350,40,-122,603,-1093,12.661502112
69350,41,-526,3107,1356,12.662689536
69350,42,636,10322,847,12.663876960
69350,43,531,14176,-137,12.665064384
69350,44,600,10859,-396,12.666251808
69350,45,1164,6352,1248,12.667439232
69350,46,956,3504,-7273,12.668626656
69350,47,-2422,1153,3752,12.669814080
69350,48,-2066,-1383,-3219,12.671001504
69350,49,-2590,30,5120,12.672188928
69350,50,-1992,1320,0,12.673376352
69350,51,-1632,1539,5243,12.674563776
69350,52,-885,786,-1093,12.675751200
69350,53,-850,-1429,2653,12.676938624
69350,54,598,-2027,235,12.678126048
69350,55,1477,-1397,-989,12.679313472
69350,56,907,42,-1332,12.680500896
69350,57,2191,-298,290,12.681688320
69350,58,1886,-6440,953,12.682875744
69350,59,1780,-8956,222,12.684063168
69350,60,-1321,-6715,3785,12.685250592
69350,61,-1287,-4338,9223,12.686438016
69350,62,-66,-1902,4641,12.687625440
69350,63,2216,-2837,3663,12.688812864
69350,64,2936,-3128,706,12.690000288
69351,1,1942,-3403,-333,12.691187712
69351,2,591,-2713,2045,12.692375136
69351,3,-1586,-1679,2281,12.693562560
69351,4,-1416,-1305,4953,12.694749984
69351,5,-1726,-1181,3083,12.695937408
69351,6,-1034,-3867,3145,12.697124832
69351,7,-524,-6355,2960,12.698312256
69351,8,321,-8166,726,12.699499680
69351,9,-736,-10931,832,12.700687104
69351,10,-279,-15562,449,12.701874528
69351,11,2477,-17752,-974,12.703061952
69351,12,2894,-18056,-1280,12.704249376
69351,13,1295,-17015,1888,12.705436800
69351,14,-4,-15754,1091,12.706624224
69351,15,-1289,-14558,2152,12.707811648
69351,16,-2318,-12375,2213,12.708999072
69351,17,-580,-8775,50,12.710186496
69351,18,1258,-5743,-1965,12.711373920
69351,19,1155,-2631,-2746,12.712561344
69351,20,712,-2030,-3694,12.713748768
69351,21,678,-3980,-3668,12.714936192
69351,22,-474,-6262,-1183,12.716123616
69351,23,-972,-6954,-2483,12.717311040
69351,24,-975,-6955,-956,12.718498464
69351,25,-410,-8452,-1596,12.719685888
69351,26,269,-10579,-1627,12.720873312
69351,27,680,-10930,-3683,12.722060736
69351,28,772,-11201,-3318,12.723248160
69351,29,577,-8613,-2338,12.724435584
69351,30,153,-5564,-1530,12.725623008
69351,31,-208,-2651,-599,12.726810432
69351,32,-568,-634,220,12.727997856
69351,33,-327,-365,-1651,12.729185280
69351,34,-41,-273,-1548,12.730372704
69351,35,210,95,-1373,12.731560128
69351,36,87,463,-1277,12.732747552
69351,37,-18,153,-920,12.733934976
69351,38,106,-558,-165,12.735122400
69351,39,-60,-2786,850,12.736309824
69351,40,36,-5735,1108,12.737497248
69351,41,415,-7640,429,12.738684672
69351,42,819,-7322,2734,12.739872096
69351,43,125,-6069,2679,12.741059520
69351,44,160,-4973,3322,12.742246944
69351,45,612,-4522,3291,12.743434368
69351,46,446,-4753,2753,12.744621792
69351,47,233,-4329,2569,12.745809216
69351,48,-101,-3138,2577,12.746996640
69351,49,-722,-1946,3304,12.748184064
69351,50,-787,-1565,2597,12.749371488
69351,51,-480,-881,3272,12.750558912
69351,52,-542,-384,2729,12.751746336
69351,53,-483,160,2588,12.752933760
69351,54,-874,680,2595,12.754121184
69351,55,-787,703,2477,12.755308608
69351,56,-343,1155,2691,12.756496032
69351,57,-458,1035,2124,12.757683456
69351,58,-140,384,2001,12.758870880
69351,59,-264,308,1408,12.760058304
69351,60,-356,312,2105,12.761245728
69351,61,-299,271,1016,12.762433152
69351,62,-303,460,1818,12.763620576
69351,63,139,642,1025,12.764808000
69351,64,163,274,1156,12.765995424
69352,1,45,-309,-59,12.767182848
69352,2,69,-1012,-405,12.768370272
69352,3,160,-1720,-1374,12.769557696
69352,4,1122,-7564,-3207,12.770745120
69352,5,1566,-10826,-630,12.771932544
69352,6,208,-8248,-908,12.773119968
69352,7,-1898,-3878,1947,12.774307392
69352,8,-1305,-4508,1269,12.775494816
69352,9,596,-2780,1872,12.776682240
69352,10,1632,-4037,-2860,12.777869664
69352,11,2389,-5235,-2143,12.779057088
69352,12,2285,-5865,-61,12.780244512
69352,13,1706,-4449,-1256,12.781431936
69352,14,342,-6589,94,12.782619360
69352,15,1350,-6376,3155,12.783806784
69352,16,-638,-3988,745,12.784994208
69352,17,149,-3866,-660,12.786181632
69352,18,954,-4973,446,12.787369056
69352,19,-403,-3580,-1660,12.788556480
69352,20,-964,-3494,-3804,12.789743904
69352,21,42,-4762,-3867,12.790931328
69352,22,-596,-3943,-1199,12.792118752
69352,23,-745,-3096,-4753,12.793306176
69352,24,-846,-3412,-886,12.794493600
69352,25,-1134,-2689,-2387,12.795681024
69352,26,-580,-4440,-526,12.796868448
69352,27,-240,-6299,-1099,12.798055872
69352,28,506,-7079,153,12.799243296
69352,29,-203,-8530,-913,12.800430720
69352,30,-322,-8230,191,12.801618144
69352,31,721,-7886,645,12.802805568
69352,32,237,-8483,1227,12.803992992
69352,33,-660,-10888,1962,12.805180416
69352,34,268,-12187,1422,12.806367840
69352,35,282,-10674,3803,12.807555264
69352,36,-1283,-7438,3097,12.808742688
69352,37,118,-5187,3344,12.809930112
69352,38,526,-3526,2618,12.811117536
69352,39,148,-2217,1375,12.812304960
69352,40,61,-1091,2949,12.813492384
69352,41,139,55,1740,12.814679808
69352,42,-842,-89,2326,12.815867232
69352,43,-465,107,1896,12.817054656
69352,44,563,-7,1411,12.818242080
69352,45,509,-332,658,12.819429504
69352,46,518,-1288,1274,12.820616928
69352,47,-205,-2816,1880,12.821804352
69352,48,-147,-5071,1142,12.822991776
69352,49,-789,-5964,2350,12.824179200
69352,50,-787,-5204,126,12.825366624
69352,51,1004,-4672,392,12.826554048
69352,52,1674,-1788,-1343,12.827741472
69352,53,-329,-947,169,12.828928896
69352,54,-187,-868,-1319,12.830116320
69352,55,228,-305,233,12.831303744
69352,56,-1417,335,-132,12.832491168
69352,57,-674,-769,1208,12.833678592
69352,58,816,-611,1489,12.834866016
69352,59,33,-327,-532,12.836053440
69352,60,-6,-1630,1406,12.837240864
69352,61,1096,-2351,1512,12.838428288
69352,62,1175,-3875,1394,12.839615712
69352,63,-115,-6058,521,12.840803136
69352,64,502,-6567,1978,12.841990560
69353,1,1372,-5722,365,12.843177984
69353,2,1060,-6772,-756,12.844365408
69353,3,1134,-7343,1124,12.845552832
69353,4,-409,-6706,194,12.846740256
69353,5,-1415,-8139,1203,12.847927680
69353,6,-1973,-8841,3464,12.849115104
69353,7,-1160,-8393,2212,12.850302528
69353,8,-1050,-7580,2474,12.851489952
69353,9,-364,-7686,1093,12.852677376
69353,10,583,-8104,1415,12.853864800
69353,11,1032,-8807,-995,12.855052224
69353,12,1375,-9686,-38,12.856239648
69353,13,1089,-10987,-1027,12.857427072
69353,14,310,-9804,499,12.858614496
69353,15,-513,-8393,-487,12.859801920
69353,16,-653,-9248,1030,12.860989344
69353,17,-498,-9430,-199,12.862176768
69353,18,-738,-8217,-1227,12.863364192
69353,19,-662,-6875,-388,12.864551616
69353,20,-202,-4609,-1319,12.865739040
69353,21,552,-3421,-1493,12.866926464
69353,22,1024,-1647,-1135,12.868113888
69353,23,540,-393,-1015,12.869301312
69353,24,328,-945,-2062,12.870488736
69353,25,11,-840,7,12.871676160
69353,26,210,120,-652,12.872863584
69353,27,-189,404,-545,12.874051008
69353,28,-74,564,-785,12.875238432
69353,29,380,451,-101,12.876425856
69353,30,120,252,-623,12.877613280
69353,31,-422,364,-641,12.878800704
69353,32,424,457,-1634,12.879988128
69353,33,511,199,-1346,12.881175552
69353,34,1343,476,-1727,12.882362976
69353,35,1044,2517,-1206,12.883550400
69353,36,-150,8308,-583,12.884737824
69353,37,-258,9955,-2995,12.885925248
69353,38,492,5876,-2288,12.887112672
69353,39,429,1969,-2457,12.888300096
69353,40,-161,-1302,-2709,12.889487520
69353,41,-1443,-1873,1033,12.890674944
69353,42,-1011,-1074,144,12.891862368
69353,43,-1397,-2636,2049,12.893049792
69353,44,1639,-17789,-1166,12.894237216
69353,45,4700,-27761,2143,12.895424640
69353,46,461,-22734,-1050,12.896612064
69353,47,714,-14135,7304,12.897799488
69353,48,-563,-6876,5466,12.898986912
69353,49,-120,-8062,8395,12.900174336
69353,50,3487,-9617,-2900,12.901361760
69353,51,3847,-8403,6184,12.902549184
69353,52,-2216,-3160,3606,12.903736608
69353,53,-2429,-993,7872,12.904924032
69353,54,-2590,-1718,8207,12.906111456
69353,55,-2219,-2780,9902,12.907298880
69353,56,-994,45,3031,12.908486304
69353,57,1481,1010,2462,12.909673728
69353,58,397,170,2412,12.910861152
69353,59,-1348,-762,-2262,12.912048576
69353,60,-2058,-1140,543,12.913236000
69353,61,-1409,-3923,-746,12.914423424
69353,62,2015,-10635,-4039,12.915610848
69353,63,87,-11781,-3327,12.916798272
69353,64,-2922,-9847,1224,12.917985696
69354,1,-3659,-5447,-923,12.919173120
69354,2,-2208,-2950,-55,12.920360544
69354,3,91,-2760,-2228,12.921547968
69354,4,2333,-2557,-487,12.922735392
69354,5,989,-2744,-7419,12.923922816
69354,6,527,-3412,-1554,12.925110240
69354,7,-67,-4170,-2116,12.926297664
69354,8,497,-3627,960,12.927485088
69354,9,-1354,-3949,1516,12.928672512
69354,10,519,-6010,1182,12.929859936
69354,11,1303,-5888,1870,12.931047360
69354,12,1061,-5355,320,12.932234784
69354,13,572,-5154,2253,12.933422208
69354,14,1306,-5013,-59,12.934609632
69354,15,555,-4809,356,12.935797056
69354,16,1655,-4613,1473,12.936984480
69354,17,2292,-3598,-282,12.938171904
69354,18,1108,-1344,-2143,12.939359328
69354,19,535,-334,-472,12.940546752
69354,20,1582,-1193,-2319,12.941734176
69354,21,1404,-2344,-3112,12.942921600
69354,22,2028,-2164,-4770,12.944109024
69354,23,1347,-2494,-4630,12.945296448
69354,24,1691,-3007,-3409,12.946483872
69354,25,152,-2187,-2516,12.947671296
69354,26,-1278,-1805,-1237,12.948858720
69354,27,-2479,-819,84,12.950046144
69354,28,-3152,-177,46,12.951233568
69354,29,-2091,-628,-737,12.952420992
69354,30,-668,-1078,-292,12.953608416
69354,31,-295,-1305,-2941,12.954795840
69354,32,-253,-924,-1238,12.955983264
69354,33,849,-1087,-1822,12.957170688
69354,34,559,-1500,893,12.958358112
69354,35,975,-5868,1378,12.959545536
69354,36,1195,-12898,3461,12.960732960
69354,37,419,-15881,5013,12.961920384
69354,38,-1186,-11995,7269,12.963107808
69354,39,-2368,-9164,9133,12.964295232
69354,40,-2108,-6500,5381,12.965482656
69354,41,771,-5556,3028,12.966670080
69354,42,421,-3995,3978,12.967857504
69354,43,-230,-4813,2738,12.969044928
69354,44,-645,-6102,5896,12.970232352
69354,45,-1918,-8032,4081,12.971419776
69354,46,-1069,-7143,6831,12.972607200
69354,47,953,-7112,2058,12.973794624
69354,48,2731,-5831,5296,12.974982048
69354,49,2013,-4400,764,12.976169472
69354,50,483,-3352,1278,12.977356896
69354,51,-609,-5529,1543,12.978544320
69354,52,-249,-6154,326,12.979731744
69354,53,2220,-5782,-701,12.980919168
69354,54,-1404,-5328,176,12.982106592
69354,55,-813,-4963,1533,12.983294016
69354,56,-968,-2970,1769,12.984481440
69354,57,-1942,-1412,-70,12.985668864
69354,58,-1268,-748,1558,12.986856288
69354,59,388,-594,-2832,12.988043712
69354,60,-239,-448,-1526,12.989231136
69354,61,-280,-19,-3728,12.990418560
69354,62,-57,569,-1703,12.991605984
69354,63,-455,1040,-3797,12.992793408
69354,64,167,1054,-1623,12.993980832
69355,1,1410,1000,-2628,12.995168256
69355,2,579,569,-780,12.996355680
69355,3,435,21,-2593,12.997543104
69355,4,1429,-1142,-1925,12.998730528
69355,5,697,-1744,-2147,12.999917952
69355,6,1135,-3488,-3404,13.001105376
69355,7,985,-9576,-4192,13.002292800
69355,8,1677,-10171,-717,13.003480224
69355,9,-554,-3390,-2272,13.004667648
69355,10,-2238,1495,2523,13.005855072
69355,11,-383,2084,-1521,13.007042496
69355,12,2836,-921,-2392,13.008229920
69355,13,2098,420,-2927,13.009417344
69355,14,934,-432,-3672,13.010604768
69355,15,470,-614,-1643,13.011792192
69355,16,-1050,-462,-262,13.012979616
69355,17,22,-1257,998,13.014167040
69355,18,-320,-1751,684,13.015354464
69355,19,-1103,-4823,654,13.016541888
69355,20,-702,-12043,-595,13.017729312
69355,21,1096,-12781,3191,13.018916736
69355,22,-1118,-15280,1586,13.020104160
69355,23,-3915,-13210,3817,13.021291584
69355,24,-2431,-10837,5365,13.022479008
69355,25,-545,-7840,3241,13.023666432
69355,26,-242,-7959,4362,13.024853856
69355,27,131,-7199,886,13.026041280
69355,28,865,-5943,2652,13.027228704
69355,29,823,-3755,2498,13.028416128
69355,30,1632,-4037,1500,13.029603552
69355,31,2887,-4097,4594,13.030790976
69355,32,1155,-3193,1811,13.031978400
69355,33,170,-1900,4634,13.033165824
69355,34,197,-1208,3311,13.034353248
69355,35,88,-1837,3189,13.035540672
69355,36,-1167,-3603,1638,13.036728096
69355,37,-520,-5543,2268,13.037915520
69355,38,-1912,-5425,2445,13.039102944
69355,39,-1877,-4600,-109,13.040290368
69355,40,-1147,-3390,2926,13.041477792
69355,41,-441,-2643,673,13.042665216
69355,42,-900,-2031,2389,13.043852640
69355,43,210,-2804,-1062,13.045040064
69355,44,1974,-3647,-1061,13.046227488
69355,45,2335,-2670,-2851,13.047414912
69355,46,1386,-1852,-370,13.048602336
69355,47,1029,-1159,-1454,13.049789760
69355,48,207,-1357,856,13.050977184
69355,49,-561,-2916,753,13.052164608
69355,50,-151,-4659,1603,13.053352032
69355,51,458,-6428,-382,13.054539456
69355,52,-155,-10379,36,13.055726880
69355,53,1047,-12753,635,13.056914304
69355,54,1801,-12634,-349,13.058101728
69355,55,1302,-11289,-818,13.059289152
69355,56,936,-9202,-48,13.060476576
69355,57,1955,-8886,-1745,13.061664000
69355,58,1222,-7930,-477,13.062851424
69355,59,557,-5708,-1695,13.064038848
69355,60,-26,-4280,-156,13.065226272
69355,61,-675,-3426,-1113,13.066413696
69355,62,-1298,-2305,802,13.067601120
69355,63,-1511,-2502,759,13.068788544
69355,64,-1272,-3947,1630,13.069975968
69356,1,-1631,-5175,-1126,13.071163392
69356,2,-1333,-6274,22,13.072350816
69356,3,-973,-5727,-862,13.073538240
69356,4,287,-6332,-3609,13.074725664
69356,5,-66,-5305,-850,13.075913088
69356,6,-95,-3183,-2923,13.077100512
69356,7,-1521,-2361,-853,13.078287936
69356,8,-1084,-1807,-1821,13.079475360
69356,9,-688,-584,-883,13.080662784
69356,10,-427,182,-1468,13.081850208
69356,11,-362,956,-1470,13.083037632
69356,12,131,947,-925,13.084225056
69356,13,341,228,-231,13.085412480
69356,14,551,268,-59,13.086599904
69356,15,186,-181,203,13.087787328
69356,16,652,-513,398,13.088974752
69356,17,1121,-1836,785,13.090162176
69356,18,774,-5149,1353,13.091349600
69356,19,1460,-3773,3621,13.092537024
69356,20,234,-2359,1135,13.093724448
69356,21,-409,-1515,3333,13.094911872
69356,22,-138,-305,2241,13.096099296
69356,23,2110,324,-293,13.097286720
69356,24,1981,-328,-927,13.098474144
69356,25,1193,-793,275,13.099661568
69356,26,133,-1151,195,13.100848992
69356,27,-39,-2262,1731,13.102036416
69356,28,237,-2771,3235,13.103223840
69356,29,-46,-2493,2815,13.104411264
69356,30,639,-1869,2897,13.105598688
69356,31,676,-3005,3404,13.106786112
69356,32,837,-5399,1757,13.107973536
69356,33,637,-7259,1243,13.109160960
69356,34,338,-8372,849,13.110348384
69356,35,15,-10636,1551,13.111535808
69356,36,423,-11697,1228,13.112723232
69356,37,60,-11862,2352,13.113910656
69356,38,-216,-9573,2342,13.115098080
69356,39,-396,-8424,2178,13.116285504
