sequence,sample,x,y,z,time_s
28836,5,-388,-6862,1619,45.677826432
28836,6,-193,-6875,897,45.679013856
28836,7,175,-5930,253,45.680201280
28836,8,119,-5892,44,45.681388704
28836,9,319,-4582,-287,45.682576128
28836,10,76,-4621,-794,45.683763552
28836,11,67,-5261,28,45.684950976
28836,12,56,-5364,258,45.686138400
28836,13,-333,-6114,779,45.687325824
28836,14,-838,-6223,1106,45.688513248
28836,15,-233,-6498,778,45.689700672
28836,16,149,-5352,1279,45.690888096
28836,17,17,-4429,112,45.692075520
28836,18,711,-3649,-528,45.693262944
28836,19,743,-3414,-461,45.694450368
28836,20,711,-3569,-1515,45.695637792
28836,21,291,-4167,-859,45.696825216
28836,22,498,-4713,-994,45.698012640
28836,23,305,-4950,205,45.699200064
28836,24,158,-5911,-187,45.700387488
28836,25,523,-6864,973,45.701574912
28836,26,530,-7169,388,45.702762336
28836,27,-15,-6559,1020,45.703949760
28836,28,-139,-4749,609,45.705137184
28836,29,-255,-3388,931,45.706324608
28836,30,-530,-3042,578,45.707512032
28836,31,-290,-3270,380,45.708699456
28836,32,-212,-3503,901,45.709886880
28836,33,-766,-3851,1407,45.711074304
28836,34,-727,-5478,1540,45.712261728
28836,35,-241,-6700,2100,45.713449152
28836,36,135,-8424,2664,45.714636576
28836,37,216,-7473,2521,45.715824000
28836,38,52,-6592,2516,45.717011424
28836,39,-223,-4785,2256,45.718198848
28836,40,-197,-3996,1480,45.719386272
28836,41,363,-2696,208,45.720573696
28836,42,72,-1729,890,45.721761120
28836,43,11,-1094,-368,45.722948544
28836,44,-298,-859,741,45.724135968
28836,45,-383,-2295,27,45.725323392
28836,46,5,-3867,992,45.726510816
28836,47,308,-5405,-326,45.727698240
28836,48,367,-5183,1624,45.728885664
28836,49,-137,-4678,555,45.730073088
28836,50,129,-3531,1082,45.731260512
28836,51,236,-3142,976,45.732447936
28836,52,750,-1368,253,45.733635360
28836,53,571,-974,-142,45.734822784
28836,54,545,-1348,-190,45.736010208
28836,55,999,-1560,-368,45.737197632
28836,56,514,-2625,145,45.738385056
28836,57,385,-3929,747,45.739572480
28836,58,350,-4609,1510,45.740759904
28836,59,-92,-4107,1358,45.741947328
28836,60,-297,-4524,1782,45.743134752
28836,61,492,-3183,754,45.744322176
28836,62,129,-2112,806,45.745509600
28836,63,102,-1150,-401,45.746697024
28836,64,348,-949,-542,45.747884448
28837,1,416,-398,-1175,45.749071872
28837,2,84,-762,-844,45.750259296
28837,3,273,-1832,-960,45.751446720
28837,4,39,-3186,-26,45.752634144
28837,5,-39,-4334,-352,45.753821568
28837,6,95,-5509,590,45.755008992
28837,7,178,-5659,228,45.756196416
28837,8,-363,-4859,598,45.757383840
28837,9,-321,-4310,-115,45.758571264
28837,10,-139,-3757,438,45.759758688
28837,11,-287,-2586,-91,45.760946112
28837,12,-649,-2745,-110,45.762133536
28837,13,-547,-3365,68,45.763320960
28837,14,-270,-4633,149,45.764508384
28837,15,-303,-5133,838,45.765695808
28837,16,-250,-6477,798,45.766883232
28837,17,-118,-7708,1594,45.768070656
28837,18,11,-8211,1585,45.769258080
28837,19,197,-7588,1584,45.770445504
28837,20,327,-6085,1575,45.771632928
28837,21,300,-3852,1514,45.772820352
28837,22,-76,-1825,80,45.774007776
28837,23,216,-778,244,45.775195200
28837,24,635,-761,-865,45.776382624
28837,25,23,-1071,-171,45.777570048
28837,26,-190,-1268,-679,45.778757472
28837,27,-466,-2377,679,45.779944896
28837,28,-537,-4554,20,45.781132320
28837,29,533,-7653,52,45.782319744
28837,30,1396,-8996,332,45.783507168
28837,31,333,-9091,1343,45.784694592
28837,32,56,-7652,580,45.785882016
28837,33,53,-6598,2477,45.787069440
28837,34,561,-5878,1138,45.788256864
28837,35,541,-5107,1233,45.789444288
28837,36,539,-5155,402,45.790631712
28837,37,-156,-3921,1606,45.791819136
28837,38,-338,-5180,668,45.793006560
28837,39,159,-6445,2481,45.794193984
28837,40,346,-8426,2297,45.795381408
28837,41,94,-7752,2884,45.796568832
28837,42,-663,-7472,2780,45.797756256
28837,43,-264,-6457,2871,45.798943680
28837,44,-145,-5347,2190,45.800131104
28837,45,429,-5229,266,45.801318528
28837,46,601,-3897,571,45.802505952
28837,47,317,-2440,-892,45.803693376
28837,48,131,-1292,-527,45.804880800
28837,49,318,-914,-672,45.806068224
28837,50,248,-439,-1004,45.807255648
28837,51,393,-807,-1021,45.808443072
28837,52,634,-1042,-1298,45.809630496
28837,53,571,-1173,-1225,45.810817920
28837,54,167,-1249,-1349,45.812005344
28837,55,-38,-1013,-890,45.813192768
28837,56,-184,-957,-995,45.814380192
28837,57,11,-843,-862,45.815567616
28837,58,-164,-352,-757,45.816755040
28837,59,-159,-349,-459,45.817942464
28837,60,-356,-730,-489,45.819129888
28837,61,-309,-2080,-138,45.820317312
28837,62,311,-5274,-172,45.821504736
28837,63,267,-6811,562,45.822692160
28837,64,193,-6881,1026,45.823879584
28838,1,-288,-6007,2167,45.825067008
28838,2,-386,-4677,2783,45.826254432
28838,3,-429,-3680,2171,45.827441856
28838,4,-218,-3330,2152,45.828629280
28838,5,416,-3458,994,45.829816704
28838,6,145,-2593,1589,45.831004128
28838,7,-217,-2993,698,45.832191552
28838,8,-28,-3634,1490,45.833378976
28838,9,47,-4289,1357,45.834566400
28838,10,159,-4458,1433,45.835753824
28838,11,212,-4756,1322,45.836941248
28838,12,478,-4502,813,45.838128672
28838,13,321,-4897,421,45.839316096
28838,14,682,-5067,-311,45.840503520
28838,15,610,-4869,-321,45.841690944
28838,16,320,-5028,-734,45.842878368
28838,17,285,-4676,81,45.844065792
28838,18,-20,-3574,212,45.845253216
28838,19,-484,-3986,1180,45.846440640
28838,20,-7,-4532,715,45.847628064
28838,21,270,-5060,1418,45.848815488
28838,22,211,-3716,946,45.850002912
28838,23,-12,-3766,1144,45.851190336
28838,24,103,-2637,531,45.852377760
28838,25,203,-3111,833,45.853565184
28838,26,281,-3165,314,45.854752608
28838,27,160,-4485,756,45.855940032
28838,28,-201,-4657,495,45.857127456
28838,29,-612,-5513,1280,45.858314880
28838,30,-189,-5670,482,45.859502304
28838,31,-90,-5538,1370,45.860689728
28838,32,-66,-6430,266,45.861877152
28838,33,269,-7055,320,45.863064576
28838,34,54,-6101,307,45.864252000
28838,35,-389,-5056,340,45.865439424
28838,36,-432,-6297,329,45.866626848
28838,37,168,-6957,710,45.867814272
28838,38,-223,-6338,1072,45.869001696
28838,39,-302,-5944,974,45.870189120
28838,40,-133,-5381,1572,45.871376544
28838,41,147,-5259,976,45.872563968
28838,42,358,-5381,807,45.873751392
28838,43,905,-5553,98,45.874938816
28838,44,474,-4626,786,45.876126240
28838,45,-66,-3924,120,45.877313664
28838,46,-110,-3223,511,45.878501088
28838,47,-28,-2701,730,45.879688512
28838,48,-10,-2845,35,45.880875936
28838,49,579,-2669,-177,45.882063360
28838,50,413,-2578,-127,45.883250784
28838,51,342,-1754,-538,45.884438208
28838,52,280,-2134,-819,45.885625632
28838,53,720,-1836,-290,45.886813056
28838,54,437,-2523,-730,45.888000480
28838,55,597,-2079,-642,45.889187904
28838,56,141,-2844,-187,45.890375328
28838,57,270,-3651,92,45.891562752
28838,58,92,-3771,179,45.892750176
28838,59,166,-3445,390,45.893937600
28838,60,203,-2548,982,45.895125024
28838,61,-3,-2561,406,45.896312448
28838,62,-23,-1992,683,45.897499872
28838,63,-204,-2458,1191,45.898687296
28838,64,-65,-2168,582,45.899874720
28839,1,-477,-3065,1327,45.901062144
28839,2,-145,-4645,901,45.902249568
28839,3,-83,-7118,1932,45.903436992
28839,4,-7,-7584,1360,45.904624416
28839,5,-669,-7677,2998,45.905811840
28839,6,-181,-7700,1925,45.906999264
28839,7,93,-6505,3193,45.908186688
28839,8,36,-5353,1264,45.909374112
28839,9,518,-4445,1877,45.910561536
28839,10,622,-4051,142,45.911748960
28839,11,305,-3069,1304,45.912936384
28839,12,83,-2661,-404,45.914123808
28839,13,338,-2579,1200,45.915311232
28839,14,11,-3011,54,45.916498656
28839,15,283,-3442,1088,45.917686080
28839,16,206,-3005,246,45.918873504
28839,17,-73,-3671,971,45.920060928
28839,18,251,-4061,-413,45.921248352
28839,19,634,-4829,125,45.922435776
28839,20,558,-4900,-662,45.923623200
28839,21,290,-5698,26,45.924810624
28839,22,169,-6061,-357,45.925998048
28839,23,32,-7168,1280,45.927185472
28839,24,195,-6930,750,45.928372896
28839,25,71,-6524,1625,45.929560320
28839,26,158,-6611,1223,45.930747744
28839,27,380,-5857,1595,45.931935168
28839,28,192,-4418,628,45.933122592
28839,29,-267,-4467,907,45.934310016
28839,30,236,-5698,167,45.935497440
28839,31,128,-5679,770,45.936684864
28839,32,-734,-4943,601,45.937872288
28839,33,-699,-5223,1172,45.939059712
28839,34,-453,-6315,858,45.940247136
28839,35,-146,-6911,549,45.941434560
28839,36,71,-5633,371,45.942621984
28839,37,-57,-3500,-226,45.943809408
28839,38,-329,-2267,-448,45.944996832
28839,39,535,-1654,-1415,45.946184256
28839,40,882,-971,-1236,45.947371680
28839,41,30,-328,-1674,45.948559104
28839,42,-454,-154,-1354,45.949746528
28839,43,-194,-1119,-1010,45.950933952
28839,44,-6,-2240,-365,45.952121376
28839,45,105,-3283,-609,45.953308800
28839,46,-36,-4666,281,45.954496224
28839,47,117,-4785,766,45.955683648
28839,48,-359,-4057,974,45.956871072
28839,49,-59,-3711,1068,45.958058496
28839,50,336,-2899,956,45.959245920
28839,51,306,-2007,561,45.960433344
28839,52,-175,-1771,471,45.961620768
28839,53,188,-2001,357,45.962808192
28839,54,111,-1837,1113,45.963995616
28839,55,-97,-1493,1124,45.965183040
28839,56,61,-1513,1087,45.966370464
28839,57,338,-2612,1707,45.967557888
28839,58,313,-2731,1065,45.968745312
28839,59,407,-3534,871,45.969932736
28839,60,504,-4079,896,45.971120160
28839,61,287,-3968,1116,45.972307584
28839,62,150,-3721,233,45.973495008
28839,63,56,-3515,1407,45.974682432
28839,64,87,-4021,604,45.975869856
28840,1,-89,-3536,1212,45.977057280
28840,2,-215,-4081,698,45.978244704
28840,3,327,-4474,1184,45.979432128
28840,4,301,-6649,860,45.980619552
28840,5,659,-7775,1288,45.981806976
28840,6,224,-8035,1878,45.982994400
28840,7,97,-7625,2092,45.984181824
28840,8,-312,-7415,2761,45.985369248
28840,9,258,-6830,2064,45.986556672
28840,10,181,-6052,2635,45.987744096
28840,11,228,-4497,1332,45.988931520
28840,12,-2,-2677,1061,45.990118944
28840,13,303,-1318,522,45.991306368
28840,14,286,-1192,-80,45.992493792
28840,15,234,-2530,-499,45.993681216
28840,16,247,-3537,-487,45.994868640
28840,17,123,-4932,-706,45.996056064
28840,18,-173,-5415,-301,45.997243488
28840,19,-91,-6605,-472,45.998430912
28840,20,394,-7863,-475,45.999618336
28840,21,451,-8488,-175,46.000805760
28840,22,253,-7322,-714,46.001993184
28840,23,-113,-6250,278,46.003180608
28840,24,90,-5071,-135,46.004368032
28840,25,-131,-4747,11,46.005555456
28840,26,227,-4329,-44,46.006742880
28840,27,52,-4609,-45,46.007930304
28840,28,239,-6018,281,46.009117728
28840,29,-77,-6712,1194,46.010305152
28840,30,-178,-7566,1322,46.011492576
28840,31,-252,-7517,2386,46.012680000
28840,32,-273,-6334,2076,46.013867424
28840,33,-256,-4955,1473,46.015054848
28840,34,85,-3589,973,46.016242272
28840,35,-95,-1921,-90,46.017429696
28840,36,-232,-531,-1084,46.018617120
28840,37,401,226,-1182,46.019804544
28840,38,64,132,-1731,46.020991968
28840,39,-149,-699,-1258,46.022179392
28840,40,-230,-1681,-1266,46.023366816
28840,41,-41,-3891,-221,46.024554240
28840,42,511,-5030,-537,46.025741664
28840,43,136,-4439,713,46.026929088
28840,44,-11,-3279,152,46.028116512
28840,45,311,-2955,1115,46.029303936
28840,46,646,-1206,-319,46.030491360
28840,47,91,113,534,46.031678784
28840,48,256,-14,-936,46.032866208
28840,49,243,-115,280,46.034053632
28840,50,-122,-341,94,46.035241056
28840,51,-204,-1222,1745,46.036428480
28840,52,-562,-1476,1246,46.037615904
28840,53,-404,-1620,2414,46.038803328
28840,54,-340,-1431,1940,46.039990752
28840,55,147,-461,2108,46.041178176
28840,56,276,-533,582,46.042365600
28840,57,395,-594,817,46.043553024
28840,58,508,-622,297,46.044740448
28840,59,466,-386,390,46.045927872
28840,60,92,-1071,716,46.047115296
28840,61,219,-3479,1224,46.048302720
28840,62,-103,-8140,1216,46.049490144
28840,63,1252,-11095,1457,46.050677568
28840,64,3,-8650,2627,46.051864992
28841,1,-859,-7389,3558,46.053052416
28841,2,-22,-5170,3331,46.054239840
28841,3,1053,-4140,1520,46.055427264
28841,4,762,-4251,732,46.056614688
28841,5,258,-4979,-466,46.057802112
28841,6,401,-4117,13,46.058989536
28841,7,-596,-4462,1392,46.060176960
28841,8,345,-5526,634,46.061364384
28841,9,773,-5914,1998,46.062551808
28841,10,-41,-6574,1870,46.063739232
28841,11,-350,-6519,1854,46.064926656
28841,12,527,-5874,1248,46.066114080
28841,13,-43,-5227,1300,46.067301504
28841,14,604,-4897,-1309,46.068488928
28841,15,1288,-4471,-1227,46.069676352
28841,16,486,-3437,-1219,46.070863776
28841,17,-285,-3829,-2002,46.072051200
28841,18,67,-4122,-1098,46.073238624
28841,19,-153,-5500,216,46.074426048
28841,20,43,-6285,-1108,46.075613472
28841,21,598,-6494,56,46.076800896
28841,22,407,-6527,-274,46.077988320
28841,23,-44,-6048,-445,46.079175744
28841,24,-126,-7083,-1239,46.080363168
28841,25,22,-6592,307,46.081550592
28841,26,-311,-6175,131,46.082738016
28841,27,-620,-4267,340,46.083925440
28841,28,-874,-4100,1247,46.085112864
28841,29,-178,-4216,1058,46.086300288
28841,30,-284,-3986,653,46.087487712
28841,31,-230,-3244,126,46.088675136
28841,32,-140,-2663,359,46.089862560
28841,33,186,-4029,-533,46.091049984
28841,34,-47,-3744,113,46.092237408
28841,35,-127,-5156,-161,46.093424832
28841,36,-5,-5439,542,46.094612256
28841,37,-413,-5450,170,46.095799680
28841,38,120,-4626,870,46.096987104
28841,39,142,-3602,1097,46.098174528
28841,40,267,-2357,577,46.099361952
28841,41,-29,-901,729,46.100549376
28841,42,372,-208,333,46.101736800
28841,43,448,-6,-686,46.102924224
28841,44,-192,-32,252,46.104111648
28841,45,225,-211,-693,46.105299072
28841,46,132,-505,1171,46.106486496
28841,47,-111,-727,459,46.107673920
28841,48,-300,-1841,1660,46.108861344
28841,49,410,-3762,881,46.110048768
28841,50,503,-4729,1469,46.111236192
28841,51,495,-3867,568,46.112423616
28841,52,272,-1844,1873,46.113611040
28841,53,282,-2300,1154,46.114798464
28841,54,384,-2873,1622,46.115985888
28841,55,106,-3866,910,46.117173312
28841,56,80,-4952,1827,46.118360736
28841,57,-294,-6395,1559,46.119548160
28841,58,72,-6883,2307,46.120735584
28841,59,286,-6693,2629,46.121923008
28841,60,475,-6118,2652,46.123110432
28841,61,380,-5246,1990,46.124297856
28841,62,377,-4887,1872,46.125485280
28841,63,542,-4147,1249,46.126672704
28841,64,126,-4239,648,46.127860128
28842,1,141,-5170,277,46.129047552
28842,2,596,-6543,477,46.130234976
28842,3,229,-7537,828,46.131422400
28842,4,-331,-8576,1271,46.132609824
28842,5,-123,-10081,1343,46.133797248
28842,6,295,-11193,2268,46.134984672
28842,7,267,-10646,1707,46.136172096
28842,8,344,-10135,1075,46.137359520
28842,9,458,-8898,1435,46.138546944
28842,10,209,-7948,318,46.139734368
28842,11,-13,-6638,-112,46.140921792
28842,12,267,-6415,-409,46.142109216
28842,13,421,-5386,245,46.143296640
28842,14,-32,-5098,-693,46.144484064
28842,15,386,-5121,120,46.145671488
28842,16,127,-5127,-234,46.146858912
28842,17,138,-5483,-436,46.148046336
28842,18,211,-5380,-1271,46.149233760
28842,19,350,-5957,-697,46.150421184
28842,20,-57,-5793,-2038,46.151608608
28842,21,-23,-5929,-1041,46.152796032
28842,22,-176,-5265,-1483,46.153983456
28842,23,-597,-5224,-250,46.155170880
28842,24,-495,-4226,-1325,46.156358304
28842,25,-338,-3180,447,46.157545728
28842,26,-159,-1824,-741,46.158733152
28842,27,-103,-1266,-115,46.159920576
28842,28,42,-1602,-1155,46.161108000
28842,29,233,-2057,204,46.162295424
28842,30,-222,-1548,-986,46.163482848
28842,31,-449,-1546,716,46.164670272
28842,32,-438,-1763,237,46.165857696
28842,33,-169,-1524,1324,46.167045120
28842,34,-386,-664,549,46.168232544
28842,35,-420,-251,1294,46.169419968
28842,36,-167,55,140,46.170607392
28842,37,-91,140,307,46.171794816
28842,38,122,81,-477,46.172982240
28842,39,219,266,519,46.174169664
28842,40,-52,365,301,46.175357088
28842,41,-344,560,1421,46.176544512
28842,42,-344,870,1484,46.177731936
28842,43,-90,715,1739,46.178919360
28842,44,-59,318,1115,46.180106784
28842,45,251,15,1176,46.181294208
28842,46,679,-501,891,46.182481632
28842,47,687,-579,786,46.183669056
28842,48,657,-870,1103,46.184856480
28842,49,737,-1453,1713,46.186043904
28842,50,548,-3313,1417,46.187231328
28842,51,591,-3918,2246,46.188418752
28842,52,111,-2618,2268,46.189606176
28842,53,-254,-1808,2527,46.190793600
28842,54,198,-3116,1944,46.191981024
28842,55,901,-4216,1416,46.193168448
28842,56,125,-4375,1393,46.194355872
28842,57,-118,-5645,251,46.195543296
28842,58,343,-6653,1460,46.196730720
28842,59,633,-7032,1455,46.197918144
28842,60,995,-6798,2002,46.199105568
28842,61,726,-6362,1630,46.200292992
28842,62,47,-6026,2201,46.201480416
28842,63,116,-6221,1369,46.202667840
28842,64,937,-7685,1300,46.203855264
28843,1,819,-7141,1289,46.205042688
28843,2,229,-6591,411,46.206230112
28843,3,219,-7000,382,46.207417536
28843,4,677,-8358,976,46.208604960
28843,5,241,-8428,158,46.209792384
28843,6,-206,-8974,61,46.210979808
28843,7,33,-9251,334,46.212167232
28843,8,-247,-9109,63,46.213354656
28843,9,-69,-7699,-683,46.214542080
28843,10,97,-6517,-920,46.215729504
28843,11,-64,-5500,-1513,46.216916928
28843,12,6,-5516,-2157,46.218104352
28843,13,341,-4477,-1654,46.219291776
28843,14,49,-4413,-1364,46.220479200
28843,15,-218,-4421,-1305,46.221666624
28843,16,159,-5234,-1373,46.222854048
28843,17,312,-5879,-208,46.224041472
28843,18,207,-5725,-1116,46.225228896
28843,19,-234,-5498,-630,46.226416320
28843,20,12,-4081,-377,46.227603744
28843,21,-249,-3055,-141,46.228791168
28843,22,-239,-1512,-1095,46.229978592
28843,23,-394,-621,-183,46.231166016
28843,24,-260,78,-1765,46.232353440
28843,25,-383,-73,-512,46.233540864
28843,26,-313,-95,-1203,46.234728288
28843,27,-538,-297,446,46.235915712
28843,28,-935,-935,-83,46.237103136
28843,29,-624,-1259,885,46.238290560
28843,30,-198,-2077,635,46.239477984
28843,31,12,-2670,1227,46.240665408
28843,32,131,-3486,758,46.241852832
28843,33,565,-3049,966,46.243040256
28843,34,752,-3061,990,46.244227680
28843,35,742,-2283,1382,46.245415104
28843,36,357,-2685,1415,46.246602528
28843,37,250,-3356,1883,46.247789952
28843,38,-489,-3888,2712,46.248977376
28843,39,-643,-4745,2454,46.250164800
28843,40,-894,-5754,4001,46.251352224
28843,41,-421,-5853,3212,46.252539648
28843,42,-16,-5430,3389,46.253727072
28843,43,461,-5557,2836,46.254914496
28843,44,836,-5299,2813,46.256101920
28843,45,1005,-5224,1910,46.257289344
28843,46,766,-5119,2381,46.258476768
28843,47,747,-5576,2342,46.259664192
28843,48,601,-4739,2391,46.260851616
28843,49,-12,-4667,2023,46.262039040
28843,50,287,-4215,2161,46.263226464
28843,51,364,-3916,1292,46.264413888
28843,52,177,-3585,834,46.265601312
28843,53,549,-3867,61,46.266788736
28843,54,788,-3956,-24,46.267976160
28843,55,441,-3792,-499,46.269163584
28843,56,378,-3449,-492,46.270351008
28843,57,294,-3296,-415,46.271538432
28843,58,110,-4251,-768,46.272725856
28843,59,330,-5484,-741,46.273913280
28843,60,341,-6104,-479,46.275100704
28843,61,48,-5803,-131,46.276288128
28843,62,-71,-5590,-115,46.277475552
28843,63,239,-6338,-142,46.278662976
28843,64,511,-6328,128,46.279850400
28844,1,378,-4898,-33,46.281037824
28844,2,-180,-4130,-116,46.282225248
28844,3,230,-4303,-75,46.283412672
28844,4,559,-4567,-359,46.284600096
28844,5,-63,-4369,-717,46.285787520
28844,6,-389,-4874,-474,46.286974944
28844,7,-511,-5321,-200,46.288162368
28844,8,-769,-5956,-176,46.289349792
28844,9,-485,-6252,392,46.290537216
28844,10,-367,-5663,172,46.291724640
28844,11,-264,-5821,147,46.292912064
28844,12,106,-4639,-377,46.294099488
28844,13,472,-3073,-659,46.295286912
28844,14,194,-1863,-1303,46.296474336
28844,15,299,-1958,-1066,46.297661760
28844,16,498,-1228,-1306,46.298849184
28844,17,-283,-1755,-307,46.300036608
28844,18,-272,-1827,-346,46.301224032
28844,19,-140,-2535,54,46.302411456
28844,20,-195,-2630,537,46.303598880
28844,21,-120,-2402,708,46.304786304
28844,22,-83,-1496,-109,46.305973728
28844,23,42,-1062,988,46.307161152
28844,24,183,-830,-362,46.308348576
