sequence,sample,x,y,z,time_s
178665,43,-445,-7018,1091,49.446710208
178665,44,-504,-5426,616,49.447897632
178665,45,-98,-4046,704,49.449085056
178665,46,-83,-3269,389,49.450272480
178665,47,379,-2307,-762,49.451459904
178665,48,51,-1688,432,49.452647328
178665,49,36,-2147,-891,49.453834752
178665,50,413,-3019,459,49.455022176
178665,51,198,-4732,203,49.456209600
178665,52,506,-5172,1033,49.457397024
178665,53,160,-6480,555,49.458584448
178665,54,352,-6999,1503,49.459771872
178665,55,458,-7224,756,49.460959296
178665,56,534,-6562,632,49.462146720
178665,57,148,-5889,624,49.463334144
178665,58,366,-5435,-28,49.464521568
178665,59,238,-5075,834,49.465708992
178665,60,-15,-4666,459,49.466896416
178665,61,-8,-4144,1191,49.468083840
178665,62,-79,-4825,1190,49.469271264
178665,63,218,-4326,1168,49.470458688
178665,64,-4,-4503,671,49.471646112
178666,1,447,-5023,771,49.472833536
178666,2,187,-4925,109,49.474020960
178666,3,-1,-4431,361,49.475208384
178666,4,-182,-4162,99,49.476395808
178666,5,-170,-4766,130,49.477583232
178666,6,-184,-3769,18,49.478770656
178666,7,-177,-3502,265,49.479958080
178666,8,12,-2313,15,49.481145504
178666,9,-267,-2491,237,49.482332928
178666,10,78,-2400,-56,49.483520352
178666,11,373,-2931,59,49.484707776
178666,12,167,-2948,201,49.485895200
178666,13,186,-3542,-205,49.487082624
178666,14,190,-4366,462,49.488270048
178666,15,148,-4459,443,49.489457472
178666,16,-1,-4725,769,49.490644896
178666,17,406,-3978,1041,49.491832320
178666,18,90,-3038,1245,49.493019744
178666,19,48,-2326,472,49.494207168
178666,20,341,-2084,508,49.495394592
178666,21,584,-1687,-206,49.496582016
178666,22,176,-1760,-73,49.497769440
178666,23,237,-2832,-422,49.498956864
178666,24,233,-3936,351,49.500144288
178666,25,-10,-4926,555,49.501331712
178666,26,326,-4639,1157,49.502519136
178666,27,202,-4847,938,49.503706560
178666,28,452,-4073,1365,49.504893984
178666,29,374,-3858,196,49.506081408
178666,30,856,-2914,399,49.507268832
178666,31,333,-3025,22,49.508456256
178666,32,563,-2984,-173,49.509643680
178666,33,296,-3754,-171,49.510831104
178666,34,90,-4945,297,49.512018528
178666,35,330,-5789,541,49.513205952
178666,36,70,-6671,1001,49.514393376
178666,37,57,-7347,1831,49.515580800
178666,38,31,-7455,1419,49.516768224
178666,39,221,-6666,1982,49.517955648
178666,40,-29,-5623,1561,49.519143072
178666,41,35,-4102,985,49.520330496
178666,42,-235,-2644,515,49.521517920
178666,43,55,-1481,244,49.522705344
178666,44,78,-1452,-321,49.523892768
178666,45,-198,-2444,-9,49.525080192
178666,46,-452,-3511,280,49.526267616
178666,47,-510,-4683,246,49.527455040
178666,48,-435,-5488,759,49.528642464
178666,49,14,-6568,234,49.529829888
178666,50,471,-7011,306,49.531017312
178666,51,142,-6712,200,49.532204736
178666,52,-265,-5808,244,49.533392160
178666,53,-191,-4601,396,49.534579584
178666,54,-302,-4748,353,49.535767008
178666,55,1,-3968,315,49.536954432
178666,56,150,-2934,236,49.538141856
178666,57,-229,-2768,365,49.539329280
178666,58,323,-3851,-154,49.540516704
178666,59,948,-3464,192,49.541704128
178666,60,474,-3309,134,49.542891552
178666,61,530,-3712,296,49.544078976
178666,62,581,-3813,387,49.545266400
178666,63,-91,-3664,653,49.546453824
178666,64,143,-2856,244,49.547641248
178667,1,-17,-2496,594,49.548828672
178667,2,11,-3062,-208,49.550016096
178667,3,169,-4388,-124,49.551203520
178667,4,415,-5352,-414,49.552390944
178667,5,89,-5870,502,49.553578368
178667,6,136,-6881,562,49.554765792
178667,7,114,-8081,1356,49.555953216
178667,8,120,-8035,1621,49.557140640
178667,9,24,-5709,1785,49.558328064
178667,10,-36,-4053,1445,49.559515488
178667,11,136,-2600,1451,49.560702912
178667,12,58,-1370,-431,49.561890336
178667,13,287,-819,69,49.563077760
178667,14,622,-958,-560,49.564265184
178667,15,237,-1332,-68,49.565452608
178667,16,-233,-2161,183,49.566640032
178667,17,-214,-3346,759,49.567827456
178667,18,-61,-3874,973,49.569014880
178667,19,72,-3440,1098,49.570202304
178667,20,-34,-2805,955,49.571389728
178667,21,-190,-3290,294,49.572577152
178667,22,-37,-3667,14,49.573764576
178667,23,113,-3166,-503,49.574952000
178667,24,-11,-3216,-76,49.576139424
178667,25,348,-3938,-363,49.577326848
178667,26,85,-5046,145,49.578514272
178667,27,230,-6086,453,49.579701696
178667,28,519,-6753,1353,49.580889120
178667,29,184,-7469,1314,49.582076544
178667,30,496,-8102,1794,49.583263968
178667,31,708,-7806,1962,49.584451392
178667,32,482,-5924,2174,49.585638816
178667,33,-335,-4658,1478,49.586826240
178667,34,600,-3138,1368,49.588013664
178667,35,592,-2353,1046,49.589201088
178667,36,507,-1527,634,49.590388512
178667,37,140,-2061,642,49.591575936
178667,38,38,-2262,622,49.592763360
178667,39,-541,-2337,1013,49.593950784
178667,40,-119,-2625,-196,49.595138208
178667,41,6,-2763,73,49.596325632
178667,42,251,-3036,-1432,49.597513056
178667,43,354,-2852,-1297,49.598700480
178667,44,415,-3487,-1946,49.599887904
178667,45,-296,-4008,-1134,49.601075328
178667,46,-456,-4787,-1076,49.602262752
178667,47,-518,-5117,-366,49.603450176
178667,48,-404,-5678,-28,49.604637600
178667,49,-472,-6896,944,49.605825024
178667,50,44,-6933,447,49.607012448
178667,51,31,-6874,1942,49.608199872
178667,52,184,-5678,1407,49.609387296
178667,53,309,-5188,1557,49.610574720
178667,54,731,-3677,1187,49.611762144
178667,55,423,-3317,633,49.612949568
178667,56,672,-2818,1215,49.614136992
178667,57,-217,-2687,856,49.615324416
178667,58,-556,-2852,1268,49.616511840
178667,59,-342,-3258,1087,49.617699264
178667,60,248,-3555,505,49.618886688
178667,61,232,-3661,389,49.620074112
178667,62,160,-4232,-749,49.621261536
178667,63,75,-4743,-565,49.622448960
178667,64,452,-4735,-1306,49.623636384
178668,1,479,-4499,-169,49.624823808
178668,2,-365,-3872,-211,49.626011232
178668,3,-828,-3186,283,49.627198656
178668,4,-574,-2174,227,49.628386080
178668,5,-179,-1688,366,49.629573504
178668,6,675,-1486,-677,49.630760928
178668,7,533,-2211,-304,49.631948352
178668,8,538,-2926,-1140,49.633135776
178668,9,753,-4706,-136,49.634323200
178668,10,784,-5443,553,49.635510624
178668,11,194,-6531,905,49.636698048
178668,12,322,-6770,1803,49.637885472
178668,13,320,-5954,2468,49.639072896
178668,14,173,-4239,2068,49.640260320
178668,15,41,-2630,1994,49.641447744
178668,16,939,-1126,429,49.642635168
178668,17,743,-442,351,49.643822592
178668,18,677,-979,-287,49.645010016
178668,19,107,-2678,-1,49.646197440
178668,20,-398,-4693,707,49.647384864
178668,21,-660,-5837,1393,49.648572288
178668,22,-235,-7335,610,49.649759712
178668,23,441,-8594,2507,49.650947136
178668,24,-30,-9416,193,49.652134560
178668,25,-107,-7853,1874,49.653321984
178668,26,-419,-6098,650,49.654509408
178668,27,66,-2857,1215,49.655696832
178668,28,-147,-1443,-71,49.656884256
178668,29,321,352,-391,49.658071680
178668,30,152,1071,-1441,49.659259104
178668,31,105,381,-1305,49.660446528
178668,32,397,-594,-31,49.661633952
178668,33,41,-882,-672,49.662821376
178668,34,-542,-4080,1080,49.664008800
178668,35,-524,-10540,275,49.665196224
178668,36,1934,-14123,790,49.666383648
178668,37,-272,-13649,2382,49.667571072
178668,38,-623,-9570,3270,49.668758496
178668,39,-971,-6568,3506,49.669945920
178668,40,569,-3451,1075,49.671133344
178668,41,66,-1816,530,49.672320768
178668,42,1951,-1150,-1991,49.673508192
178668,43,590,-1476,-543,49.674695616
178668,44,-678,-3639,-2015,49.675883040
178668,45,-367,-6376,1261,49.677070464
178668,46,-198,-9097,527,49.678257888
178668,47,-597,-10083,3486,49.679445312
178668,48,142,-9021,1791,49.680632736
178668,49,-296,-6167,3118,49.681820160
178668,50,-476,-4207,1023,49.683007584
178668,51,585,-2475,-1122,49.684195008
178668,52,1111,-785,-1371,49.685382432
178668,53,441,764,-2571,49.686569856
178668,54,-167,646,-2764,49.687757280
178668,55,-348,-242,-1428,49.688944704
178668,56,-833,-720,-413,49.690132128
178668,57,-1202,-3460,-106,49.691319552
178668,58,40,-7021,-87,49.692506976
178668,59,1154,-8850,1105,49.693694400
178668,60,620,-7965,826,49.694881824
178668,61,117,-5417,802,49.696069248
178668,62,174,-3261,1200,49.697256672
178668,63,100,-1068,706,49.698444096
178668,64,376,313,-774,49.699631520
178669,1,1330,421,-794,49.700818944
178669,2,222,368,-428,49.702006368
178669,3,-379,-441,-902,49.703193792
178669,4,-321,-1023,1492,49.704381216
178669,5,-110,-1278,866,49.705568640
178669,6,-160,-3584,1890,49.706756064
178669,7,523,-7696,867,49.707943488
178669,8,1638,-9047,1357,49.709130912
178669,9,537,-7330,748,49.710318336
178669,10,-154,-3956,2166,49.711505760
178669,11,-119,-2251,909,49.712693184
178669,12,686,-1151,600,49.713880608
178669,13,385,-662,-912,49.715068032
178669,14,995,35,-754,49.716255456
178669,15,-19,-240,-76,49.717442880
178669,16,-931,-1866,-307,49.718630304
178669,17,31,-5104,847,49.719817728
178669,18,1242,-7087,246,49.721005152
178669,19,527,-8811,1922,49.722192576
178669,20,-29,-7926,1307,49.723380000
178669,21,-229,-5661,2658,49.724567424
178669,22,-700,-3823,2327,49.725754848
178669,23,-167,-2436,2251,49.726942272
178669,24,1160,-2375,-617,49.728129696
178669,25,443,-1540,362,49.729317120
178669,26,58,-1196,-1012,49.730504544
178669,27,-38,-1043,104,49.731691968
178669,28,-536,-2743,723,49.732879392
178669,29,-505,-4252,1371,49.734066816
178669,30,-84,-5909,509,49.735254240
178669,31,258,-6584,2345,49.736441664
178669,32,67,-6633,632,49.737629088
178669,33,-98,-6648,812,49.738816512
178669,34,190,-5364,369,49.740003936
178669,35,216,-3885,258,49.741191360
178669,36,134,-2559,-421,49.742378784
178669,37,-61,-1986,-378,49.743566208
178669,38,8,-1387,-14,49.744753632
178669,39,-454,-2126,-744,49.745941056
178669,40,-150,-4197,-238,49.747128480
178669,41,307,-5919,287,49.748315904
178669,42,136,-7485,106,49.749503328
178669,43,200,-8063,540,49.750690752
178669,44,496,-8280,1055,49.751878176
178669,45,449,-6913,1214,49.753065600
178669,46,3,-6377,401,49.754253024
178669,47,228,-4691,482,49.755440448
178669,48,-52,-3056,217,49.756627872
178669,49,108,-1887,-239,49.757815296
178669,50,-71,-1657,-137,49.759002720
178669,51,33,-1718,-201,49.760190144
178669,52,-58,-2205,52,49.761377568
178669,53,-40,-3077,-99,49.762564992
178669,54,33,-4507,231,49.763752416
178669,55,243,-5309,82,49.764939840
178669,56,243,-5743,105,49.766127264
178669,57,160,-5573,507,49.767314688
178669,58,-175,-5218,121,49.768502112
178669,59,-424,-5297,442,49.769689536
178669,60,-133,-4795,57,49.770876960
178669,61,-96,-3513,385,49.772064384
178669,62,115,-2771,143,49.773251808
178669,63,171,-3679,597,49.774439232
178669,64,419,-4053,86,49.775626656
178670,1,300,-4722,609,49.776814080
178670,2,500,-5196,851,49.778001504
178670,3,301,-5931,1255,49.779188928
178670,4,208,-6320,1462,49.780376352
178670,5,334,-6847,1751,49.781563776
178670,6,327,-7484,2010,49.782751200
178670,7,352,-6964,1900,49.783938624
178670,8,255,-5987,1807,49.785126048
178670,9,219,-5396,1741,49.786313472
178670,10,385,-5246,1264,49.787500896
178670,11,705,-4204,1094,49.788688320
178670,12,155,-3616,982,49.789875744
178670,13,5,-3691,624,49.791063168
178670,14,-115,-4954,598,49.792250592
178670,15,54,-5425,740,49.793438016
178670,16,-30,-5946,679,49.794625440
178670,17,57,-5207,879,49.795812864
178670,18,-119,-4526,709,49.797000288
178670,19,149,-3140,592,49.798187712
178670,20,149,-2027,365,49.799375136
178670,21,127,-1068,-369,49.800562560
178670,22,125,-770,-114,49.801749984
178670,23,290,-141,-947,49.802937408
178670,24,-301,-266,-301,49.804124832
178670,25,-394,-528,-662,49.805312256
178670,26,-59,-749,-93,49.806499680
178670,27,-106,-1431,-670,49.807687104
178670,28,10,-2287,-267,49.808874528
178670,29,441,-3255,-969,49.810061952
178670,30,357,-3277,-125,49.811249376
178670,31,169,-3923,-736,49.812436800
178670,32,500,-4075,-176,49.813624224
178670,33,362,-4260,-48,49.814811648
178670,34,169,-3491,97,49.815999072
178670,35,124,-3022,263,49.817186496
178670,36,123,-2334,709,49.818373920
178670,37,-32,-2738,599,49.819561344
178670,38,535,-3344,481,49.820748768
178670,39,458,-3329,612,49.821936192
178670,40,184,-3951,467,49.823123616
178670,41,320,-5894,576,49.824311040
178670,42,247,-7926,871,49.825498464
178670,43,153,-8896,1172,49.826685888
178670,44,39,-8896,1981,49.827873312
178670,45,-327,-8291,1962,49.829060736
178670,46,-254,-7580,1954,49.830248160
178670,47,96,-6705,1289,49.831435584
178670,48,411,-4704,1010,49.832623008
178670,49,-12,-4023,481,49.833810432
178670,50,149,-4565,-159,49.834997856
178670,51,222,-5969,331,49.836185280
178670,52,32,-5513,460,49.837372704
178670,53,-585,-5394,1468,49.838560128
178670,54,-332,-5538,1185,49.839747552
178670,55,-268,-5695,1780,49.840934976
178670,56,87,-4192,723,49.842122400
178670,57,38,-3470,866,49.843309824
178670,58,30,-2986,484,49.844497248
178670,59,-212,-2930,-381,49.845684672
178670,60,-237,-2915,-168,49.846872096
178670,61,-158,-3760,-152,49.848059520
178670,62,-196,-4323,-57,49.849246944
178670,63,-185,-5552,219,49.850434368
178670,64,80,-6654,522,49.851621792
178671,1,486,-7008,645,49.852809216
178671,2,437,-6892,1036,49.853996640
178671,3,528,-5985,813,49.855184064
178671,4,337,-5211,732,49.856371488
178671,5,312,-4103,579,49.857558912
178671,6,125,-3074,195,49.858746336
178671,7,491,-2189,-102,49.859933760
178671,8,265,-1640,89,49.861121184
178671,9,356,-1176,-384,49.862308608
178671,10,438,-821,412,49.863496032
178671,11,196,-1228,-123,49.864683456
178671,12,-26,-986,240,49.865870880
178671,13,205,-412,32,49.867058304
178671,14,372,-245,-145,49.868245728
178671,15,396,-854,-1157,49.869433152
178671,16,619,-881,-1658,49.870620576
178671,17,572,-1324,-1314,49.871808000
178671,18,-45,-1943,-1772,49.872995424
178671,19,236,-3422,-1040,49.874182848
178671,20,-459,-4745,-343,49.875370272
178671,21,-268,-4717,896,49.876557696
178671,22,-659,-3522,374,49.877745120
178671,23,-575,-765,1592,49.878932544
178671,24,-60,6,275,49.880119968
178671,25,528,-340,-673,49.881307392
178671,26,1333,-874,-1167,49.882494816
178671,27,721,-1052,130,49.883682240
178671,28,341,-1900,-281,49.884869664
178671,29,-298,-2364,2289,49.886057088
178671,30,-468,-2605,1762,49.887244512
178671,31,-186,-4746,2597,49.888431936
178671,32,419,-4563,1071,49.889619360
178671,33,151,-4358,1948,49.890806784
178671,34,369,-3761,1422,49.891994208
178671,35,315,-4951,682,49.893181632
178671,36,448,-5027,673,49.894369056
178671,37,219,-4011,36,49.895556480
178671,38,96,-3398,634,49.896743904
178671,39,-87,-2948,1098,49.897931328
178671,40,-392,-3444,614,49.899118752
178671,41,-213,-4703,902,49.900306176
178671,42,43,-7254,970,49.901493600
178671,43,491,-9097,609,49.902681024
178671,44,186,-10545,1704,49.903868448
178671,45,158,-9935,1898,49.905055872
178671,46,-92,-7855,3092,49.906243296
178671,47,-278,-5949,2659,49.907430720
178671,48,-298,-4022,2654,49.908618144
178671,49,227,-1956,104,49.909805568
178671,50,536,-789,269,49.910992992
178671,51,66,-1679,-1208,49.912180416
178671,52,-102,-4747,-3,49.913367840
178671,53,-571,-8051,-176,49.914555264
178671,54,-1165,-11635,1379,49.915742688
178671,55,-722,-13231,1761,49.916930112
178671,56,9,-13103,2811,49.918117536
178671,57,-5,-11186,2534,49.919304960
178671,58,10,-9350,1348,49.920492384
178671,59,713,-5962,363,49.921679808
178671,60,-256,-2820,-380,49.922867232
178671,61,96,-832,-1608,49.924054656
178671,62,708,-557,-1922,49.925242080
178671,63,-278,-1010,-948,49.926429504
178671,64,-854,-1673,-985,49.927616928
178672,1,-355,-3972,-642,49.928804352
178672,2,-149,-5488,447,49.929991776
178672,3,-38,-6574,-855,49.931179200
178672,4,757,-5921,-36,49.932366624
178672,5,590,-4956,-669,49.933554048
178672,6,28,-3743,-1136,49.934741472
178672,7,323,-2912,-1717,49.935928896
178672,8,462,-1174,-1128,49.937116320
178672,9,-161,13,-1879,49.938303744
178672,10,-344,61,-1152,49.939491168
178672,11,148,-663,-1282,49.940678592
178672,12,244,-1307,-195,49.941866016
178672,13,344,-3827,-1127,49.943053440
178672,14,1108,-7092,481,49.944240864
178672,15,799,-8000,673,49.945428288
178672,16,539,-7691,2034,49.946615712
178672,17,494,-6385,1913,49.947803136
178672,18,125,-4915,2861,49.948990560
178672,19,79,-3172,1378,49.950177984
178672,20,-86,-1369,1054,49.951365408
178672,21,711,-1111,-146,49.952552832
178672,22,132,-1300,479,49.953740256
178672,23,293,-2151,-687,49.954927680
178672,24,68,-3373,1598,49.956115104
178672,25,-48,-4676,1334,49.957302528
178672,26,234,-5263,1701,49.958489952
178672,27,674,-5922,2097,49.959677376
178672,28,562,-5040,2300,49.960864800
178672,29,-411,-3967,1082,49.962052224
178672,30,-34,-3387,1368,49.963239648
178672,31,-81,-3526,855,49.964427072
178672,32,-173,-3117,56,49.965614496
178672,33,-403,-3735,564,49.966801920
178672,34,-139,-3712,1013,49.967989344
178672,35,-577,-4348,1371,49.969176768
178672,36,-174,-4448,1256,49.970364192
178672,37,455,-5119,1866,49.971551616
178672,38,437,-4893,1787,49.972739040
178672,39,14,-5259,831,49.973926464
178672,40,223,-4554,1437,49.975113888
178672,41,100,-3387,1415,49.976301312
178672,42,-452,-2417,736,49.977488736
178672,43,-20,-1955,83,49.978676160
178672,44,664,-1150,463,49.979863584
178672,45,294,-664,-225,49.981051008
178672,46,64,-1620,-822,49.982238432
178672,47,121,-3155,364,49.983425856
178672,48,-134,-4056,-260,49.984613280
178672,49,-108,-5584,-309,49.985800704
178672,50,266,-7110,-334,49.986988128
178672,51,743,-8013,178,49.988175552
178672,52,129,-7632,-188,49.989362976
178672,53,-30,-7454,290,49.990550400
178672,54,194,-7388,295,49.991737824
178672,55,152,-6877,645,49.992925248
178672,56,188,-5550,74,49.994112672
178672,57,11,-3878,672,49.995300096
178672,58,27,-3725,-314,49.996487520
178672,59,402,-3859,-359,49.997674944
178672,60,590,-4488,-845,49.998862368
178672,61,277,-4441,225,50.000049792
178672,62,-359,-4961,-544,50.001237216
178672,63,-344,-5327,919,50.002424640
178672,64,-30,-5529,412,50.003612064
178673,1,-20,-4430,789,50.004799488
178673,2,-203,-3246,-609,50.005986912
178673,3,26,-2253,289,50.007174336
178673,4,352,-1318,-1643,50.008361760
178673,5,264,-1756,-728,50.009549184
178673,6,591,-2106,-1732,50.010736608
178673,7,54,-3172,-553,50.011924032
178673,8,-477,-4852,-1073,50.013111456
178673,9,208,-7362,473,50.014298880
178673,10,521,-7724,1025,50.015486304
178673,11,-499,-6648,2227,50.016673728
178673,12,-439,-4143,1513,50.017861152
178673,13,17,-1824,2421,50.019048576
178673,14,41,-116,874,50.020236000
178673,15,511,791,-1111,50.021423424
178673,16,1335,372,-1288,50.022610848
178673,17,477,46,-520,50.023798272
178673,18,-113,-98,-732,50.024985696
178673,19,-372,-202,1715,50.026173120
178673,20,-506,-227,1625,50.027360544
178673,21,-105,-365,2554,50.028547968
178673,22,472,-260,801,50.029735392
178673,23,741,-613,1118,50.030922816
178673,24,564,-496,-821,50.032110240
178673,25,819,-389,-742,50.033297664
178673,26,559,-292,-496,50.034485088
178673,27,531,-265,-315,50.035672512
178673,28,31,-743,-103,50.036859936
178673,29,-655,-2973,794,50.038047360
178673,30,423,-5132,592,50.039234784
178673,31,-765,-5165,2162,50.040422208
178673,32,-470,-5480,1568,50.041609632
