sequence,sample,x,y,z,time_s
56556,63,-751,-472,-2473,54.714123072
56556,64,-1006,7,-2606,54.715310496
56557,1,-725,6525,-1027,54.716497920
56557,2,-1226,8497,-1794,54.717685344
56557,3,-1110,9725,-4615,54.718872768
56557,4,771,7659,-1881,54.720060192
56557,5,-319,5563,-4044,54.721247616
56557,6,-628,2615,-1834,54.722435040
56557,7,-1019,131,-905,54.723622464
56557,8,-626,-545,-1241,54.724809888
56557,9,-509,-1817,1976,54.725997312
56557,10,114,-1621,-940,54.727184736
56557,11,415,-775,946,54.728372160
56557,12,1085,-765,-1644,54.729559584
56557,13,1325,-694,1449,54.730747008
56557,14,1477,-7332,-4601,54.731934432
56557,15,3439,-11390,-410,54.733121856
56557,16,1628,-8397,-1416,54.734309280
56557,17,-128,-3348,4445,54.735496704
56557,18,-666,-42,2377,54.736684128
56557,19,922,-893,3725,54.737871552
56557,20,2555,-217,874,54.739058976
56557,21,2401,-1671,1779,54.740246400
56557,22,913,-3299,3681,54.741433824
56557,23,564,-4103,5262,54.742621248
56557,24,-1139,-4067,3944,54.743808672
56557,25,-520,-4508,5042,54.744996096
56557,26,652,-4783,4155,54.746183520
56557,27,1614,-6358,2791,54.747370944
56557,28,702,-8141,3074,54.748558368
56557,29,-790,-10277,3045,54.749745792
56557,30,-137,-13329,2129,54.750933216
56557,31,960,-15229,2218,54.752120640
56557,32,708,-16331,1666,54.753308064
56557,33,-851,-13066,3282,54.754495488
56557,34,-1303,-8519,2820,54.755682912
56557,35,-1300,-5564,4241,54.756870336
56557,36,-671,-5106,1968,54.758057760
56557,37,-70,-6711,1098,54.759245184
56557,38,-15,-6522,370,54.760432608
56557,39,-603,-4581,225,54.761620032
56557,40,-207,-2850,272,54.762807456
56557,41,164,-1872,906,54.763994880
56557,42,-702,-831,376,54.765182304
56557,43,-743,-2592,-64,54.766369728
56557,44,-409,-4336,163,54.767557152
56557,45,-748,-3609,-283,54.768744576
56557,46,-1196,-2444,-1304,54.769932000
56557,47,-1015,-3780,-2492,54.771119424
56557,48,-63,-3827,-2048,54.772306848
56557,49,-184,-2797,-2810,54.773494272
56557,50,-194,-3052,-1967,54.774681696
56557,51,-502,-3721,-1755,54.775869120
56557,52,297,-3155,-2179,54.777056544
56557,53,409,-3234,-2413,54.778243968
56557,54,1093,-4617,-1681,54.779431392
56557,55,1100,-6045,-2438,54.780618816
56557,56,451,-5261,-2329,54.781806240
56557,57,-18,-2996,-308,54.782993664
56557,58,-409,-1887,-778,54.784181088
56557,59,322,-2595,-909,54.785368512
56557,60,1217,-2084,-1442,54.786555936
56557,61,856,-1347,-1494,54.787743360
56557,62,209,-1656,-1387,54.788930784
56557,63,489,-3233,-1246,54.790118208
56557,64,237,-2875,-143,54.791305632
56558,1,-755,-2942,-104,54.792493056
56558,2,-309,-5289,911,54.793680480
56558,3,420,-7451,1202,54.794867904
56558,4,-407,-5148,966,54.796055328
56558,5,-892,-4502,2467,54.797242752
56558,6,-689,-6775,2158,54.798430176
56558,7,427,-9677,1951,54.799617600
56558,8,641,-9145,2010,54.800805024
56558,9,-414,-9144,2396,54.801992448
56558,10,-233,-9830,3799,54.803179872
56558,11,-115,-11141,3138,54.804367296
56558,12,-219,-10557,4283,54.805554720
56558,13,-174,-9948,3387,54.806742144
56558,14,-45,-8506,4776,54.807929568
56558,15,-134,-6175,3314,54.809116992
56558,16,-488,-5309,3549,54.810304416
56558,17,535,-4047,1854,54.811491840
56558,18,1272,-2128,2410,54.812679264
56558,19,647,-438,404,54.813866688
56558,20,421,-552,1586,54.815054112
56558,21,204,-1186,1195,54.816241536
56558,22,-458,-2516,1510,54.817428960
56558,23,-567,-2625,2856,54.818616384
56558,24,-30,-3070,1651,54.819803808
56558,25,-453,-4098,1405,54.820991232
56558,26,-235,-4782,891,54.822178656
56558,27,622,-4062,1590,54.823366080
56558,28,340,-3323,-757,54.824553504
56558,29,992,-1943,-1301,54.825740928
56558,30,1363,-1089,-1752,54.826928352
56558,31,1448,-586,-1618,54.828115776
56558,32,567,-41,-2358,54.829303200
56558,33,331,216,-895,54.830490624
56558,34,-226,28,-281,54.831678048
56558,35,-926,-427,-865,54.832865472
56558,36,-298,-1463,-553,54.834052896
56558,37,69,-5198,-1306,54.835240320
56558,38,1439,-8438,-1403,54.836427744
56558,39,1717,-11383,-1946,54.837615168
56558,40,1639,-12559,135,54.838802592
56558,41,796,-11096,132,54.839990016
56558,42,329,-8840,1439,54.841177440
56558,43,-43,-8061,535,54.842364864
56558,44,1449,-7046,563,54.843552288
56558,45,664,-5315,-1983,54.844739712
56558,46,-40,-3098,-674,54.845927136
56558,47,-223,-2646,-1819,54.847114560
56558,48,-1381,-3611,562,54.848301984
56558,49,-1788,-3951,-34,54.849489408
56558,50,-1249,-3971,1752,54.850676832
56558,51,-1010,-4226,836,54.851864256
56558,52,-1291,-4167,-142,54.853051680
56558,53,-854,-2784,649,54.854239104
56558,54,175,-1368,-1862,54.855426528
56558,55,903,-974,-2680,54.856613952
56558,56,561,-656,-3185,54.857801376
56558,57,391,89,-2411,54.858988800
56558,58,-629,396,-1719,54.860176224
56558,59,-2094,510,-334,54.861363648
56558,60,-1672,635,-91,54.862551072
56558,61,-288,25,246,54.863738496
56558,62,-201,-320,-716,54.864925920
56558,63,-879,-396,483,54.866113344
56558,64,-908,-315,-45,54.867300768
56559,1,-231,-1011,425,54.868488192
56559,2,581,-3700,-1390,54.869675616
56559,3,1295,-3639,-1972,54.870863040
56559,4,1221,-1299,1177,54.872050464
56559,5,-650,201,-202,54.873237888
56559,6,83,359,2460,54.874425312
56559,7,484,-232,555,54.875612736
56559,8,1457,-2226,1692,54.876800160
56559,9,1558,-3858,883,54.877987584
56559,10,878,-6214,2312,54.879175008
56559,11,681,-7016,3711,54.880362432
56559,12,584,-6328,4202,54.881549856
56559,13,1052,-5132,4071,54.882737280
56559,14,1601,-3199,3631,54.883924704
56559,15,1306,-1110,1961,54.885112128
56559,16,1596,728,936,54.886299552
56559,17,1703,1015,489,54.887486976
56559,18,889,264,-1129,54.888674400
56559,19,-33,-353,1373,54.889861824
56559,20,-850,79,522,54.891049248
56559,21,-1689,-599,1923,54.892236672
56559,22,-1335,-1179,1263,54.893424096
56559,23,-665,-4369,2130,54.894611520
56559,24,-220,-9114,2430,54.895798944
56559,25,-582,-10348,1371,54.896986368
56559,26,-129,-9300,-105,54.898173792
56559,27,-397,-5892,1923,54.899361216
56559,28,601,-6584,243,54.900548640
56559,29,2180,-6478,-468,54.901736064
56559,30,1085,-5665,-1056,54.902923488
56559,31,-545,-5955,464,54.904110912
56559,32,-1079,-7952,1746,54.905298336
56559,33,-1517,-8903,1905,54.906485760
56559,34,-1964,-9015,2589,54.907673184
56559,35,-1397,-7018,2287,54.908860608
56559,36,-91,-6781,187,54.910048032
56559,37,54,-5624,1276,54.911235456
56559,38,542,-4476,-1653,54.912422880
56559,39,761,-7155,332,54.913610304
56559,40,874,-10216,-276,54.914797728
56559,41,394,-10562,1635,54.915985152
56559,42,308,-9658,51,54.917172576
56559,43,376,-9027,2027,54.918360000
56559,44,944,-6616,-846,54.919547424
56559,45,280,-4771,180,54.920734848
56559,46,944,-3662,-1563,54.921922272
56559,47,349,-3015,-1188,54.923109696
56559,48,131,-2605,-2713,54.924297120
56559,49,535,-2169,-949,54.925484544
56559,50,-493,-2105,-1742,54.926671968
56559,51,-812,-3082,-1844,54.927859392
56559,52,-125,-3450,-1047,54.929046816
56559,53,139,-3637,-1302,54.930234240
56559,54,-260,-4491,-964,54.931421664
56559,55,309,-5053,-1121,54.932609088
56559,56,1082,-3870,-445,54.933796512
56559,57,111,-2864,-101,54.934983936
56559,58,-277,-3506,-428,54.936171360
56559,59,508,-3976,214,54.937358784
56559,60,628,-5060,478,54.938546208
56559,61,256,-6457,72,54.939733632
56559,62,190,-7088,1592,54.940921056
56559,63,-55,-7476,1542,54.942108480
56559,64,-839,-8618,2225,54.943295904
56560,1,-421,-8799,2962,54.944483328
56560,2,-546,-6959,2499,54.945670752
56560,3,-1135,-4755,2831,54.946858176
56560,4,-1129,-2926,1860,54.948045600
56560,5,83,-2974,1576,54.949233024
56560,6,-175,-3556,558,54.950420448
56560,7,-401,-5318,1205,54.951607872
56560,8,-647,-6236,2206,54.952795296
56560,9,-1485,-5732,2669,54.953982720
56560,10,-1800,-4982,4125,54.955170144
56560,11,-1194,-4361,3459,54.956357568
56560,12,588,-4451,2345,54.957544992
56560,13,307,-4239,1589,54.958732416
56560,14,-40,-3367,-96,54.959919840
56560,15,-59,-2107,647,54.961107264
56560,16,-268,-502,-388,54.962294688
56560,17,-275,87,-587,54.963482112
56560,18,331,-115,-1322,54.964669536
56560,19,361,-220,-711,54.965856960
56560,20,-124,-328,-1091,54.967044384
56560,21,-330,-298,-144,54.968231808
56560,22,-407,-217,284,54.969419232
56560,23,-255,-169,521,54.970606656
56560,24,673,-281,6,54.971794080
56560,25,921,-1925,-1081,54.972981504
56560,26,1863,-3918,-1155,54.974168928
56560,27,2280,-5738,-979,54.975356352
56560,28,1799,-6919,-603,54.976543776
56560,29,1400,-6939,973,54.977731200
56560,30,891,-8277,817,54.978918624
56560,31,1293,-9230,2249,54.980106048
56560,32,1481,-9234,653,54.981293472
56560,33,1255,-7814,2178,54.982480896
56560,34,-211,-5785,675,54.983668320
56560,35,1311,-3621,144,54.984855744
56560,36,1679,-1610,370,54.986043168
56560,37,1326,-701,-2126,54.987230592
56560,38,1383,-916,-1,54.988418016
56560,39,-42,-444,-612,54.989605440
56560,40,-782,440,204,54.990792864
56560,41,-933,1366,431,54.991980288
56560,42,149,672,652,54.993167712
56560,43,-104,97,-61,54.994355136
56560,44,-55,1001,-1974,54.995542560
56560,45,-627,4946,-46,54.996729984
56560,46,-1216,4223,-2786,54.997917408
56560,47,-77,-1592,-1872,54.999104832
56560,48,607,-2679,-4363,55.000292256
56560,49,171,-3353,-2706,55.001479680
56560,50,-1649,-3361,-1095,55.002667104
56560,51,-2918,-4620,-2223,55.003854528
56560,52,63,-13606,232,55.005041952
56560,53,-695,-15530,-1315,55.006229376
56560,54,-147,-12164,-443,55.007416800
56560,55,-696,-5299,2653,55.008604224
56560,56,-2300,-2952,1772,55.009791648
56560,57,-298,-4097,1914,55.010979072
56560,58,4959,-7132,-2911,55.012166496
56560,59,3239,-8304,4246,55.013353920
56560,60,981,-6404,2545,55.014541344
56560,61,-804,-3046,8583,55.015728768
56560,62,-1998,-2731,6642,55.016916192
56560,63,-1144,-4296,8276,55.018103616
56560,64,936,-4961,4224,55.019291040
56561,1,859,-5150,3867,55.020478464
56561,2,1034,-4962,-1905,55.021665888
56561,3,-601,-4409,78,55.022853312
56561,4,-838,-5364,-229,55.024040736
56561,5,-1231,-8292,1500,55.025228160
56561,6,2107,-10957,-67,55.026415584
56561,7,1334,-11007,-2506,55.027603008
56561,8,489,-7461,-97,55.028790432
56561,9,-1289,-5154,944,55.029977856
56561,10,-234,-4032,718,55.031165280
56561,11,59,-2649,421,55.032352704
56561,12,336,-1058,-913,55.033540128
56561,13,-127,-326,223,55.034727552
56561,14,-45,178,-1295,55.035914976
56561,15,-562,375,462,55.037102400
56561,16,-982,582,56,55.038289824
56561,17,-304,-916,672,55.039477248
56561,18,272,-2607,-570,55.040664672
56561,19,338,-4536,117,55.041852096
56561,20,-953,-4728,707,55.043039520
56561,21,-610,-4211,310,55.044226944
56561,22,-83,-4153,377,55.045414368
56561,23,-247,-2872,-452,55.046601792
56561,24,1709,-2201,-1327,55.047789216
56561,25,1846,-1945,-635,55.048976640
56561,26,1310,-2720,-1457,55.050164064
56561,27,-553,-3057,840,55.051351488
56561,28,-931,-3358,1644,55.052538912
56561,29,-698,-4126,2575,55.053726336
56561,30,-278,-3537,1630,55.054913760
56561,31,272,-3309,639,55.056101184
56561,32,585,-4127,-528,55.057288608
56561,33,-1,-3912,-1655,55.058476032
56561,34,1133,-3690,-2117,55.059663456
56561,35,840,-5838,-2621,55.060850880
56561,36,1003,-6561,-1807,55.062038304
56561,37,221,-5878,-1273,55.063225728
56561,38,-757,-6689,-445,55.064413152
56561,39,-387,-6058,972,55.065600576
56561,40,-454,-5747,-105,55.066788000
56561,41,-612,-6357,1813,55.067975424
56561,42,-98,-6360,523,55.069162848
56561,43,654,-5709,552,55.070350272
56561,44,-53,-7042,1474,55.071537696
56561,45,1351,-6308,2284,55.072725120
56561,46,970,-5651,1682,55.073912544
56561,47,424,-6181,2681,55.075099968
56561,48,383,-7547,3609,55.076287392
56561,49,157,-5936,2743,55.077474816
56561,50,-760,-4680,2493,55.078662240
56561,51,-542,-4738,2247,55.079849664
56561,52,68,-7225,310,55.081037088
56561,53,25,-7373,-620,55.082224512
56561,54,-379,-7198,-51,55.083411936
56561,55,-496,-6211,39,55.084599360
56561,56,-171,-5320,779,55.085786784
56561,57,9,-5153,742,55.086974208
56561,58,565,-6647,1625,55.088161632
56561,59,885,-6730,1175,55.089349056
56561,60,121,-6816,227,55.090536480
56561,61,-191,-7441,2515,55.091723904
56561,62,-237,-7356,1986,55.092911328
56561,63,-301,-6948,1462,55.094098752
56561,64,8,-6460,1808,55.095286176
56562,1,-189,-4387,1983,55.096473600
56562,2,-832,-1945,298,55.097661024
56562,3,-181,-468,-506,55.098848448
56562,4,504,79,-1167,55.100035872
56562,5,460,444,-1749,55.101223296
56562,6,157,467,-1955,55.102410720
56562,7,-464,184,-1209,55.103598144
56562,8,-985,-311,-605,55.104785568
56562,9,-1159,-1753,-822,55.105972992
56562,10,-765,-3912,273,55.107160416
56562,11,-21,-6146,92,55.108347840
56562,12,-82,-8856,-300,55.109535264
56562,13,335,-7258,1369,55.110722688
56562,14,93,-4158,557,55.111910112
56562,15,-324,-3377,1104,55.113097536
56562,16,1054,-4610,-508,55.114284960
56562,17,1979,-2714,-1383,55.115472384
56562,18,380,-1840,-852,55.116659808
56562,19,258,-1332,-595,55.117847232
56562,20,-140,-2527,-210,55.119034656
56562,21,-653,-3702,-784,55.120222080
56562,22,-105,-3779,586,55.121409504
56562,23,614,-2274,-705,55.122596928
56562,24,-358,-911,499,55.123784352
56562,25,-234,933,-271,55.124971776
56562,26,557,442,6,55.126159200
56562,27,934,-516,-1163,55.127346624
56562,28,791,152,-699,55.128534048
56562,29,486,939,-690,55.129721472
56562,30,248,-54,281,55.130908896
56562,31,236,-154,1343,55.132096320
56562,32,272,-116,-530,55.133283744
56562,33,-127,-1012,1286,55.134471168
56562,34,-164,-1788,-618,55.135658592
56562,35,364,-7625,847,55.136846016
56562,36,739,-8058,2207,55.138033440
56562,37,-81,-4008,1085,55.139220864
56562,38,-1987,-15,1498,55.140408288
56562,39,-694,1271,2713,55.141595712
56562,40,1381,544,-779,55.142783136
56562,41,1792,451,-1810,55.143970560
56562,42,1725,-41,-639,55.145157984
56562,43,434,-734,563,55.146345408
56562,44,-1232,-3465,1597,55.147532832
56562,45,-474,-6335,2371,55.148720256
56562,46,910,-8510,2440,55.149907680
56562,47,1145,-8333,3546,55.151095104
56562,48,-819,-6001,3168,55.152282528
56562,49,-364,-3976,4119,55.153469952
56562,50,385,-5045,1845,55.154657376
56562,51,1364,-6526,1340,55.155844800
56562,52,2061,-4882,-47,55.157032224
56562,53,958,-3562,-40,55.158219648
56562,54,-1029,-3307,321,55.159407072
56562,55,-18,-3420,810,55.160594496
56562,56,572,-2366,1051,55.161781920
56562,57,265,-1458,358,55.162969344
56562,58,-174,-1773,683,55.164156768
56562,59,173,-2163,1097,55.165344192
56562,60,-601,-2226,457,55.166531616
56562,61,-196,-2339,512,55.167719040
56562,62,-323,-3256,531,55.168906464
56562,63,-249,-3304,-1313,55.170093888
56562,64,583,-4600,-474,55.171281312
56563,1,330,-5383,-739,55.172468736
56563,2,348,-5486,-621,55.173656160
56563,3,-184,-5644,-493,55.174843584
56563,4,-46,-6903,184,55.176031008
56563,5,-119,-6390,86,55.177218432
56563,6,-10,-4281,-690,55.178405856
56563,7,-877,-4637,612,55.179593280
56563,8,372,-5253,-1491,55.180780704
56563,9,307,-5258,89,55.181968128
56563,10,133,-5564,-1969,55.183155552
56563,11,457,-8425,1299,55.184342976
56563,12,160,-10130,742,55.185530400
56563,13,-938,-10489,1768,55.186717824
56563,14,-466,-9609,3893,55.187905248
56563,15,-119,-9644,3030,55.189092672
56563,16,-83,-8923,2283,55.190280096
56563,17,212,-9003,672,55.191467520
56563,18,789,-9114,1983,55.192654944
56563,19,-56,-9304,-1156,55.193842368
56563,20,-355,-10495,195,55.195029792
56563,21,-25,-11321,908,55.196217216
56563,22,-423,-10180,624,55.197404640
56563,23,-855,-8411,1097,55.198592064
56563,24,-331,-7149,1257,55.199779488
56563,25,400,-5394,839,55.200966912
56563,26,-313,-3720,-1091,55.202154336
56563,27,106,-1552,-338,55.203341760
56563,28,374,-72,-628,55.204529184
56563,29,-67,365,-1922,55.205716608
56563,30,-117,149,-1604,55.206904032
56563,31,157,-39,-126,55.208091456
56563,32,-487,381,-517,55.209278880
56563,33,-1221,137,-51,55.210466304
56563,34,-657,60,1046,55.211653728
56563,35,-522,392,716,55.212841152
56563,36,-241,212,-745,55.214028576
56563,37,-123,-483,-875,55.215216000
56563,38,960,-761,-1597,55.216403424
56563,39,1203,-964,-2781,55.217590848
56563,40,502,-1943,-1965,55.218778272
56563,41,1382,-3220,-1980,55.219965696
56563,42,1003,-5436,-1066,55.221153120
56563,43,373,-4191,1220,55.222340544
56563,44,-891,-2556,731,55.223527968
56563,45,-353,-1651,1957,55.224715392
56563,46,705,-1568,958,55.225902816
56563,47,2190,-2337,-656,55.227090240
56563,48,2428,-3622,-77,55.228277664
56563,49,1350,-3657,859,55.229465088
56563,50,76,-1841,1871,55.230652512
56563,51,58,-990,2688,55.231839936
56563,52,1175,-1988,2286,55.233027360
56563,53,1165,-2903,1630,55.234214784
56563,54,98,-1564,1129,55.235402208
56563,55,-35,-275,1853,55.236589632
56563,56,-67,-1240,1048,55.237777056
56563,57,-455,-4342,832,55.238964480
56563,58,-571,-6455,1826,55.240151904
56563,59,-16,-8377,908,55.241339328
56563,60,-139,-10353,789,55.242526752
56563,61,-475,-10866,1653,55.243714176
56563,62,-171,-11215,2669,55.244901600
56563,63,-425,-10068,2364,55.246089024
56563,64,-1264,-8801,2986,55.247276448
56564,1,-422,-7800,2616,55.248463872
56564,2,493,-7798,2481,55.249651296
56564,3,42,-7732,1246,55.250838720
56564,4,-467,-6673,2424,55.252026144
56564,5,-544,-4284,1696,55.253213568
56564,6,493,-3633,1148,55.254400992
56564,7,460,-4563,448,55.255588416
56564,8,667,-5933,539,55.256775840
56564,9,55,-5192,245,55.257963264
56564,10,-948,-4287,841,55.259150688
56564,11,-1036,-4442,1039,55.260338112
56564,12,-152,-4589,561,55.261525536
56564,13,279,-5171,-1522,55.262712960
56564,14,292,-5004,-1004,55.263900384
56564,15,114,-4803,-1241,55.265087808
56564,16,-165,-4381,-1309,55.266275232
56564,17,-111,-4620,-1470,55.267462656
56564,18,567,-5693,-1050,55.268650080
56564,19,803,-6601,-943,55.269837504
56564,20,477,-6807,-736,55.271024928
56564,21,145,-4802,-20,55.272212352
56564,22,-544,-4288,-306,55.273399776
56564,23,134,-4104,69,55.274587200
56564,24,685,-4026,-1583,55.275774624
56564,25,727,-3483,-1040,55.276962048
56564,26,573,-2444,-1639,55.278149472
56564,27,257,-1769,-1238,55.279336896
56564,28,214,-2691,-1172,55.280524320
56564,29,158,-4290,-290,55.281711744
56564,30,242,-4070,-161,55.282899168
56564,31,-490,-3720,415,55.284086592
56564,32,77,-4267,1046,55.285274016
56564,33,44,-4467,371,55.286461440
56564,34,-17,-3095,-121,55.287648864
56564,35,27,-1222,108,55.288836288
56564,36,389,-482,-148,55.290023712
56564,37,167,-1083,-531,55.291211136
56564,38,-82,-1028,-138,55.292398560
56564,39,-354,-511,487,55.293585984
56564,40,-732,-155,458,55.294773408
56564,41,-612,-251,889,55.295960832
56564,42,-248,-757,250,55.297148256
56564,43,-77,-861,90,55.298335680
56564,44,-330,-875,-315,55.299523104
56564,45,71,-1061,52,55.300710528
56564,46,-264,-2052,529,55.301897952
56564,47,489,-6179,645,55.303085376
56564,48,367,-7081,1542,55.304272800
56564,49,24,-7424,2148,55.305460224
56564,50,-907,-4731,4575,55.306647648
56564,51,-820,-3970,3856,55.307835072
56564,52,674,-3315,3203,55.309022496
56564,53,1464,-3515,2137,55.310209920
56564,54,1438,-4682,2487,55.311397344
56564,55,653,-5137,1945,55.312584768
56564,56,24,-4295,3283,55.313772192
56564,57,-309,-4272,1398,55.314959616
56564,58,616,-5525,3706,55.316147040
56564,59,1203,-3995,1491,55.317334464
56564,60,795,-2658,1633,55.318521888
56564,61,236,-2789,881,55.319709312
56564,62,427,-2767,1622,55.320896736
56564,63,640,-2905,85,55.322084160
56564,64,539,-4470,388,55.323271584
56565,1,201,-4866,867,55.324459008
56565,2,-217,-2796,16,55.325646432
56565,3,101,-3058,689,55.326833856
56565,4,491,-2593,1006,55.328021280
56565,5,54,-1804,-350,55.329208704
56565,6,-220,-1215,-404,55.330396128
56565,7,240,-1974,-654,55.331583552
56565,8,400,-1995,-1126,55.332770976
56565,9,-162,-2684,-2591,55.333958400
56565,10,210,-3120,-1273,55.335145824
56565,11,139,-2613,-1802,55.336333248
56565,12,-474,-2853,-1534,55.337520672
56565,13,-101,-4361,-1764,55.338708096
56565,14,1022,-5955,-1329,55.339895520
56565,15,336,-5999,-1193,55.341082944
