sequence,sample,x,y,z,time_s
23916,43,-565,-1418,-909,27.484115904
23916,44,-644,-3946,70,27.485303328
23916,45,-124,-6794,9,27.486490752
23916,46,548,-8409,522,27.487678176
23916,47,44,-8169,59,27.488865600
23916,48,-283,-8094,1228,27.490053024
23916,49,103,-6732,276,27.491240448
23916,50,-118,-5208,584,27.492427872
23916,51,165,-3671,-240,27.493615296
23916,52,343,-2987,-653,27.494802720
23916,53,74,-2505,-771,27.495990144
23916,54,-3,-2482,-652,27.497177568
23916,55,26,-2354,-91,27.498364992
23916,56,-93,-3660,1111,27.499552416
23916,57,-152,-4881,1386,27.500739840
23916,58,89,-5153,1988,27.501927264
23916,59,-57,-6066,2062,27.503114688
23916,60,185,-6194,1903,27.504302112
23916,61,181,-5718,1187,27.505489536
23916,62,447,-4644,1444,27.506676960
23916,63,144,-3452,1119,27.507864384
23916,64,-9,-1704,154,27.509051808
23917,1,-294,-1240,1134,27.510239232
23917,2,154,-2458,32,27.511426656
23917,3,-6,-4185,1006,27.512614080
23917,4,121,-5527,-113,27.513801504
23917,5,522,-6214,2035,27.514988928
23917,6,242,-6466,452,27.516176352
23917,7,366,-6697,1747,27.517363776
23917,8,830,-6701,758,27.518551200
23917,9,729,-4472,1936,27.519738624
23917,10,-209,-2981,273,27.520926048
23917,11,-207,-2651,1511,27.522113472
23917,12,221,-1844,107,27.523300896
23917,13,-294,-1306,898,27.524488320
23917,14,-373,-2172,-142,27.525675744
23917,15,135,-4192,1000,27.526863168
23917,16,17,-3909,1110,27.528050592
23917,17,-599,-4089,984,27.529238016
23917,18,27,-4043,1331,27.530425440
23917,19,316,-4735,1199,27.531612864
23917,20,409,-2970,584,27.532800288
23917,21,133,-1356,73,27.533987712
23917,22,184,116,-149,27.535175136
23917,23,84,-95,-787,27.536362560
23917,24,269,-132,-1247,27.537549984
23917,25,525,-600,-436,27.538737408
23917,26,-159,-725,-1125,27.539924832
23917,27,20,-1474,382,27.541112256
23917,28,15,-2267,-666,27.542299680
23917,29,218,-3049,381,27.543487104
23917,30,-218,-2716,-637,27.544674528
23917,31,-207,-1540,147,27.545861952
23917,32,5,-20,-9,27.547049376
23917,33,-226,-18,-704,27.548236800
23917,34,-61,-949,-708,27.549424224
23917,35,478,-2841,-571,27.550611648
23917,36,-186,-4122,232,27.551799072
23917,37,-333,-4949,735,27.552986496
23917,38,-286,-5868,1195,27.554173920
23917,39,185,-6604,2310,27.555361344
23917,40,7,-6673,1129,27.556548768
23917,41,417,-6508,2056,27.557736192
23917,42,253,-6427,1231,27.558923616
23917,43,179,-5232,1748,27.560111040
23917,44,-335,-4936,739,27.561298464
23917,45,192,-5391,1553,27.562485888
23917,46,125,-6913,719,27.563673312
23917,47,127,-8639,1414,27.564860736
23917,48,124,-9932,1325,27.566048160
23917,49,433,-9836,2539,27.567235584
23917,50,-53,-10628,1884,27.568423008
23917,51,845,-11000,2105,27.569610432
23917,52,1190,-9851,1756,27.570797856
23917,53,583,-6929,1599,27.571985280
23917,54,-152,-5186,547,27.573172704
23917,55,330,-4019,555,27.574360128
23917,56,381,-4092,-293,27.575547552
23917,57,270,-5722,-312,27.576734976
23917,58,422,-6338,-186,27.577922400
23917,59,-304,-5633,882,27.579109824
23917,60,-784,-5366,576,27.580297248
23917,61,-95,-6568,718,27.581484672
23917,62,741,-5593,18,27.582672096
23917,63,107,-4279,-132,27.583859520
23917,64,213,-2900,-1425,27.585046944
23918,1,-8,-3042,-342,27.586234368
23918,2,-100,-2563,-1358,27.587421792
23918,3,-278,-3644,-881,27.588609216
23918,4,-92,-5298,-444,27.589796640
23918,5,-283,-6664,682,27.590984064
23918,6,-531,-6982,969,27.592171488
23918,7,-430,-7062,2099,27.593358912
23918,8,-369,-6935,1618,27.594546336
23918,9,-43,-5339,1821,27.595733760
23918,10,-13,-3302,980,27.596921184
23918,11,-150,-790,758,27.598108608
23918,12,-400,-1,-500,27.599296032
23918,13,86,-614,-329,27.600483456
23918,14,-128,-894,345,27.601670880
23918,15,-452,-1234,-79,27.602858304
23918,16,-725,-2010,1121,27.604045728
23918,17,-501,-2537,1059,27.605233152
23918,18,-33,-2971,1371,27.606420576
23918,19,491,-3126,170,27.607608000
23918,20,751,-2721,-6,27.608795424
23918,21,913,-957,5,27.609982848
23918,22,45,149,-673,27.611170272
23918,23,95,122,-235,27.612357696
23918,24,240,-31,-291,27.613545120
23918,25,45,30,-451,27.614732544
23918,26,-382,27,595,27.615919968
23918,27,-371,-205,362,27.617107392
23918,28,131,-1772,1493,27.618294816
23918,29,382,-3524,269,27.619482240
23918,30,831,-4299,371,27.620669664
23918,31,844,-4771,234,27.621857088
23918,32,657,-4141,335,27.623044512
23918,33,803,-3432,1142,27.624231936
23918,34,223,-720,932,27.625419360
23918,35,-416,37,1309,27.626606784
23918,36,148,-123,-512,27.627794208
23918,37,236,-664,1346,27.628981632
23918,38,-138,-343,164,27.630169056
23918,39,77,-796,602,27.631356480
23918,40,92,-1606,530,27.632543904
23918,41,124,-3865,1452,27.633731328
23918,42,687,-7639,152,27.634918752
23918,43,910,-10142,1793,27.636106176
23918,44,116,-9865,1443,27.637293600
23918,45,-635,-7986,3136,27.638481024
23918,46,1,-6463,2653,27.639668448
23918,47,50,-6182,2565,27.640855872
23918,48,92,-7620,357,27.642043296
23918,49,461,-7105,509,27.643230720
23918,50,-119,-6791,609,27.644418144
23918,51,-437,-8230,812,27.645605568
23918,52,227,-9781,864,27.646792992
23918,53,466,-11190,2012,27.647980416
23918,54,99,-9678,2645,27.649167840
23918,55,-446,-7951,1277,27.650355264
23918,56,-94,-7216,2949,27.651542688
23918,57,32,-5735,494,27.652730112
23918,58,747,-3632,-477,27.653917536
23918,59,607,-1360,-1007,27.655104960
23918,60,737,-823,-1468,27.656292384
23918,61,493,-797,-2230,27.657479808
23918,62,-157,-1947,-850,27.658667232
23918,63,50,-3303,-767,27.659854656
23918,64,214,-4030,-423,27.661042080
23919,1,123,-3565,-828,27.662229504
23919,2,424,-3860,-375,27.663416928
23919,3,891,-3786,-1767,27.664604352
23919,4,297,-2546,-1142,27.665791776
23919,5,-53,-1770,-2207,27.666979200
23919,6,357,-1270,-675,27.668166624
23919,7,-402,-1793,-1742,27.669354048
23919,8,-584,-3249,450,27.670541472
23919,9,-270,-4578,-45,27.671728896
23919,10,-567,-5484,1817,27.672916320
23919,11,-597,-5267,1281,27.674103744
23919,12,-15,-5552,2297,27.675291168
23919,13,357,-4913,1396,27.676478592
23919,14,128,-4430,2040,27.677666016
23919,15,278,-3427,842,27.678853440
23919,16,107,-3092,1739,27.680040864
23919,17,-507,-2011,696,27.681228288
23919,18,-743,-1483,1633,27.682415712
23919,19,-347,-2090,566,27.683603136
23919,20,-537,-3785,2112,27.684790560
23919,21,-316,-4639,695,27.685977984
23919,22,-35,-5383,1723,27.687165408
23919,23,31,-5627,1350,27.688352832
23919,24,266,-5960,942,27.689540256
23919,25,819,-5598,626,27.690727680
23919,26,699,-5048,1056,27.691915104
23919,27,353,-4676,545,27.693102528
23919,28,97,-4388,939,27.694289952
23919,29,-1,-4974,1194,27.695477376
23919,30,344,-5435,1166,27.696664800
23919,31,343,-5400,1556,27.697852224
23919,32,415,-4802,1541,27.699039648
23919,33,325,-5448,2246,27.700227072
23919,34,487,-5648,1283,27.701414496
23919,35,328,-4147,2212,27.702601920
23919,36,256,-2662,1058,27.703789344
23919,37,-203,-1772,1475,27.704976768
23919,38,303,-1539,-459,27.706164192
23919,39,158,-862,384,27.707351616
23919,40,395,-1557,-879,27.708539040
23919,41,98,-1388,-217,27.709726464
23919,42,-62,-2678,-570,27.710913888
23919,43,307,-3420,-533,27.712101312
23919,44,565,-6069,-670,27.713288736
23919,45,775,-7097,-471,27.714476160
23919,46,403,-7036,145,27.715663584
23919,47,-381,-6168,446,27.716851008
23919,48,-588,-6184,932,27.718038432
23919,49,-90,-6379,636,27.719225856
23919,50,150,-4765,912,27.720413280
23919,51,-316,-3628,559,27.721600704
23919,52,-891,-3685,-9,27.722788128
23919,53,107,-4057,388,27.723975552
23919,54,92,-3132,320,27.725162976
23919,55,-175,-3139,736,27.726350400
23919,56,-109,-2517,491,27.727537824
23919,57,-545,-2683,1064,27.728725248
23919,58,-210,-2400,277,27.729912672
23919,59,-60,-3028,344,27.731100096
23919,60,158,-3092,-387,27.732287520
23919,61,-16,-3085,-798,27.733474944
23919,62,192,-2278,-999,27.734662368
23919,63,-223,-2612,-800,27.735849792
23919,64,224,-3058,-1350,27.737037216
23920,1,653,-3502,-61,27.738224640
23920,2,168,-1975,-715,27.739412064
23920,3,-554,-2581,176,27.740599488
23920,4,590,-3349,-155,27.741786912
23920,5,260,-4619,572,27.742974336
23920,6,316,-4170,166,27.744161760
23920,7,234,-5394,153,27.745349184
23920,8,575,-5506,1758,27.746536608
23920,9,96,-4770,1092,27.747724032
23920,10,34,-3925,1806,27.748911456
23920,11,92,-3707,2055,27.750098880
23920,12,-30,-3121,1534,27.751286304
23920,13,120,-2593,1471,27.752473728
23920,14,-203,-4549,1016,27.753661152
23920,15,184,-5966,1532,27.754848576
23920,16,-316,-7152,1085,27.756036000
23920,17,-151,-7134,1984,27.757223424
23920,18,-212,-7193,2282,27.758410848
23920,19,402,-7006,1550,27.759598272
23920,20,310,-8132,1863,27.760785696
23920,21,994,-7358,1349,27.761973120
23920,22,173,-6276,1299,27.763160544
23920,23,341,-5629,792,27.764347968
23920,24,356,-6485,1075,27.765535392
23920,25,575,-7680,498,27.766722816
23920,26,138,-6743,1625,27.767910240
23920,27,-232,-4753,1284,27.769097664
23920,28,-310,-4081,2377,27.770285088
23920,29,310,-4597,906,27.771472512
23920,30,723,-4026,1065,27.772659936
23920,31,584,-3392,-305,27.773847360
23920,32,162,-3103,120,27.775034784
23920,33,122,-4115,-772,27.776222208
23920,34,46,-4429,357,27.777409632
23920,35,25,-5269,-334,27.778597056
23920,36,127,-5692,610,27.779784480
23920,37,209,-5048,67,27.780971904
23920,38,441,-4611,711,27.782159328
23920,39,679,-3759,-592,27.783346752
23920,40,643,-3771,-213,27.784534176
23920,41,601,-2217,-953,27.785721600
23920,42,347,-1511,-295,27.786909024
23920,43,-247,-1240,-1026,27.788096448
23920,44,-212,-2430,-198,27.789283872
23920,45,-241,-3169,-340,27.790471296
23920,46,-351,-4078,811,27.791658720
23920,47,-451,-5058,-39,27.792846144
23920,48,152,-5341,1125,27.794033568
23920,49,39,-5299,415,27.795220992
23920,50,201,-3606,679,27.796408416
23920,51,-1,-2426,164,27.797595840
23920,52,-35,-962,137,27.798783264
23920,53,-88,-276,-362,27.799970688
23920,54,87,408,-993,27.801158112
23920,55,-444,265,-53,27.802345536
23920,56,-473,-5,-657,27.803532960
23920,57,-560,-183,686,27.804720384
23920,58,-346,-458,-425,27.805907808
23920,59,-235,-2682,812,27.807095232
23920,60,-287,-7438,17,27.808282656
23920,61,1112,-9095,583,27.809470080
23920,62,182,-6726,1110,27.810657504
23920,63,-580,-3809,3118,27.811844928
23920,64,-919,-779,2356,27.813032352
23921,1,-62,464,651,27.814219776
23921,2,603,210,60,27.815407200
23921,3,1033,-1055,-1292,27.816594624
23921,4,-51,-3612,0,27.817782048
23921,5,-497,-7028,390,27.818969472
23921,6,-20,-8480,2051,27.820156896
23921,7,-108,-9201,2860,27.821344320
23921,8,424,-8221,3847,27.822531744
23921,9,281,-5640,2987,27.823719168
23921,10,386,-3467,2893,27.824906592
23921,11,-86,-2324,1617,27.826094016
23921,12,733,-1448,-752,27.827281440
23921,13,857,-974,-387,27.828468864
23921,14,269,-1090,-1623,27.829656288
23921,15,102,-2123,-362,27.830843712
23921,16,-303,-4571,351,27.832031136
23921,17,-511,-7490,1803,27.833218560
23921,18,118,-9208,1751,27.834405984
23921,19,444,-9675,2902,27.835593408
23921,20,686,-9243,1547,27.836780832
23921,21,927,-7174,1242,27.837968256
23921,22,630,-5581,179,27.839155680
23921,23,94,-3675,-413,27.840343104
23921,24,12,-2300,-612,27.841530528
23921,25,105,-1994,-868,27.842717952
23921,26,-334,-3874,221,27.843905376
23921,27,-32,-5821,268,27.845092800
23921,28,-294,-7474,1620,27.846280224
23921,29,-198,-8207,1585,27.847467648
23921,30,-181,-6913,1997,27.848655072
23921,31,401,-5186,690,27.849842496
23921,32,516,-3024,678,27.851029920
23921,33,704,-1338,-1361,27.852217344
23921,34,397,454,-1549,27.853404768
23921,35,286,732,-2656,27.854592192
23921,36,137,-411,-2177,27.855779616
23921,37,-482,36,-974,27.856967040
23921,38,-469,932,-646,27.858154464
23921,39,-649,185,-178,27.859341888
23921,40,-346,-602,364,27.860529312
23921,41,105,-814,-877,27.861716736
23921,42,33,-6046,-1746,27.862904160
23921,43,2001,-10142,-1153,27.864091584
23921,44,1120,-10138,-83,27.865279008
23921,45,-353,-3838,1447,27.866466432
23921,46,-1481,-1244,2288,27.867653856
23921,47,-501,-295,897,27.868841280
23921,48,442,-2052,999,27.870028704
23921,49,1655,-3958,-996,27.871216128
23921,50,453,-6474,1303,27.872403552
23921,51,-377,-5872,-125,27.873590976
23921,52,-541,-6081,3056,27.874778400
23921,53,-65,-5093,3475,27.875965824
23921,54,296,-3898,2760,27.877153248
23921,55,173,-2227,2593,27.878340672
23921,56,-7,-1855,1929,27.879528096
23921,57,-168,-928,1447,27.880715520
23921,58,-241,-633,19,27.881902944
23921,59,-24,-767,52,27.883090368
23921,60,624,-1007,-104,27.884277792
23921,61,-26,-1930,-1391,27.885465216
23921,62,408,-3278,2,27.886652640
23921,63,618,-4339,-251,27.887840064
23921,64,186,-6434,1160,27.889027488
23922,1,178,-11117,546,27.890214912
23922,2,1236,-13136,1821,27.891402336
23922,3,-226,-11383,2045,27.892589760
23922,4,-472,-8407,1639,27.893777184
23922,5,-520,-6348,2899,27.894964608
23922,6,-222,-5075,1998,27.896152032
23922,7,-581,-2574,1478,27.897339456
23922,8,639,-1692,989,27.898526880
23922,9,72,-1508,1680,27.899714304
23922,10,269,-2532,894,27.900901728
23922,11,18,-4773,1504,27.902089152
23922,12,-19,-8851,1845,27.903276576
23922,13,484,-11728,2358,27.904464000
23922,14,671,-11695,1458,27.905651424
23922,15,346,-10143,3079,27.906838848
23922,16,104,-6777,855,27.908026272
23922,17,585,-3302,272,27.909213696
23922,18,511,-927,-1148,27.910401120
23922,19,947,383,-2368,27.911588544
23922,20,420,68,-3524,27.912775968
23922,21,-452,-533,-2148,27.913963392
23922,22,-586,-1220,-1925,27.915150816
23922,23,-785,-5457,-1513,27.916338240
23922,24,301,-9306,-528,27.917525664
23922,25,659,-10299,970,27.918713088
23922,26,-147,-8044,1020,27.919900512
23922,27,-417,-6019,1820,27.921087936
23922,28,581,-3240,549,27.922275360
23922,29,636,-693,315,27.923462784
23922,30,591,952,-2456,27.924650208
23922,31,1368,1034,-1730,27.925837632
23922,32,-264,-101,-1818,27.927025056
23922,33,-968,-961,-522,27.928212480
23922,34,-1230,-924,1491,27.929399904
23922,35,-1297,-2589,2362,27.930587328
23922,36,-1664,-7600,2621,27.931774752
23922,37,348,-10437,3318,27.932962176
23922,38,800,-8924,870,27.934149600
23922,39,-512,-6598,2050,27.935337024
23922,40,362,-3421,1305,27.936524448
23922,41,1257,-1985,208,27.937711872
23922,42,709,-2364,-12,27.938899296
23922,43,305,-2517,-2061,27.940086720
23922,44,376,-2942,73,27.941274144
23922,45,-895,-4362,498,27.942461568
23922,46,-184,-4380,1464,27.943648992
23922,47,158,-4077,1412,27.944836416
23922,48,528,-3806,2733,27.946023840
23922,49,-51,-2553,915,27.947211264
23922,50,31,-1909,589,27.948398688
23922,51,-25,-1493,868,27.949586112
23922,52,55,-921,-1108,27.950773536
23922,53,398,-421,-68,27.951960960
23922,54,146,-875,96,27.953148384
23922,55,-402,-1146,1416,27.954335808
23922,56,-792,-1838,813,27.955523232
23922,57,-365,-2897,1810,27.956710656
23922,58,488,-4391,1004,27.957898080
23922,59,1362,-5307,246,27.959085504
23922,60,1560,-4883,160,27.960272928
23922,61,1306,-3717,1085,27.961460352
23922,62,271,-2451,575,27.962647776
23922,63,-541,-2077,1016,27.963835200
23922,64,-236,-2010,1178,27.965022624
23923,1,-366,-2535,632,27.966210048
23923,2,-590,-3055,935,27.967397472
23923,3,-414,-3447,962,27.968584896
23923,4,-246,-4336,1220,27.969772320
23923,5,136,-5526,547,27.970959744
23923,6,563,-6932,756,27.972147168
23923,7,1085,-7210,588,27.973334592
23923,8,573,-6689,1101,27.974522016
23923,9,237,-5577,1039,27.975709440
23923,10,66,-4820,1688,27.976896864
23923,11,69,-4954,487,27.978084288
23923,12,48,-5298,658,27.979271712
23923,13,302,-5299,82,27.980459136
23923,14,168,-5147,839,27.981646560
23923,15,-24,-6415,313,27.982833984
23923,16,252,-7879,949,27.984021408
23923,17,342,-8479,732,27.985208832
23923,18,287,-7401,976,27.986396256
23923,19,-123,-6456,592,27.987583680
23923,20,123,-6289,228,27.988771104
23923,21,351,-6953,-61,27.989958528
23923,22,501,-7251,-631,27.991145952
23923,23,399,-7829,-543,27.992333376
23923,24,580,-7557,-130,27.993520800
23923,25,275,-5853,502,27.994708224
23923,26,148,-4849,431,27.995895648
23923,27,229,-4601,866,27.997083072
23923,28,400,-4893,-156,27.998270496
23923,29,152,-3803,270,27.999457920
23923,30,-77,-2005,-635,28.000645344
23923,31,-107,-554,-530,28.001832768
23923,32,-192,-840,-1459,28.003020192
23923,33,-161,-1711,-1183,28.004207616
23923,34,-34,-2165,-951,28.005395040
23923,35,-832,-3076,-130,28.006582464
23923,36,-251,-2775,-209,28.007769888
23923,37,-368,-2366,186,28.008957312
23923,38,232,-2803,-155,28.010144736
23923,39,585,-4301,-453,28.011332160
23923,40,717,-4652,-356,28.012519584
23923,41,-14,-3481,903,28.013707008
23923,42,-485,-2875,393,28.014894432
23923,43,-370,-3061,2132,28.016081856
23923,44,-7,-3720,1702,28.017269280
23923,45,-275,-2496,2422,28.018456704
23923,46,-558,-1827,1960,28.019644128
23923,47,-680,-1210,2096,28.020831552
23923,48,-156,-893,1957,28.022018976
23923,49,234,-553,1014,28.023206400
23923,50,583,-1054,801,28.024393824
23923,51,526,-2160,376,28.025581248
23923,52,-130,-4157,1061,28.026768672
23923,53,424,-6060,937,28.027956096
23923,54,212,-6333,2014,28.029143520
23923,55,-118,-7082,2074,28.030330944
23923,56,285,-4791,2635,28.031518368
23923,57,418,-2280,1837,28.032705792
23923,58,196,-1510,1884,28.033893216
23923,59,254,-1472,-416,28.035080640
23923,60,915,-943,143,28.036268064
23923,61,357,-1263,-704,28.037455488
23923,62,300,-2804,-90,28.038642912
23923,63,282,-4007,380,28.039830336
23923,64,-159,-6439,1407,28.041017760
23924,1,-75,-8387,1301,28.042205184
23924,2,336,-9272,2028,28.043392608
23924,3,372,-7412,1924,28.044580032
23924,4,135,-6869,1382,28.045767456
23924,5,875,-5733,518,28.046954880
23924,6,550,-4175,367,28.048142304
23924,7,147,-1769,-481,28.049329728
23924,8,38,-1197,-655,28.050517152
23924,9,227,-1819,-634,28.051704576
23924,10,-331,-2555,-56,28.052892000
23924,11,-370,-3687,-227,28.054079424
23924,12,-556,-4595,882,28.055266848
23924,13,-204,-6177,232,28.056454272
23924,14,132,-6247,-798,28.057641696
23924,15,525,-6418,-585,28.058829120
23924,16,437,-4856,-1319,28.060016544
23924,17,99,-3984,-1548,28.061203968
23924,18,217,-3182,-1138,28.062391392
23924,19,-91,-2282,-503,28.063578816
23924,20,-638,-1782,-1324,28.064766240
23924,21,-355,-2213,-298,28.065953664
23924,22,-253,-2903,-60,28.067141088
23924,23,-264,-3483,264,28.068328512
23924,24,-70,-4007,539,28.069515936
23924,25,150,-5000,1115,28.070703360
23924,26,192,-5404,1136,28.071890784
23924,27,171,-4945,925,28.073078208
23924,28,180,-4004,1216,28.074265632
23924,29,120,-3462,904,28.075453056
23924,30,224,-2912,432,28.076640480
23924,31,276,-2840,683,28.077827904
23924,32,286,-3676,424,28.079015328
23924,33,252,-4796,411,28.080202752
23924,34,419,-5966,692,28.081390176
23924,35,489,-7082,1081,28.082577600
23924,36,494,-8159,1590,28.083765024
23924,37,383,-7437,1880,28.084952448
23924,38,-28,-5991,2624,28.086139872
23924,39,-165,-3973,2079,28.087327296
23924,40,-262,-2426,1858,28.088514720
23924,41,-13,-2069,681,28.089702144
23924,42,242,-2134,420,28.090889568
23924,43,266,-2591,-173,28.092076992
23924,44,-26,-3345,488,28.093264416
23924,45,84,-5175,424,28.094451840
23924,46,311,-6627,1448,28.095639264
23924,47,265,-7723,1113,28.096826688
23924,48,488,-7481,2076,28.098014112
23924,49,184,-5524,1635,28.099201536
23924,50,-63,-3978,1437,28.100388960
23924,51,-50,-3391,579,28.101576384
23924,52,433,-2864,-226,28.102763808
23924,53,280,-3030,-286,28.103951232
23924,54,-184,-4016,-138,28.105138656
23924,55,-228,-5382,551,28.106326080
23924,56,-283,-6936,1431,28.107513504
23924,57,-45,-7558,2104,28.108700928
23924,58,272,-6734,1892,28.109888352
23924,59,395,-5299,1865,28.111075776
23924,60,563,-4555,695,28.112263200
23924,61,953,-3799,-281,28.113450624
23924,62,851,-2695,-616,28.114638048
23924,63,361,-2187,-1018,28.115825472
23924,64,249,-3087,-728,28.117012896
