sequence,sample,x,y,z,time_s
25817,12,46,-5136,1252,53.361647136
25817,13,-38,-4547,1215,53.362834560
25817,14,36,-4260,1851,53.364021984
25817,15,408,-3737,1644,53.365209408
25817,16,472,-3203,1163,53.366396832
25817,17,448,-2675,1215,53.367584256
25817,18,414,-2308,1253,53.368771680
25817,19,204,-3275,1653,53.369959104
25817,20,-42,-4504,1755,53.371146528
25817,21,6,-5349,2519,53.372333952
25817,22,-170,-6051,2465,53.373521376
25817,23,-94,-7197,2544,53.374708800
25817,24,309,-7968,2007,53.375896224
25817,25,716,-8512,1987,53.377083648
25817,26,571,-8810,1655,53.378271072
25817,27,531,-7054,1910,53.379458496
25817,28,142,-5687,1735,53.380645920
25817,29,322,-5315,1803,53.381833344
25817,30,492,-5192,1314,53.383020768
25817,31,380,-4287,1519,53.384208192
25817,32,0,-3690,1327,53.385395616
25817,33,-94,-3838,1168,53.386583040
25817,34,266,-4356,1172,53.387770464
25817,35,282,-4727,903,53.388957888
25817,36,294,-4333,748,53.390145312
25817,37,-294,-3895,856,53.391332736
25817,38,-201,-3892,400,53.392520160
25817,39,-84,-4403,302,53.393707584
25817,40,73,-5399,-281,53.394895008
25817,41,-34,-6933,-123,53.396082432
25817,42,197,-7476,-336,53.397269856
25817,43,-279,-6990,618,53.398457280
25817,44,-100,-5866,116,53.399644704
25817,45,191,-5270,571,53.400832128
25817,46,487,-4307,-117,53.402019552
25817,47,188,-2705,-208,53.403206976
25817,48,36,-2036,-1123,53.404394400
25817,49,82,-3357,-688,53.405581824
25817,50,76,-4767,-1057,53.406769248
25817,51,-284,-6267,-417,53.407956672
25817,52,-243,-7735,-16,53.409144096
25817,53,-126,-8018,795,53.410331520
25817,54,-35,-6864,648,53.411518944
25817,55,55,-5680,740,53.412706368
25817,56,482,-3828,28,53.413893792
25817,57,280,-1916,-437,53.415081216
25817,58,211,-776,-1458,53.416268640
25817,59,749,-94,-1400,53.417456064
25817,60,-62,-276,-1806,53.418643488
25817,61,-567,-2262,-1190,53.419830912
25817,62,-87,-4600,-1229,53.421018336
25817,63,132,-6177,-135,53.422205760
25817,64,-74,-7619,46,53.423393184
25818,1,-14,-7899,1237,53.424580608
25818,2,24,-6039,1072,53.425768032
25818,3,-184,-3187,1606,53.426955456
25818,4,-68,-1589,279,53.428142880
25818,5,877,-482,-169,53.429330304
25818,6,521,246,-1013,53.430517728
25818,7,286,452,-937,53.431705152
25818,8,326,-271,-100,53.432892576
25818,9,93,-1042,1228,53.434080000
25818,10,-447,-3476,1423,53.435267424
25818,11,135,-4596,2199,53.436454848
25818,12,595,-5237,2329,53.437642272
25818,13,386,-4285,2040,53.438829696
25818,14,107,-2223,1595,53.440017120
25818,15,461,-463,293,53.441204544
25818,16,288,10,383,53.442391968
25818,17,673,-752,-1365,53.443579392
25818,18,569,-1243,-202,53.444766816
25818,19,-711,-1852,273,53.445954240
25818,20,-730,-3448,1279,53.447141664
25818,21,87,-5108,1485,53.448329088
25818,22,850,-6028,2309,53.449516512
25818,23,646,-5333,1884,53.450703936
25818,24,767,-4731,1622,53.451891360
25818,25,604,-4049,1861,53.453078784
25818,26,520,-3745,1207,53.454266208
25818,27,718,-3327,954,53.455453632
25818,28,86,-2962,992,53.456641056
25818,29,-138,-4071,597,53.457828480
25818,30,66,-5419,759,53.459015904
25818,31,-7,-6495,1813,53.460203328
25818,32,-56,-6866,1694,53.461390752
25818,33,59,-7964,1797,53.462578176
25818,34,514,-8116,1954,53.463765600
25818,35,445,-7401,1555,53.464953024
25818,36,295,-5532,1081,53.466140448
25818,37,-198,-3392,939,53.467327872
25818,38,-334,-1562,296,53.468515296
25818,39,27,-426,-490,53.469702720
25818,40,-80,-95,-521,53.470890144
25818,41,-288,-314,-1106,53.472077568
25818,42,-629,-1091,-494,53.473264992
25818,43,-661,-2396,-1254,53.474452416
25818,44,-571,-4576,-696,53.475639840
25818,45,182,-4754,-1703,53.476827264
25818,46,-247,-5590,-871,53.478014688
25818,47,-242,-5903,-1145,53.479202112
25818,48,-175,-4534,-857,53.480389536
25818,49,-236,-3127,-883,53.481576960
25818,50,-156,-3034,-710,53.482764384
25818,51,494,-3098,-2046,53.483951808
25818,52,383,-3305,-485,53.485139232
25818,53,186,-4324,-1091,53.486326656
25818,54,461,-4471,499,53.487514080
25818,55,323,-6180,384,53.488701504
25818,56,552,-7337,2004,53.489888928
25818,57,653,-7484,952,53.491076352
25818,58,453,-6794,2415,53.492263776
25818,59,89,-5565,1600,53.493451200
25818,60,191,-3545,993,53.494638624
25818,61,-129,-2198,834,53.495826048
25818,62,176,-1999,426,53.497013472
25818,63,109,-1305,-411,53.498200896
25818,64,-271,-1150,-211,53.499388320
25819,1,-368,-1472,4,53.500575744
25819,2,-146,-2974,-569,53.501763168
25819,3,377,-4439,-186,53.502950592
25819,4,987,-6310,154,53.504138016
25819,5,391,-7288,570,53.505325440
25819,6,-328,-7481,1026,53.506512864
25819,7,-329,-7184,1649,53.507700288
25819,8,-60,-6234,1520,53.508887712
25819,9,109,-5803,1092,53.510075136
25819,10,312,-5023,1120,53.511262560
25819,11,81,-5047,1111,53.512449984
25819,12,-166,-4322,1458,53.513637408
25819,13,-209,-4734,1846,53.514824832
25819,14,353,-5666,2272,53.516012256
25819,15,436,-5843,2731,53.517199680
25819,16,234,-5910,2129,53.518387104
25819,17,222,-6693,2836,53.519574528
25819,18,277,-7487,2271,53.520761952
25819,19,429,-6205,2085,53.521949376
25819,20,3,-5139,2028,53.523136800
25819,21,553,-3633,1281,53.524324224
25819,22,-58,-3195,536,53.525511648
25819,23,229,-2849,112,53.526699072
25819,24,59,-2878,-337,53.527886496
25819,25,-134,-2718,-860,53.529073920
25819,26,-279,-3368,-547,53.530261344
25819,27,-14,-4321,-1011,53.531448768
25819,28,203,-4820,-302,53.532636192
25819,29,-207,-5185,-784,53.533823616
25819,30,-44,-4384,-29,53.535011040
25819,31,9,-3674,-672,53.536198464
25819,32,262,-2190,70,53.537385888
25819,33,410,-855,-1123,53.538573312
25819,34,479,-241,-545,53.539760736
25819,35,328,-133,-1671,53.540948160
25819,36,573,-125,-1412,53.542135584
25819,37,563,-325,-1187,53.543323008
25819,38,360,-803,-384,53.544510432
25819,39,44,-1617,-504,53.545697856
25819,40,-101,-4458,-222,53.546885280
25819,41,620,-6658,588,53.548072704
25819,42,205,-7600,-27,53.549260128
25819,43,-237,-6527,1374,53.550447552
25819,44,-210,-4607,304,53.551634976
25819,45,417,-2967,822,53.552822400
25819,46,196,-2482,-158,53.554009824
25819,47,301,-2229,-1144,53.555197248
25819,48,209,-2874,-307,53.556384672
25819,49,-360,-2781,-272,53.557572096
25819,50,-478,-3052,381,53.558759520
25819,51,-61,-4313,231,53.559946944
25819,52,336,-5276,1303,53.561134368
25819,53,271,-5776,-91,53.562321792
25819,54,199,-5899,1591,53.563509216
25819,55,-199,-5901,884,53.564696640
25819,56,-325,-4921,1277,53.565884064
25819,57,-254,-3856,956,53.567071488
25819,58,205,-3118,1203,53.568258912
25819,59,27,-3135,679,53.569446336
25819,60,-177,-2495,882,53.570633760
25819,61,-262,-2474,1168,53.571821184
25819,62,-57,-2946,1348,53.573008608
25819,63,118,-4721,1230,53.574196032
25819,64,462,-6718,1189,53.575383456
25820,1,634,-7196,1641,53.576570880
25820,2,78,-5694,1270,53.577758304
25820,3,-262,-5170,1550,53.578945728
25820,4,484,-4734,1386,53.580133152
25820,5,312,-3827,961,53.581320576
25820,6,203,-2270,674,53.582508000
25820,7,155,-1500,927,53.583695424
25820,8,-80,-1422,506,53.584882848
25820,9,-258,-2311,532,53.586070272
25820,10,51,-3814,174,53.587257696
25820,11,454,-4993,935,53.588445120
25820,12,353,-5052,393,53.589632544
25820,13,211,-5889,919,53.590819968
25820,14,738,-7432,687,53.592007392
25820,15,869,-6826,934,53.593194816
25820,16,260,-5756,519,53.594382240
25820,17,414,-6206,621,53.595569664
25820,18,529,-6317,958,53.596757088
25820,19,112,-4935,587,53.597944512
25820,20,-370,-4632,1304,53.599131936
25820,21,35,-5147,454,53.600319360
25820,22,224,-5735,910,53.601506784
25820,23,251,-5740,66,53.602694208
25820,24,337,-5735,1150,53.603881632
25820,25,-65,-5539,609,53.605069056
25820,26,-727,-5786,1224,53.606256480
25820,27,-152,-6158,76,53.607443904
25820,28,-88,-5574,1473,53.608631328
25820,29,-581,-4435,-418,53.609818752
25820,30,-350,-3700,-311,53.611006176
25820,31,202,-2970,-284,53.612193600
25820,32,-102,-2441,-828,53.613381024
25820,33,78,-2374,-1720,53.614568448
25820,34,239,-2687,-431,53.615755872
25820,35,-96,-2641,-1376,53.616943296
25820,36,-507,-3389,-1092,53.618130720
25820,37,58,-3822,-722,53.619318144
25820,38,57,-3740,-72,53.620505568
25820,39,-347,-3105,-671,53.621692992
25820,40,196,-2375,-386,53.622880416
25820,41,456,-1668,488,53.624067840
25820,42,339,-934,-597,53.625255264
25820,43,345,-569,-448,53.626442688
25820,44,606,-298,-114,53.627630112
25820,45,456,-256,140,53.628817536
25820,46,63,-736,-523,53.630004960
25820,47,80,-1980,898,53.631192384
25820,48,423,-3040,329,53.632379808
25820,49,251,-3910,736,53.633567232
25820,50,402,-4846,-44,53.634754656
25820,51,763,-5839,1325,53.635942080
25820,52,705,-6193,50,53.637129504
25820,53,364,-6829,1208,53.638316928
25820,54,432,-7044,1254,53.639504352
25820,55,143,-7110,1722,53.640691776
25820,56,-285,-6558,1724,53.641879200
25820,57,81,-5773,2217,53.643066624
25820,58,381,-5233,2155,53.644254048
25820,59,115,-5445,1890,53.645441472
25820,60,296,-4923,2012,53.646628896
25820,61,278,-4139,1940,53.647816320
25820,62,-114,-4202,2061,53.649003744
25820,63,4,-4591,1367,53.650191168
25820,64,79,-4861,1533,53.651378592
25821,1,-242,-3927,1345,53.652566016
25821,2,-648,-3016,860,53.653753440
25821,3,-378,-2689,809,53.654940864
25821,4,-158,-2656,301,53.656128288
25821,5,-217,-1762,-383,53.657315712
25821,6,-393,-1806,-324,53.658503136
25821,7,51,-2707,-955,53.659690560
25821,8,29,-2995,-443,53.660877984
25821,9,-245,-4114,-1116,53.662065408
25821,10,-41,-5240,87,53.663252832
25821,11,113,-5952,-36,53.664440256
25821,12,-117,-6173,833,53.665627680
25821,13,173,-6799,389,53.666815104
25821,14,640,-7201,1134,53.668002528
25821,15,546,-7844,855,53.669189952
25821,16,603,-6905,1046,53.670377376
25821,17,483,-5299,934,53.671564800
25821,18,187,-4453,1233,53.672752224
25821,19,744,-3904,42,53.673939648
25821,20,867,-2816,703,53.675127072
25821,21,403,-2363,-43,53.676314496
25821,22,19,-2806,605,53.677501920
25821,23,9,-3598,-549,53.678689344
25821,24,-5,-3841,634,53.679876768
25821,25,181,-3559,-994,53.681064192
25821,26,-90,-4336,-495,53.682251616
25821,27,122,-4632,-1484,53.683439040
25821,28,402,-3772,-878,53.684626464
25821,29,-333,-3491,-1576,53.685813888
25821,30,-363,-4226,-676,53.687001312
25821,31,-249,-4008,-1006,53.688188736
25821,32,-702,-4045,151,53.689376160
25821,33,-544,-4121,-503,53.690563584
25821,34,-36,-4351,619,53.691751008
25821,35,-284,-4616,512,53.692938432
25821,36,-235,-5564,538,53.694125856
25821,37,531,-5052,861,53.695313280
25821,38,514,-4415,1918,53.696500704
25821,39,-310,-3874,1262,53.697688128
25821,40,251,-4097,978,53.698875552
25821,41,571,-3575,2205,53.700062976
25821,42,-47,-3627,925,53.701250400
25821,43,443,-3752,1317,53.702437824
25821,44,158,-4264,1573,53.703625248
25821,45,-94,-4279,1529,53.704812672
25821,46,208,-4328,924,53.706000096
25821,47,611,-3223,1456,53.707187520
25821,48,38,-2471,888,53.708374944
25821,49,26,-2677,-169,53.709562368
25821,50,489,-2659,481,53.710749792
25821,51,170,-2129,-50,53.711937216
25821,52,-164,-2273,64,53.713124640
25821,53,-148,-2946,148,53.714312064
25821,54,112,-3239,440,53.715499488
25821,55,148,-3404,331,53.716686912
25821,56,499,-3014,318,53.717874336
25821,57,493,-3636,898,53.719061760
25821,58,500,-4624,279,53.720249184
25821,59,410,-4694,611,53.721436608
25821,60,433,-4195,1052,53.722624032
25821,61,65,-4882,1476,53.723811456
25821,62,269,-4545,582,53.724998880
25821,63,494,-3382,1765,53.726186304
25821,64,-18,-2646,1570,53.727373728
25822,1,298,-2797,626,53.728561152
25822,2,481,-2617,1115,53.729748576
25822,3,236,-2585,598,53.730936000
25822,4,266,-3123,269,53.732123424
25822,5,-90,-4819,511,53.733310848
25822,6,-198,-5918,718,53.734498272
25822,7,-154,-5721,551,53.735685696
25822,8,-518,-5754,760,53.736873120
25822,9,-280,-6829,579,53.738060544
25822,10,446,-7050,-21,53.739247968
25822,11,-53,-6329,502,53.740435392
25822,12,-367,-5909,-394,53.741622816
25822,13,106,-6538,166,53.742810240
25822,14,-112,-7194,244,53.743997664
25822,15,-291,-7230,87,53.745185088
25822,16,-76,-7214,522,53.746372512
25822,17,94,-6521,1283,53.747559936
25822,18,-185,-5959,780,53.748747360
25822,19,41,-5028,308,53.749934784
25822,20,553,-4282,312,53.751122208
25822,21,642,-2590,-6,53.752309632
25822,22,88,-1346,-437,53.753497056
25822,23,215,-866,-881,53.754684480
25822,24,-264,-2387,-171,53.755871904
25822,25,-83,-3363,-1026,53.757059328
25822,26,9,-4284,30,53.758246752
25822,27,-435,-4509,-168,53.759434176
25822,28,-540,-5884,-80,53.760621600
25822,29,447,-5522,-406,53.761809024
25822,30,709,-4618,267,53.762996448
25822,31,108,-2992,-621,53.764183872
25822,32,-49,-2522,-545,53.765371296
25822,33,74,-1429,-283,53.766558720
25822,34,-232,-1348,-723,53.767746144
25822,35,126,-1107,-530,53.768933568
25822,36,66,-1111,-309,53.770120992
25822,37,-179,-2088,-123,53.771308416
25822,38,568,-3933,-40,53.772495840
25822,39,672,-4342,875,53.773683264
25822,40,486,-3899,1100,53.774870688
25822,41,219,-3567,1131,53.776058112
25822,42,544,-3292,1197,53.777245536
25822,43,266,-2501,1343,53.778432960
25822,44,371,-1699,366,53.779620384
25822,45,-104,-1304,997,53.780807808
25822,46,-175,-1261,334,53.781995232
25822,47,-187,-1904,962,53.783182656
25822,48,124,-2794,430,53.784370080
25822,49,-7,-4012,1320,53.785557504
25822,50,186,-5485,410,53.786744928
25822,51,401,-7267,1182,53.787932352
25822,52,636,-6732,1401,53.789119776
25822,53,-264,-5943,1649,53.790307200
25822,54,-99,-5318,1516,53.791494624
25822,55,99,-3811,2061,53.792682048
25822,56,58,-2000,969,53.793869472
25822,57,-99,-1707,844,53.795056896
25822,58,423,-1217,192,53.796244320
25822,59,195,-887,502,53.797431744
25822,60,265,-2137,-192,53.798619168
25822,61,693,-3772,1023,53.799806592
25822,62,205,-4095,695,53.800994016
25822,63,-175,-4581,1073,53.802181440
25822,64,90,-4108,995,53.803368864
25823,1,125,-3625,1175,53.804556288
25823,2,96,-3270,106,53.805743712
25823,3,566,-3916,-622,53.806931136
25823,4,379,-3774,144,53.808118560
25823,5,-88,-4412,-790,53.809305984
25823,6,30,-5441,143,53.810493408
25823,7,102,-6488,770,53.811680832
25823,8,-144,-6209,1188,53.812868256
25823,9,90,-5862,949,53.814055680
25823,10,178,-7343,1350,53.815243104
25823,11,472,-7887,877,53.816430528
25823,12,139,-7192,347,53.817617952
25823,13,-60,-6346,1280,53.818805376
25823,14,-380,-6335,817,53.819992800
25823,15,-20,-6814,461,53.821180224
25823,16,50,-7405,526,53.822367648
25823,17,156,-6621,1186,53.823555072
25823,18,-247,-5930,-70,53.824742496
25823,19,-458,-7457,1028,53.825929920
25823,20,464,-7276,167,53.827117344
25823,21,-131,-7067,666,53.828304768
25823,22,-162,-6643,-65,53.829492192
25823,23,-363,-7133,420,53.830679616
25823,24,-308,-6197,-138,53.831867040
25823,25,-625,-6432,282,53.833054464
25823,26,68,-6096,-346,53.834241888
25823,27,-66,-5450,778,53.835429312
25823,28,-457,-4693,-116,53.836616736
25823,29,-136,-5018,258,53.837804160
25823,30,2,-6037,393,53.838991584
25823,31,99,-5628,419,53.840179008
25823,32,-319,-4938,75,53.841366432
25823,33,140,-3679,679,53.842553856
25823,34,-28,-2676,337,53.843741280
25823,35,414,-832,-151,53.844928704
25823,36,104,-269,-196,53.846116128
25823,37,371,272,-748,53.847303552
25823,38,63,60,-667,53.848490976
25823,39,451,70,-738,53.849678400
25823,40,161,-340,268,53.850865824
25823,41,105,-96,-716,53.852053248
25823,42,277,-714,250,53.853240672
25823,43,204,-4313,-1206,53.854428096
25823,44,1411,-6710,-99,53.855615520
25823,45,749,-7623,4,53.856802944
25823,46,-116,-3125,2088,53.857990368
25823,47,-1063,-902,1705,53.859177792
25823,48,-106,223,839,53.860365216
25823,49,881,244,-343,53.861552640
25823,50,1949,-424,-778,53.862740064
25823,51,681,-1274,-739,53.863927488
25823,52,52,-2395,-563,53.865114912
25823,53,-108,-5363,1350,53.866302336
25823,54,456,-7360,1868,53.867489760
25823,55,292,-6450,2683,53.868677184
25823,56,-54,-5055,2596,53.869864608
25823,57,-51,-4070,3506,53.871052032
25823,58,162,-3878,1131,53.872239456
25823,59,484,-3268,1361,53.873426880
25823,60,454,-3853,188,53.874614304
25823,61,327,-4752,658,53.875801728
25823,62,-207,-5670,-34,53.876989152
25823,63,-183,-5069,1412,53.878176576
25823,64,-509,-4709,1576,53.879364000
25824,1,-184,-5159,1537,53.880551424
25824,2,133,-5378,1137,53.881738848
25824,3,544,-4290,725,53.882926272
25824,4,552,-3393,194,53.884113696
25824,5,12,-2449,-202,53.885301120
25824,6,56,-1023,-508,53.886488544
25824,7,85,233,-395,53.887675968
25824,8,18,-480,-623,53.888863392
25824,9,-124,-2018,-500,53.890050816
25824,10,-231,-2978,-10,53.891238240
25824,11,-496,-4509,-101,53.892425664
25824,12,-328,-7031,-311,53.893613088
25824,13,577,-8092,-412,53.894800512
25824,14,606,-7147,564,53.895987936
25824,15,34,-6990,127,53.897175360
25824,16,150,-6416,765,53.898362784
25824,17,286,-6598,391,53.899550208
25824,18,366,-4770,807,53.900737632
25824,19,-225,-2792,-381,53.901925056
25824,20,144,-841,-285,53.903112480
25824,21,293,-348,-766,53.904299904
25824,22,564,7,-812,53.905487328
25824,23,-71,-94,-233,53.906674752
25824,24,-379,-41,-394,53.907862176
25824,25,-484,-456,463,53.909049600
25824,26,-410,-622,-384,53.910237024
25824,27,101,-1718,-277,53.911424448
25824,28,13,-4044,-1993,53.912611872
25824,29,700,-4815,-824,53.913799296
25824,30,11,-4572,-1634,53.914986720
25824,31,-794,-4616,579,53.916174144
25824,32,-453,-4473,-86,53.917361568
25824,33,-668,-4201,1643,53.918548992
25824,34,-333,-4775,-54,53.919736416
25824,35,585,-5586,561,53.920923840
25824,36,279,-6821,693,53.922111264
25824,37,77,-8518,458,53.923298688
25824,38,398,-9021,1667,53.924486112
25824,39,440,-8474,3238,53.925673536
25824,40,-37,-7886,3081,53.926860960
25824,41,-197,-7960,3957,53.928048384
25824,42,662,-7791,2975,53.929235808
25824,43,304,-7344,3321,53.930423232
25824,44,524,-5899,2764,53.931610656
25824,45,542,-5134,2224,53.932798080
25824,46,282,-5536,2024,53.933985504
25824,47,298,-5147,1695,53.935172928
25824,48,451,-3509,1026,53.936360352
25824,49,-256,-2522,1804,53.937547776
25824,50,-499,-2800,0,53.938735200
25824,51,219,-3036,-392,53.939922624
25824,52,707,-2536,-108,53.941110048
25824,53,148,-2498,-1206,53.942297472
25824,54,-192,-3179,-952,53.943484896
25824,55,-136,-2405,-606,53.944672320
25824,56,-442,-2001,-140,53.945859744
25824,57,-76,-2363,-496,53.947047168
25824,58,-26,-2430,615,53.948234592
25824,59,-486,-2131,-3,53.949422016
25824,60,-313,-3041,-429,53.950609440
25824,61,352,-4563,-712,53.951796864
25824,62,951,-4948,213,53.952984288
25824,63,722,-4097,-350,53.954171712
25824,64,-3,-2702,878,53.955359136
25825,1,-129,-3089,643,53.956546560
25825,2,1093,-2794,631,53.957733984
25825,3,646,-2144,466,53.958921408
25825,4,352,-2176,-309,53.960108832
25825,5,548,-3350,-311,53.961296256
25825,6,58,-4183,173,53.962483680
25825,7,46,-3839,127,53.963671104
25825,8,103,-5335,768,53.964858528
25825,9,-30,-6651,637,53.966045952
25825,10,-68,-7870,329,53.967233376
25825,11,445,-7995,514,53.968420800
25825,12,-69,-8207,345,53.969608224
25825,13,-7,-7540,-98,53.970795648
25825,14,-220,-6052,640,53.971983072
25825,15,-147,-4196,-88,53.973170496
25825,16,-694,-3963,353,53.974357920
25825,17,-309,-4669,-651,53.975545344
25825,18,-229,-5251,532,53.976732768
25825,19,-371,-5444,-55,53.977920192
25825,20,-347,-5497,763,53.979107616
25825,21,-97,-5519,740,53.980295040
25825,22,-67,-4869,1585,53.981482464
25825,23,-338,-3533,553,53.982669888
25825,24,-19,-2912,1338,53.983857312
25825,25,43,-2724,334,53.985044736
25825,26,-36,-2537,460,53.986232160
25825,27,57,-1823,-288,53.987419584
25825,28,-50,-2792,575,53.988607008
25825,29,59,-3720,32,53.989794432
25825,30,-105,-4866,588,53.990981856
25825,31,2,-6048,435,53.992169280
25825,32,328,-7361,1470,53.993356704
