sequence,sample,x,y,z,time_s
56618,59,239,209,39,46.121923008
56618,60,-157,150,868,46.123110432
56618,61,-420,119,-537,46.124297856
56618,62,-256,-205,1251,46.125485280
56618,63,-172,-1475,-116,46.126672704
56618,64,415,-2346,942,46.127860128
56619,1,145,-4249,-1853,46.129047552
56619,2,1107,-4493,-479,46.130234976
56619,3,500,-2046,-1848,46.131422400
56619,4,212,-337,241,46.132609824
56619,5,106,-373,-800,46.133797248
56619,6,-198,-586,-295,46.134984672
56619,7,-363,-667,-165,46.136172096
56619,8,-317,-1923,-774,46.137359520
56619,9,509,-6931,-433,46.138546944
56619,10,237,-10522,439,46.139734368
56619,11,612,-11623,691,46.140921792
56619,12,-602,-9377,1414,46.142109216
56619,13,-400,-8663,3162,46.143296640
56619,14,202,-6308,1762,46.144484064
56619,15,-76,-3945,2686,46.145671488
56619,16,-32,-3227,-462,46.146858912
56619,17,979,-4810,1445,46.148046336
56619,18,435,-4834,562,46.149233760
56619,19,-96,-4317,1508,46.150421184
56619,20,-289,-7547,1299,46.151608608
56619,21,-70,-10266,3056,46.152796032
56619,22,368,-8296,2416,46.153983456
56619,23,-3,-6984,3162,46.155170880
56619,24,-249,-5695,2302,46.156358304
56619,25,485,-5718,-194,46.157545728
56619,26,826,-5567,-410,46.158733152
56619,27,1069,-5041,-2144,46.159920576
56619,28,349,-4014,-1344,46.161108000
56619,29,-507,-3838,-207,46.162295424
56619,30,-790,-4205,704,46.163482848
56619,31,-584,-5109,1052,46.164670272
56619,32,-24,-7742,1654,46.165857696
56619,33,247,-8177,820,46.167045120
56619,34,31,-5707,902,46.168232544
56619,35,-358,-3437,841,46.169419968
56619,36,-425,-2817,374,46.170607392
56619,37,697,-1528,-866,46.171794816
56619,38,78,-1060,311,46.172982240
56619,39,-196,-2083,-725,46.174169664
56619,40,-483,-3295,2027,46.175357088
56619,41,-1025,-2485,1103,46.176544512
56619,42,-1094,-1410,1956,46.177731936
56619,43,49,-965,104,46.178919360
56619,44,528,-618,665,46.180106784
56619,45,387,-85,-1701,46.181294208
56619,46,358,3,-1797,46.182481632
56619,47,251,-633,-1488,46.183669056
56619,48,-161,-560,-2073,46.184856480
56619,49,-272,-677,-837,46.186043904
56619,50,-492,-4737,-1207,46.187231328
56619,51,495,-9760,-111,46.188418752
56619,52,-1303,-12095,1680,46.189606176
56619,53,-842,-10408,380,46.190793600
56619,54,-319,-5620,3871,46.191981024
56619,55,-361,-2168,1248,46.193168448
56619,56,469,705,1222,46.194355872
56619,57,1551,1365,-2144,46.195543296
56619,58,1675,163,-1200,46.196730720
56619,59,286,-399,-2581,46.197918144
56619,60,-311,921,1033,46.199105568
56619,61,-549,1581,1261,46.200292992
56619,62,-603,-344,2556,46.201480416
56619,63,-6,-1746,1680,46.202667840
56619,64,812,-4378,2086,46.203855264
56620,1,-389,-9495,-51,46.205042688
56620,2,935,-11176,1177,46.206230112
56620,3,1172,-6098,-734,46.207417536
56620,4,-316,-2392,4078,46.208604960
56620,5,-410,-1274,-2120,46.209792384
56620,6,891,-2914,2227,46.210979808
56620,7,703,-4763,126,46.212167232
56620,8,-950,-5921,37,46.213354656
56620,9,-129,-7855,-237,46.214542080
56620,10,207,-8143,2224,46.215729504
56620,11,986,-5342,1531,46.216916928
56620,12,195,-4554,-263,46.218104352
56620,13,392,-4241,2527,46.219291776
56620,14,-60,-2629,45,46.220479200
56620,15,-450,-1919,1592,46.221666624
56620,16,116,-3528,437,46.222854048
56620,17,729,-4268,640,46.224041472
56620,18,201,-3762,89,46.225228896
56620,19,-197,-3766,1023,46.226416320
56620,20,-75,-4382,978,46.227603744
56620,21,-560,-4369,1415,46.228791168
56620,22,-365,-4130,1280,46.229978592
56620,23,380,-5586,-336,46.231166016
56620,24,686,-6478,358,46.232353440
56620,25,35,-5843,-1014,46.233540864
56620,26,-443,-4646,-838,46.234728288
56620,27,-615,-3721,-892,46.235915712
56620,28,-224,-2933,-123,46.237103136
56620,29,522,-2569,-577,46.238290560
56620,30,253,-3472,-27,46.239477984
56620,31,150,-4181,-765,46.240665408
56620,32,82,-5052,35,46.241852832
56620,33,248,-5216,-1032,46.243040256
56620,34,343,-5345,-425,46.244227680
56620,35,323,-5303,-217,46.245415104
56620,36,45,-5523,494,46.246602528
56620,37,-557,-6819,647,46.247789952
56620,38,-250,-7311,1327,46.248977376
56620,39,-577,-6362,1403,46.250164800
56620,40,-421,-4474,509,46.251352224
56620,41,-336,-3103,913,46.252539648
56620,42,438,-2987,2,46.253727072
56620,43,127,-3858,703,46.254914496
56620,44,-131,-4516,-519,46.256101920
56620,45,-430,-5098,689,46.257289344
56620,46,37,-4623,654,46.258476768
56620,47,51,-3867,1082,46.259664192
56620,48,147,-3649,555,46.260851616
56620,49,295,-4369,958,46.262039040
56620,50,349,-5582,29,46.263226464
56620,51,345,-5545,263,46.264413888
56620,52,104,-5295,125,46.265601312
56620,53,-47,-5832,819,46.266788736
56620,54,-205,-6184,788,46.267976160
56620,55,-390,-6246,1940,46.269163584
56620,56,-345,-5548,2139,46.270351008
56620,57,-394,-4697,2309,46.271538432
56620,58,-247,-3162,1751,46.272725856
56620,59,291,-2018,1273,46.273913280
56620,60,842,-795,121,46.275100704
56620,61,498,-452,31,46.276288128
56620,62,387,-2059,-430,46.277475552
56620,63,24,-3604,1067,46.278662976
56620,64,-155,-5248,633,46.279850400
56621,1,-380,-6154,1492,46.281037824
56621,2,147,-6337,1484,46.282225248
56621,3,587,-4215,1163,46.283412672
56621,4,336,-2322,600,46.284600096
56621,5,438,-484,-690,46.285787520
56621,6,288,51,-891,46.286974944
56621,7,772,99,-1944,46.288162368
56621,8,543,-271,-1733,46.289349792
56621,9,12,-213,-1057,46.290537216
56621,10,-361,-131,-204,46.291724640
56621,11,-344,-265,-107,46.292912064
56621,12,-177,-544,519,46.294099488
56621,13,133,-1001,-298,46.295286912
56621,14,183,-3268,-1356,46.296474336
56621,15,1176,-7867,-1353,46.297661760
56621,16,1033,-8577,-957,46.298849184
56621,17,-24,-6046,-103,46.300036608
56621,18,-772,-3851,1040,46.301224032
56621,19,-544,-3104,1584,46.302411456
56621,20,-22,-4750,967,46.303598880
56621,21,75,-7794,936,46.304786304
56621,22,310,-10498,-170,46.305973728
56621,23,-33,-10451,1973,46.307161152
56621,24,-350,-7259,2089,46.308348576
56621,25,37,-4553,2338,46.309536000
56621,26,355,-3059,2056,46.310723424
56621,27,239,-1989,1372,46.311910848
56621,28,284,-2138,39,46.313098272
56621,29,-231,-3577,807,46.314285696
56621,30,-240,-5312,-521,46.315473120
56621,31,-180,-4952,200,46.316660544
56621,32,-353,-5337,-94,46.317847968
56621,33,107,-5441,374,46.319035392
56621,34,31,-5315,703,46.320222816
56621,35,-431,-6257,1334,46.321410240
56621,36,-246,-5856,567,46.322597664
56621,37,139,-5447,688,46.323785088
56621,38,287,-6094,46,46.324972512
56621,39,425,-5233,-359,46.326159936
56621,40,-283,-4364,-230,46.327347360
56621,41,-1013,-4329,1361,46.328534784
56621,42,-709,-4470,1033,46.329722208
56621,43,-226,-4719,3033,46.330909632
56621,44,-160,-4432,2118,46.332097056
56621,45,8,-4242,2034,46.333284480
56621,46,114,-5010,924,46.334471904
56621,47,305,-6517,1246,46.335659328
56621,48,567,-5805,-150,46.336846752
56621,49,-93,-5693,1031,46.338034176
56621,50,-138,-6410,799,46.339221600
56621,51,-29,-6590,1811,46.340409024
56621,52,-105,-4996,1350,46.341596448
56621,53,-523,-4809,1048,46.342783872
56621,54,138,-5304,-701,46.343971296
56621,55,531,-4319,-248,46.345158720
56621,56,585,-3956,-1578,46.346346144
56621,57,422,-4364,-1185,46.347533568
56621,58,-199,-4614,-814,46.348720992
56621,59,-576,-4643,112,46.349908416
56621,60,-151,-2876,449,46.351095840
56621,61,-592,-908,798,46.352283264
56621,62,-415,-9,263,46.353470688
56621,63,505,-93,-260,46.354658112
56621,64,905,-285,-1113,46.355845536
56622,1,537,-699,-1583,46.357032960
56622,2,484,-735,-1742,46.358220384
56622,3,265,-487,-79,46.359407808
56622,4,-78,-239,-500,46.360595232
56622,5,-85,26,1305,46.361782656
56622,6,-54,-533,-186,46.362970080
56622,7,-140,-765,414,46.364157504
56622,8,371,-841,-1077,46.365344928
56622,9,888,-901,-796,46.366532352
56622,10,437,-2731,-2126,46.367719776
56622,11,694,-5789,-1126,46.368907200
56622,12,538,-6391,241,46.370094624
56622,13,-462,-6206,1863,46.371282048
56622,14,-1182,-5834,2411,46.372469472
56622,15,-203,-4569,3382,46.373656896
56622,16,338,-3546,1949,46.374844320
56622,17,426,-3799,1296,46.376031744
56622,18,1170,-4119,-536,46.377219168
56622,19,1082,-3688,1262,46.378406592
56622,20,247,-2774,277,46.379594016
56622,21,204,-2716,1440,46.380781440
56622,22,-206,-3818,2420,46.381968864
56622,23,-398,-4075,2548,46.383156288
56622,24,-332,-4310,2192,46.384343712
56622,25,-266,-4983,2094,46.385531136
56622,26,-176,-7029,893,46.386718560
56622,27,446,-8473,-198,46.387905984
56622,28,594,-8153,4,46.389093408
56622,29,-111,-8555,240,46.390280832
56622,30,-429,-8823,1536,46.391468256
56622,31,-934,-9027,2093,46.392655680
56622,32,-855,-8663,2978,46.393843104
56622,33,-451,-9291,1951,46.395030528
56622,34,389,-8711,1935,46.396217952
56622,35,340,-6351,1241,46.397405376
56622,36,302,-4860,11,46.398592800
56622,37,908,-5327,-143,46.399780224
56622,38,462,-3754,1116,46.400967648
56622,39,-88,-1972,-485,46.402155072
56622,40,-308,-1527,1712,46.403342496
56622,41,-745,-1614,598,46.404529920
56622,42,-811,-1167,626,46.405717344
56622,43,-358,-1573,-1222,46.406904768
56622,44,-257,-3658,-742,46.408092192
56622,45,-221,-5655,-2723,46.409279616
56622,46,180,-6400,-1716,46.410467040
56622,47,121,-5751,-1670,46.411654464
56622,48,-673,-4801,-388,46.412841888
56622,49,-569,-4370,-437,46.414029312
56622,50,-120,-2079,499,46.415216736
56622,51,-193,-617,-727,46.416404160
56622,52,-15,-2524,-1363,46.417591584
56622,53,1021,-4185,-2439,46.418779008
56622,54,901,-4124,-832,46.419966432
56622,55,151,-5070,-1261,46.421153856
56622,56,280,-5557,1045,46.422341280
56622,57,-269,-4012,2078,46.423528704
56622,58,-946,-2023,2855,46.424716128
56622,59,-350,-1167,2083,46.425903552
56622,60,475,-1754,923,46.427090976
56622,61,583,-2094,-269,46.428278400
56622,62,856,-3628,-1667,46.429465824
56622,63,690,-5483,-349,46.430653248
56622,64,-288,-6593,-297,46.431840672
56623,1,-163,-5980,1548,46.433028096
56623,2,-490,-5211,2593,46.434215520
56623,3,-229,-4003,2908,46.435402944
56623,4,-140,-2429,1629,46.436590368
56623,5,417,-1668,882,46.437777792
56623,6,897,-625,-949,46.438965216
56623,7,616,249,-1668,46.440152640
56623,8,749,110,-1261,46.441340064
56623,9,365,-432,-509,46.442527488
56623,10,-506,-915,1001,46.443714912
56623,11,-860,-5201,1371,46.444902336
56623,12,371,-7901,2638,46.446089760
56623,13,-519,-8794,2864,46.447277184
56623,14,-64,-7952,2050,46.448464608
56623,15,3,-5861,2010,46.449652032
56623,16,1237,-3692,362,46.450839456
56623,17,855,-2729,333,46.452026880
56623,18,735,-2821,-1378,46.453214304
56623,19,270,-3303,975,46.454401728
56623,20,-703,-3614,1257,46.455589152
56623,21,-731,-4367,2299,46.456776576
56623,22,-333,-5615,3197,46.457964000
56623,23,-394,-6956,2427,46.459151424
56623,24,-114,-5441,1856,46.460338848
56623,25,572,-4231,668,46.461526272
56623,26,838,-4342,215,46.462713696
56623,27,620,-3898,-1236,46.463901120
56623,28,456,-2594,-1192,46.465088544
56623,29,2,-2946,-780,46.466275968
56623,30,-48,-2059,-622,46.467463392
56623,31,-338,-689,-111,46.468650816
56623,32,-263,-815,-100,46.469838240
56623,33,-312,-2300,-1285,46.471025664
56623,34,385,-2819,-1777,46.472213088
56623,35,576,-3991,-1716,46.473400512
56623,36,259,-5117,-1935,46.474587936
56623,37,-645,-5905,-1116,46.475775360
56623,38,-1085,-5784,246,46.476962784
56623,39,-751,-5540,622,46.478150208
56623,40,-501,-6270,1036,46.479337632
56623,41,-94,-5442,1463,46.480525056
56623,42,-311,-4759,566,46.481712480
56623,43,139,-3461,197,46.482899904
56623,44,640,-2368,-213,46.484087328
56623,45,921,-2058,-694,46.485274752
56623,46,711,-3413,-518,46.486462176
56623,47,-205,-4331,467,46.487649600
56623,48,-795,-3687,1202,46.488837024
56623,49,-924,-3238,2180,46.490024448
56623,50,-510,-3240,1636,46.491211872
56623,51,-145,-4069,822,46.492399296
56623,52,471,-4097,-697,46.493586720
56623,53,285,-4415,-564,46.494774144
56623,54,3,-5030,-1343,46.495961568
56623,55,-15,-4726,29,46.497148992
56623,56,-56,-4194,589,46.498336416
56623,57,-589,-4722,1238,46.499523840
56623,58,-155,-5642,1140,46.500711264
56623,59,141,-5335,2075,46.501898688
56623,60,244,-3751,1308,46.503086112
56623,61,292,-2612,978,46.504273536
56623,62,446,-2361,637,46.505460960
56623,63,1040,-2948,327,46.506648384
56623,64,659,-4219,490,46.507835808
56624,1,-94,-6027,1208,46.509023232
56624,2,-529,-7033,2636,46.510210656
56624,3,-859,-6856,3522,46.511398080
56624,4,-426,-6863,3386,46.512585504
56624,5,314,-7154,3207,46.513772928
56624,6,735,-7428,1386,46.514960352
56624,7,700,-7634,857,46.516147776
56624,8,762,-6691,459,46.517335200
56624,9,551,-4527,661,46.518522624
56624,10,-8,-3087,765,46.519710048
56624,11,157,-3400,1055,46.520897472
56624,12,182,-4244,980,46.522084896
56624,13,57,-5169,983,46.523272320
56624,14,-308,-5812,628,46.524459744
56624,15,-80,-5953,429,46.525647168
56624,16,351,-3643,573,46.526834592
56624,17,376,-2077,-420,46.528022016
56624,18,315,-1670,-198,46.529209440
56624,19,198,-1063,-827,46.530396864
56624,20,-385,-421,-413,46.531584288
56624,21,-400,-1073,-1177,46.532771712
56624,22,-270,-574,-318,46.533959136
56624,23,-68,-197,-1119,46.535146560
56624,24,104,-2029,-810,46.536333984
56624,25,477,-3767,-1449,46.537521408
56624,26,-201,-4580,-645,46.538708832
56624,27,-139,-5214,-774,46.539896256
56624,28,12,-5538,-115,46.541083680
56624,29,321,-5315,-144,46.542271104
56624,30,-69,-6231,888,46.543458528
56624,31,39,-6048,-661,46.544645952
56624,32,-543,-6452,1170,46.545833376
56624,33,-421,-6200,145,46.547020800
56624,34,15,-4287,1489,46.548208224
56624,35,-81,-722,754,46.549395648
56624,36,-550,551,912,46.550583072
56624,37,262,499,-562,46.551770496
56624,38,246,162,-18,46.552957920
56624,39,-114,56,-1778,46.554145344
56624,40,-170,-372,-579,46.555332768
56624,41,47,-503,-495,46.556520192
56624,42,601,-1087,155,46.557707616
56624,43,-846,-6391,-1205,46.558895040
56624,44,1636,-11744,659,46.560082464
56624,45,-664,-12890,1688,46.561269888
56624,46,-1211,-7935,2533,46.562457312
56624,47,-1220,-4345,2912,46.563644736
56624,48,244,-2519,3086,46.564832160
56624,49,67,-2415,817,46.566019584
56624,50,924,-3601,-1896,46.567207008
56624,51,386,-5862,1378,46.568394432
56624,52,-33,-6063,-2108,46.569581856
56624,53,107,-5660,3684,46.570769280
56624,54,-44,-3979,1830,46.571956704
56624,55,-241,-4255,4322,46.573144128
56624,56,-270,-4257,2061,46.574331552
56624,57,785,-4573,3525,46.575518976
56624,58,406,-5444,695,46.576706400
56624,59,275,-6277,-130,46.577893824
56624,60,625,-5984,-178,46.579081248
56624,61,652,-4986,814,46.580268672
56624,62,-271,-3429,372,46.581456096
56624,63,-955,-3167,1430,46.582643520
56624,64,-877,-3894,1670,46.583830944
56625,1,-836,-6411,318,46.585018368
56625,2,726,-7737,20,46.586205792
56625,3,849,-7744,360,46.587393216
56625,4,198,-6054,-764,46.588580640
56625,5,-81,-4845,-164,46.589768064
56625,6,95,-3846,-38,46.590955488
56625,7,174,-3517,518,46.592142912
56625,8,-26,-4199,-536,46.593330336
56625,9,284,-4819,865,46.594517760
56625,10,301,-4089,518,46.595705184
56625,11,178,-3939,150,46.596892608
56625,12,150,-5334,-56,46.598080032
56625,13,432,-6133,-258,46.599267456
56625,14,280,-5371,-1,46.600454880
56625,15,-149,-4810,82,46.601642304
56625,16,-134,-4420,792,46.602829728
56625,17,-119,-3271,289,46.604017152
56625,18,-339,-1114,-243,46.605204576
56625,19,-182,-1854,-1819,46.606392000
56625,20,471,-3096,-1421,46.607579424
56625,21,565,-3079,-1705,46.608766848
56625,22,-199,-5063,-919,46.609954272
56625,23,-13,-6013,-256,46.611141696
56625,24,37,-5800,516,46.612329120
56625,25,97,-4919,1329,46.613516544
56625,26,-18,-4555,495,46.614703968
56625,27,183,-4363,550,46.615891392
56625,28,-106,-4317,852,46.617078816
56625,29,285,-3670,-595,46.618266240
56625,30,185,-4403,648,46.619453664
56625,31,-32,-4026,603,46.620641088
56625,32,-389,-3291,727,46.621828512
56625,33,-618,-4012,1475,46.623015936
56625,34,-354,-3962,2059,46.624203360
56625,35,-267,-2793,1856,46.625390784
56625,36,-279,-1622,1507,46.626578208
56625,37,36,-992,1004,46.627765632
56625,38,590,-1243,-451,46.628953056
56625,39,369,-1061,-95,46.630140480
56625,40,100,-904,-799,46.631327904
56625,41,-439,-2159,369,46.632515328
56625,42,-482,-2621,969,46.633702752
56625,43,-313,-2345,1631,46.634890176
56625,44,-81,-2914,992,46.636077600
56625,45,9,-3708,764,46.637265024
56625,46,465,-4020,-273,46.638452448
56625,47,383,-3604,-242,46.639639872
56625,48,459,-3819,-821,46.640827296
56625,49,211,-3839,648,46.642014720
56625,50,-105,-3103,559,46.643202144
56625,51,-411,-2360,1520,46.644389568
56625,52,-267,-2242,1157,46.645576992
56625,53,-182,-2760,1585,46.646764416
56625,54,58,-2749,884,46.647951840
56625,55,383,-2361,918,46.649139264
56625,56,342,-3515,584,46.650326688
56625,57,503,-5183,612,46.651514112
56625,58,383,-5887,489,46.652701536
56625,59,-1,-6658,943,46.653888960
56625,60,-132,-6737,1115,46.655076384
56625,61,-103,-5043,1365,46.656263808
56625,62,17,-3105,1244,46.657451232
56625,63,299,-2933,123,46.658638656
56625,64,669,-2615,-703,46.659826080
56626,1,312,-2413,-1328,46.661013504
56626,2,220,-2763,-1341,46.662200928
56626,3,199,-3314,-766,46.663388352
56626,4,-382,-3657,47,46.664575776
56626,5,-401,-4161,921,46.665763200
56626,6,-348,-5176,768,46.666950624
56626,7,-2,-5883,1079,46.668138048
56626,8,0,-5303,354,46.669325472
56626,9,476,-3791,-182,46.670512896
56626,10,242,-2222,89,46.671700320
56626,11,280,-622,-915,46.672887744
56626,12,471,-509,-560,46.674075168
56626,13,219,-2269,-670,46.675262592
56626,14,-311,-4723,-357,46.676450016
56626,15,-265,-8066,126,46.677637440
56626,16,-198,-10128,1469,46.678824864
56626,17,-215,-10974,1858,46.680012288
56626,18,-92,-10086,2424,46.681199712
56626,19,-18,-9397,2512,46.682387136
56626,20,202,-7032,1645,46.683574560
56626,21,-60,-4315,1366,46.684761984
56626,22,27,-2379,167,46.685949408
56626,23,332,-1471,234,46.687136832
56626,24,85,-501,-166,46.688324256
56626,25,-243,-1991,262,46.689511680
56626,26,-120,-4998,460,46.690699104
56626,27,-217,-7673,1602,46.691886528
56626,28,-426,-9683,971,46.693073952
56626,29,190,-10508,2461,46.694261376
56626,30,565,-8594,1208,46.695448800
56626,31,267,-6212,1739,46.696636224
56626,32,359,-4991,121,46.697823648
56626,33,528,-3017,77,46.699011072
56626,34,-370,-1953,-730,46.700198496
56626,35,-637,-1482,-353,46.701385920
56626,36,-278,-1032,301,46.702573344
56626,37,-903,-1429,1209,46.703760768
56626,38,-555,-3688,952,46.704948192
56626,39,-114,-5039,1497,46.706135616
56626,40,-92,-5873,1466,46.707323040
56626,41,62,-5244,762,46.708510464
56626,42,773,-3854,397,46.709697888
56626,43,531,-2083,909,46.710885312
56626,44,144,-618,-936,46.712072736
56626,45,470,-541,-752,46.713260160
56626,46,193,-747,-490,46.714447584
56626,47,-519,-1019,-329,46.715635008
56626,48,-346,-1057,-182,46.716822432
56626,49,-348,-3060,1138,46.718009856
56626,50,136,-5765,120,46.719197280
56626,51,459,-7205,739,46.720384704
56626,52,450,-7027,642,46.721572128
56626,53,-277,-6616,1032,46.722759552
56626,54,-179,-7662,385,46.723946976
56626,55,367,-7661,1606,46.725134400
56626,56,-46,-6096,961,46.726321824
56626,57,-521,-5446,1077,46.727509248
56626,58,-473,-4854,1029,46.728696672
56626,59,317,-2320,1076,46.729884096
56626,60,366,-595,122,46.731071520
56626,61,517,-810,-389,46.732258944
56626,62,1042,-1455,-481,46.733446368
56626,63,475,-1533,162,46.734633792
56626,64,-79,-2636,-560,46.735821216
56627,1,-163,-4390,658,46.737008640
56627,2,-203,-5073,-278,46.738196064
56627,3,-68,-5126,708,46.739383488
56627,4,99,-5066,-83,46.740570912
56627,5,-174,-4740,599,46.741758336
56627,6,-518,-3479,2,46.742945760
56627,7,-120,-2273,-29,46.744133184
56627,8,358,-3442,-656,46.745320608
56627,9,178,-4646,-656,46.746508032
56627,10,72,-4859,-540,46.747695456
56627,11,-405,-6589,401,46.748882880
56627,12,-139,-7975,1038,46.750070304
56627,13,-172,-8090,2082,46.751257728
