sequence,sample,x,y,z,time_s
1494,23,-47,-4108,468,54.286650432
1494,24,-65,-4119,497,54.287837856
1494,25,-45,-4124,486,54.289025280
1494,26,-58,-4145,547,54.290212704
1494,27,-52,-4133,519,54.291400128
1494,28,-58,-4135,533,54.292587552
1494,29,-61,-4117,481,54.293774976
1494,30,-57,-4112,502,54.294962400
1494,31,-44,-4101,467,54.296149824
1494,32,-52,-4129,522,54.297337248
1494,33,-57,-4150,518,54.298524672
1494,34,-92,-4157,557,54.299712096
1494,35,-78,-4122,567,54.300899520
1494,36,-79,-4124,530,54.302086944
1494,37,-57,-4131,525,54.303274368
1494,38,-74,-4130,471,54.304461792
1494,39,-53,-4120,499,54.305649216
1494,40,-44,-4134,482,54.306836640
1494,41,-54,-4123,527,54.308024064
1494,42,-58,-4113,513,54.309211488
1494,43,-46,-4121,522,54.310398912
1494,44,-55,-4134,503,54.311586336
1494,45,-37,-4133,507,54.312773760
1494,46,-37,-4129,504,54.313961184
1494,47,-51,-4131,490,54.315148608
1494,48,-44,-4101,470,54.316336032
1494,49,-75,-4112,520,54.317523456
1494,50,-72,-4123,501,54.318710880
1494,51,-92,-4147,569,54.319898304
1494,52,-90,-4178,518,54.321085728
1494,53,-73,-4146,548,54.322273152
1494,54,-66,-4126,486,54.323460576
1494,55,-42,-4101,507,54.324648000
1494,56,-52,-4093,472,54.325835424
1494,57,-43,-4108,499,54.327022848
1494,58,-55,-4121,535,54.328210272
1494,59,-51,-4157,519,54.329397696
1494,60,-70,-4143,542,54.330585120
1494,61,-61,-4141,510,54.331772544
1494,62,-49,-4104,497,54.332959968
1494,63,-38,-4103,458,54.334147392
1494,64,-47,-4118,486,54.335334816
1495,1,-65,-4139,467,54.336522240
1495,2,-82,-4144,559,54.337709664
1495,3,-75,-4145,511,54.338897088
1495,4,-79,-4128,574,54.340084512
1495,5,-88,-4117,498,54.341271936
1495,6,-56,-4122,535,54.342459360
1495,7,-57,-4116,484,54.343646784
1495,8,-57,-4124,489,54.344834208
1495,9,-57,-4125,498,54.346021632
1495,10,-50,-4124,502,54.347209056
1495,11,-55,-4098,512,54.348396480
1495,12,-65,-4122,537,54.349583904
1495,13,-53,-4141,510,54.350771328
1495,14,-47,-4150,529,54.351958752
1495,15,-57,-4132,482,54.353146176
1495,16,-65,-4135,486,54.354333600
1495,17,-46,-4114,464,54.355521024
1495,18,-40,-4121,496,54.356708448
1495,19,-51,-4126,521,54.357895872
1495,20,-71,-4149,534,54.359083296
1495,21,-77,-4142,566,54.360270720
1495,22,-91,-4132,522,54.361458144
1495,23,-69,-4139,520,54.362645568
1495,24,-63,-4121,503,54.363832992
1495,25,-49,-4113,491,54.365020416
1495,26,-50,-4121,491,54.366207840
1495,27,-51,-4141,520,54.367395264
1495,28,-63,-4143,513,54.368582688
1495,29,-69,-4148,561,54.369770112
1495,30,-60,-4127,498,54.370957536
1495,31,-46,-4127,539,54.372144960
1495,32,-36,-4113,463,54.373332384
1495,33,-39,-4119,503,54.374519808
1495,34,-52,-4119,474,54.375707232
1495,35,-68,-4126,513,54.376894656
1495,36,-66,-4115,523,54.378082080
1495,37,-66,-4129,518,54.379269504
1495,38,-65,-4149,561,54.380456928
1495,39,-75,-4156,546,54.381644352
1495,40,-70,-4151,528,54.382831776
1495,41,-68,-4126,504,54.384019200
1495,42,-53,-4109,487,54.385206624
1495,43,-62,-4098,494,54.386394048
1495,44,-56,-4112,509,54.387581472
1495,45,-35,-4129,513,54.388768896
1495,46,-66,-4150,553,54.389956320
1495,47,-70,-4145,513,54.391143744
1495,48,-67,-4140,520,54.392331168
1495,49,-53,-4093,485,54.393518592
1495,50,-42,-4093,487,54.394706016
1495,51,-46,-4104,453,54.395893440
1495,52,-42,-4132,483,54.397080864
1495,53,-52,-4133,519,54.398268288
1495,54,-71,-4141,535,54.399455712
1495,55,-92,-4134,542,54.400643136
1495,56,-74,-4133,561,54.401830560
1495,57,-75,-4132,481,54.403017984
1495,58,-50,-4130,511,54.404205408
1495,59,-43,-4133,465,54.405392832
1495,60,-47,-4139,490,54.406580256
1495,61,-68,-4128,517,54.407767680
1495,62,-72,-4129,546,54.408955104
1495,63,-57,-4127,519,54.410142528
1495,64,-48,-4130,555,54.411329952
1496,1,-41,-4137,463,54.412517376
1496,2,-44,-4132,492,54.413704800
1496,3,-30,-4115,488,54.414892224
1496,4,-45,-4106,446,54.416079648
1496,5,-57,-4111,530,54.417267072
1496,6,-69,-4118,501,54.418454496
1496,7,-79,-4146,537,54.419641920
1496,8,-70,-4171,536,54.420829344
1496,9,-71,-4157,529,54.422016768
1496,10,-73,-4134,508,54.423204192
1496,11,-70,-4107,513,54.424391616
1496,12,-61,-4088,461,54.425579040
1496,13,-68,-4115,520,54.426766464
1496,14,-52,-4123,497,54.427953888
1496,15,-63,-4146,546,54.429141312
1496,16,-62,-4143,531,54.430328736
1496,17,-46,-4131,530,54.431516160
1496,18,-45,-4099,486,54.432703584
1496,19,-23,-4107,492,54.433891008
1496,20,-38,-4100,462,54.435078432
1496,21,-45,-4140,495,54.436265856
1496,22,-58,-4127,476,54.437453280
1496,23,-58,-4132,557,54.438640704
1496,24,-78,-4138,519,54.439828128
1496,25,-70,-4145,548,54.441015552
1496,26,-57,-4129,510,54.442202976
1496,27,-70,-4123,542,54.443390400
1496,28,-71,-4133,452,54.444577824
1496,29,-66,-4127,556,54.445765248
1496,30,-77,-4107,471,54.446952672
1496,31,-62,-4113,498,54.448140096
1496,32,-58,-4123,538,54.449327520
1496,33,-70,-4153,524,54.450514944
1496,34,-60,-4158,538,54.451702368
1496,35,-61,-4166,482,54.452889792
1496,36,-61,-4115,495,54.454077216
1496,37,-30,-4100,478,54.455264640
1496,38,-23,-4099,469,54.456452064
1496,39,-47,-4119,510,54.457639488
1496,40,-56,-4142,528,54.458826912
1496,41,-95,-4161,572,54.460014336
1496,42,-64,-4148,532,54.461201760
1496,43,-66,-4121,550,54.462389184
1496,44,-75,-4111,491,54.463576608
1496,45,-46,-4088,494,54.464764032
1496,46,-53,-4108,505,54.465951456
1496,47,-83,-4143,487,54.467138880
1496,48,-85,-4142,553,54.468326304
1496,49,-79,-4136,529,54.469513728
1496,50,-50,-4118,551,54.470701152
1496,51,-57,-4117,501,54.471888576
1496,52,-28,-4131,495,54.473076000
1496,53,-39,-4127,452,54.474263424
1496,54,-42,-4126,507,54.475450848
1496,55,-54,-4100,463,54.476638272
1496,56,-73,-4105,535,54.477825696
1496,57,-57,-4110,510,54.479013120
1496,58,-67,-4134,545,54.480200544
1496,59,-60,-4139,528,54.481387968
1496,60,-67,-4142,511,54.482575392
1496,61,-66,-4136,495,54.483762816
1496,62,-73,-4121,496,54.484950240
1496,63,-90,-4113,516,54.486137664
1496,64,-60,-4113,505,54.487325088
1497,1,-72,-4148,545,54.488512512
1497,2,-69,-4154,519,54.489699936
1497,3,-67,-4153,513,54.490887360
1497,4,-64,-4133,539,54.492074784
1497,5,-52,-4112,480,54.493262208
1497,6,-46,-4103,472,54.494449632
1497,7,-37,-4106,446,54.495637056
1497,8,-41,-4127,526,54.496824480
1497,9,-67,-4149,478,54.498011904
1497,10,-67,-4143,563,54.499199328
1497,11,-78,-4120,516,54.500386752
1497,12,-82,-4117,531,54.501574176
1497,13,-52,-4119,487,54.502761600
1497,14,-48,-4141,514,54.503949024
1497,15,-63,-4136,479,54.505136448
1497,16,-67,-4144,512,54.506323872
1497,17,-84,-4133,529,54.507511296
1497,18,-83,-4117,541,54.508698720
1497,19,-72,-4132,536,54.509886144
1497,20,-62,-4141,524,54.511073568
1497,21,-34,-4141,471,54.512260992
1497,22,-33,-4131,507,54.513448416
1497,23,-30,-4121,466,54.514635840
1497,24,-40,-4119,510,54.515823264
1497,25,-65,-4103,469,54.517010688
1497,26,-66,-4119,525,54.518198112
1497,27,-55,-4138,521,54.519385536
1497,28,-59,-4153,555,54.520572960
1497,29,-66,-4142,486,54.521760384
1497,30,-49,-4124,572,54.522947808
1497,31,-57,-4119,449,54.524135232
1497,32,-57,-4107,492,54.525322656
1497,33,-64,-4119,518,54.526510080
1497,34,-74,-4147,489,54.527697504
1497,35,-72,-4174,581,54.528884928
1497,36,-81,-4143,530,54.530072352
1497,37,-65,-4124,535,54.531259776
1497,38,-53,-4110,497,54.532447200
1497,39,-21,-4085,448,54.533634624
1497,40,-33,-4120,482,54.534822048
1497,41,-36,-4133,459,54.536009472
1497,42,-62,-4136,541,54.537196896
1497,43,-53,-4133,510,54.538384320
1497,44,-68,-4126,549,54.539571744
1497,45,-37,-4113,511,54.540759168
1497,46,-45,-4129,518,54.541946592
1497,47,-55,-4144,488,54.543134016
1497,48,-76,-4135,523,54.544321440
1497,49,-64,-4130,519,54.545508864
1497,50,-68,-4113,506,54.546696288
1497,51,-67,-4123,523,54.547883712
1497,52,-67,-4117,528,54.549071136
1497,53,-55,-4124,542,54.550258560
1497,54,-60,-4133,530,54.551445984
1497,55,-58,-4131,508,54.552633408
1497,56,-44,-4113,489,54.553820832
1497,57,-32,-4103,476,54.555008256
1497,58,-36,-4086,487,54.556195680
1497,59,-50,-4107,498,54.557383104
1497,60,-53,-4141,558,54.558570528
1497,61,-57,-4147,507,54.559757952
1497,62,-60,-4140,548,54.560945376
1497,63,-72,-4134,504,54.562132800
1497,64,-58,-4107,510,54.563320224
1498,1,-60,-4129,482,54.564507648
1498,2,-44,-4115,508,54.565695072
1498,3,-74,-4131,498,54.566882496
1498,4,-72,-4147,552,54.568069920
1498,5,-80,-4129,547,54.569257344
1498,6,-72,-4139,515,54.570444768
1498,7,-68,-4128,513,54.571632192
1498,8,-38,-4131,474,54.572819616
1498,9,-34,-4123,498,54.574007040
1498,10,-45,-4112,466,54.575194464
1498,11,-59,-4111,491,54.576381888
1498,12,-68,-4111,526,54.577569312
1498,13,-53,-4108,484,54.578756736
1498,14,-49,-4131,525,54.579944160
1498,15,-60,-4142,526,54.581131584
1498,16,-58,-4131,499,54.582319008
1498,17,-55,-4124,499,54.583506432
1498,18,-82,-4121,501,54.584693856
1498,19,-72,-4116,503,54.585881280
1498,20,-74,-4115,533,54.587068704
1498,21,-81,-4129,541,54.588256128
1498,22,-70,-4151,538,54.589443552
1498,23,-67,-4132,548,54.590630976
1498,24,-54,-4115,482,54.591818400
1498,25,-56,-4112,498,54.593005824
1498,26,-40,-4105,469,54.594193248
1498,27,-39,-4126,507,54.595380672
1498,28,-42,-4139,498,54.596568096
1498,29,-42,-4128,557,54.597755520
1498,30,-67,-4133,502,54.598942944
1498,31,-78,-4121,534,54.600130368
1498,32,-57,-4105,502,54.601317792
1498,33,-53,-4121,485,54.602505216
1498,34,-33,-4132,504,54.603692640
1498,35,-56,-4154,503,54.604880064
1498,36,-61,-4145,536,54.606067488
1498,37,-85,-4112,533,54.607254912
1498,38,-97,-4109,536,54.608442336
1498,39,-77,-4120,525,54.609629760
1498,40,-62,-4130,536,54.610817184
1498,41,-57,-4155,491,54.612004608
1498,42,-48,-4139,523,54.613192032
1498,43,-70,-4119,498,54.614379456
1498,44,-59,-4082,497,54.615566880
1498,45,-56,-4088,508,54.616754304
1498,46,-65,-4114,518,54.617941728
1498,47,-61,-4141,516,54.619129152
1498,48,-47,-4160,532,54.620316576
1498,49,-59,-4155,486,54.621504000
1498,50,-58,-4130,482,54.622691424
1498,51,-49,-4103,522,54.623878848
1498,52,-39,-4103,493,54.625066272
1498,53,-73,-4122,507,54.626253696
1498,54,-81,-4148,560,54.627441120
1498,55,-105,-4149,560,54.628628544
1498,56,-78,-4145,542,54.629815968
1498,57,-72,-4117,510,54.631003392
1498,58,-46,-4111,491,54.632190816
1498,59,-45,-4112,457,54.633378240
1498,60,-36,-4115,497,54.634565664
1498,61,-59,-4136,513,54.635753088
1498,62,-68,-4140,553,54.636940512
1498,63,-66,-4121,519,54.638127936
1498,64,-56,-4108,533,54.639315360
1499,1,-36,-4099,489,54.640502784
1499,2,-31,-4120,496,54.641690208
1499,3,-34,-4139,451,54.642877632
1499,4,-53,-4142,512,54.644065056
1499,5,-59,-4137,521,54.645252480
1499,6,-83,-4122,534,54.646439904
1499,7,-80,-4118,521,54.647627328
1499,8,-63,-4133,576,54.648814752
1499,9,-72,-4144,492,54.650002176
1499,10,-75,-4154,550,54.651189600
1499,11,-59,-4150,448,54.652377024
1499,12,-58,-4123,517,54.653564448
1499,13,-54,-4087,461,54.654751872
1499,14,-44,-4096,520,54.655939296
1499,15,-47,-4124,505,54.657126720
1499,16,-48,-4132,529,54.658314144
1499,17,-60,-4144,528,54.659501568
1499,18,-63,-4128,494,54.660688992
1499,19,-59,-4118,506,54.661876416
1499,20,-48,-4102,441,54.663063840
1499,21,-46,-4124,508,54.664251264
1499,22,-69,-4125,461,54.665438688
1499,23,-67,-4137,609,54.666626112
1499,24,-102,-4139,510,54.667813536
1499,25,-88,-4142,603,54.669000960
1499,26,-84,-4117,510,54.670188384
1499,27,-41,-4106,511,54.671375808
1499,28,-33,-4133,465,54.672563232
1499,29,-40,-4137,498,54.673750656
1499,30,-47,-4133,475,54.674938080
1499,31,-73,-4104,531,54.676125504
1499,32,-64,-4105,524,54.677312928
1499,33,-45,-4116,541,54.678500352
1499,34,-34,-4119,495,54.679687776
1499,35,-36,-4158,510,54.680875200
1499,36,-37,-4144,474,54.682062624
1499,37,-47,-4142,505,54.683250048
1499,38,-58,-4109,464,54.684437472
1499,39,-66,-4104,563,54.685624896
1499,40,-60,-4127,492,54.686812320
1499,41,-70,-4140,580,54.687999744
1499,42,-63,-4153,528,54.689187168
1499,43,-75,-4146,553,54.690374592
1499,44,-76,-4139,521,54.691562016
1499,45,-65,-4108,481,54.692749440
1499,46,-52,-4102,471,54.693936864
1499,47,-49,-4112,474,54.695124288
1499,48,-33,-4138,520,54.696311712
1499,49,-72,-4147,543,54.697499136
1499,50,-69,-4156,533,54.698686560
1499,51,-73,-4116,531,54.699873984
1499,52,-53,-4123,504,54.701061408
1499,53,-35,-4103,470,54.702248832
1499,54,-21,-4112,456,54.703436256
1499,55,-35,-4124,477,54.704623680
1499,56,-60,-4146,534,54.705811104
1499,57,-81,-4141,525,54.706998528
1499,58,-94,-4128,587,54.708185952
1499,59,-85,-4123,537,54.709373376
1499,60,-70,-4138,552,54.710560800
1499,61,-55,-4150,485,54.711748224
1499,62,-58,-4126,482,54.712935648
1499,63,-59,-4126,470,54.714123072
1499,64,-59,-4105,488,54.715310496
1500,1,-66,-4100,500,54.716497920
1500,2,-54,-4118,523,54.717685344
1500,3,-59,-4143,535,54.718872768
1500,4,-69,-4151,541,54.720060192
1500,5,-65,-4135,480,54.721247616
1500,6,-42,-4123,521,54.722435040
1500,7,-29,-4085,407,54.723622464
1500,8,-36,-4100,510,54.724809888
1500,9,-55,-4118,499,54.725997312
1500,10,-77,-4154,510,54.727184736
1500,11,-85,-4153,589,54.728372160
1500,12,-94,-4156,520,54.729559584
1500,13,-81,-4141,573,54.730747008
1500,14,-56,-4109,458,54.731934432
1500,15,-45,-4100,509,54.733121856
1500,16,-53,-4122,451,54.734309280
1500,17,-40,-4139,505,54.735496704
1500,18,-67,-4136,536,54.736684128
1500,19,-71,-4140,557,54.737871552
1500,20,-70,-4117,526,54.739058976
1500,21,-39,-4132,542,54.740246400
1500,22,-38,-4125,464,54.741433824
1500,23,-18,-4119,477,54.742621248
1500,24,-35,-4137,465,54.743808672
1500,25,-51,-4135,503,54.744996096
1500,26,-82,-4117,506,54.746183520
1500,27,-85,-4118,548,54.747370944
1500,28,-56,-4136,535,54.748558368
1500,29,-66,-4152,567,54.749745792
1500,30,-75,-4141,520,54.750933216
1500,31,-77,-4135,526,54.752120640
1500,32,-61,-4117,483,54.753308064
1500,33,-62,-4092,477,54.754495488
1500,34,-46,-4106,466,54.755682912
1500,35,-40,-4123,564,54.756870336
1500,36,-53,-4148,516,54.758057760
1500,37,-68,-4140,577,54.759245184
1500,38,-55,-4154,506,54.760432608
1500,39,-67,-4142,498,54.761620032
1500,40,-43,-4105,446,54.762807456
1500,41,-42,-4096,473,54.763994880
1500,42,-40,-4131,493,54.765182304
1500,43,-60,-4127,518,54.766369728
1500,44,-79,-4135,516,54.767557152
1500,45,-89,-4128,609,54.768744576
1500,46,-99,-4133,509,54.769932000
1500,47,-57,-4128,559,54.771119424
1500,48,-45,-4144,492,54.772306848
1500,49,-53,-4127,497,54.773494272
1500,50,-71,-4125,477,54.774681696
1500,51,-69,-4111,508,54.775869120
1500,52,-65,-4115,479,54.777056544
1500,53,-63,-4126,547,54.778243968
1500,54,-53,-4130,507,54.779431392
1500,55,-38,-4153,558,54.780618816
1500,56,-33,-4138,469,54.781806240
1500,57,-37,-4101,512,54.782993664
1500,58,-63,-4092,446,54.784181088
1500,59,-61,-4091,487,54.785368512
1500,60,-51,-4108,488,54.786555936
1500,61,-65,-4153,542,54.787743360
1500,62,-72,-4141,536,54.788930784
1500,63,-79,-4159,581,54.790118208
1500,64,-76,-4124,526,54.791305632
1501,1,-67,-4107,499,54.792493056
1501,2,-68,-4103,493,54.793680480
1501,3,-34,-4109,454,54.794867904
1501,4,-56,-4138,476,54.796055328
1501,5,-65,-4140,528,54.797242752
1501,6,-79,-4125,518,54.798430176
1501,7,-66,-4121,577,54.799617600
1501,8,-53,-4110,496,54.800805024
1501,9,-24,-4118,514,54.801992448
1501,10,-23,-4124,474,54.803179872
1501,11,-44,-4135,448,54.804367296
1501,12,-56,-4133,501,54.805554720
1501,13,-66,-4107,522,54.806742144
1501,14,-68,-4119,541,54.807929568
1501,15,-59,-4116,524,54.809116992
1501,16,-62,-4136,563,54.810304416
1501,17,-57,-4157,518,54.811491840
1501,18,-61,-4165,547,54.812679264
1501,19,-65,-4143,473,54.813866688
1501,20,-55,-4121,504,54.815054112
1501,21,-68,-4101,501,54.816241536
1501,22,-59,-4123,488,54.817428960
1501,23,-55,-4145,545,54.818616384
1501,24,-75,-4157,515,54.819803808
1501,25,-68,-4134,548,54.820991232
1501,26,-78,-4129,497,54.822178656
1501,27,-45,-4095,494,54.823366080
1501,28,-39,-4097,467,54.824553504
1501,29,-35,-4111,471,54.825740928
1501,30,-49,-4135,484,54.826928352
1501,31,-69,-4146,546,54.828115776
1501,32,-82,-4156,534,54.829303200
1501,33,-93,-4128,573,54.830490624
1501,34,-77,-4112,499,54.831678048
1501,35,-39,-4113,528,54.832865472
1501,36,-60,-4114,466,54.834052896
1501,37,-66,-4121,489,54.835240320
1501,38,-64,-4133,491,54.836427744
1501,39,-82,-4133,533,54.837615168
1501,40,-65,-4141,539,54.838802592
1501,41,-41,-4132,544,54.839990016
1501,42,-49,-4134,525,54.841177440
1501,43,-56,-4116,486,54.842364864
1501,44,-48,-4105,472,54.843552288
1501,45,-48,-4115,492,54.844739712
1501,46,-43,-4112,426,54.845927136
1501,47,-46,-4142,529,54.847114560
1501,48,-75,-4147,506,54.848301984
1501,49,-68,-4149,586,54.849489408
1501,50,-84,-4150,523,54.850676832
1501,51,-94,-4143,554,54.851864256
1501,52,-74,-4125,481,54.853051680
1501,53,-68,-4085,499,54.854239104
1501,54,-55,-4116,463,54.855426528
1501,55,-49,-4133,505,54.856613952
1501,56,-65,-4147,516,54.857801376
1501,57,-80,-4148,546,54.858988800
1501,58,-76,-4144,553,54.860176224
1501,59,-47,-4109,495,54.861363648
1501,60,-34,-4103,504,54.862551072
1501,61,-19,-4104,451,54.863738496
1501,62,-9,-4114,482,54.864925920
1501,63,-58,-4133,475,54.866113344
1501,64,-69,-4130,514,54.867300768
1502,1,-70,-4132,536,54.868488192
1502,2,-89,-4120,531,54.869675616
1502,3,-44,-4139,552,54.870863040
1502,4,-37,-4138,479,54.872050464
1502,5,-48,-4144,528,54.873237888
1502,6,-59,-4136,485,54.874425312
1502,7,-66,-4098,535,54.875612736
1502,8,-77,-4103,509,54.876800160
1502,9,-74,-4101,540,54.877987584
1502,10,-65,-4128,527,54.879175008
1502,11,-58,-4147,510,54.880362432
1502,12,-53,-4147,520,54.881549856
1502,13,-50,-4131,468,54.882737280
1502,14,-50,-4096,500,54.883924704
1502,15,-42,-4090,433,54.885112128
1502,16,-66,-4100,506,54.886299552
1502,17,-70,-4130,512,54.887486976
1502,18,-66,-4165,535,54.888674400
1502,19,-66,-4157,536,54.889861824
1502,20,-68,-4150,548,54.891049248
1502,21,-79,-4111,495,54.892236672
1502,22,-48,-4103,496,54.893424096
1502,23,-67,-4106,480,54.894611520
1502,24,-64,-4126,499,54.895798944
1502,25,-70,-4147,520,54.896986368
1502,26,-70,-4140,537,54.898173792
1502,27,-72,-4117,501,54.899361216
1502,28,-53,-4126,557,54.900548640
1502,29,-53,-4112,492,54.901736064
1502,30,-29,-4113,508,54.902923488
1502,31,-41,-4125,446,54.904110912
1502,32,-43,-4108,526,54.905298336
1502,33,-56,-4123,451,54.906485760
1502,34,-65,-4114,538,54.907673184
1502,35,-59,-4120,509,54.908860608
1502,36,-52,-4134,536,54.910048032
1502,37,-67,-4137,538,54.911235456
1502,38,-69,-4141,522,54.912422880
1502,39,-77,-4120,505,54.913610304
1502,40,-63,-4095,475,54.914797728
1502,41,-64,-4106,536,54.915985152
1502,42,-61,-4127,499,54.917172576
1502,43,-73,-4152,562,54.918360000
1502,44,-69,-4154,519,54.919547424
1502,45,-57,-4147,541,54.920734848
1502,46,-62,-4119,487,54.921922272
1502,47,-37,-4111,496,54.923109696
1502,48,-46,-4100,480,54.924297120
1502,49,-44,-4129,487,54.925484544
1502,50,-64,-4119,529,54.926671968
1502,51,-58,-4132,519,54.927859392
1502,52,-69,-4132,557,54.929046816
1502,53,-64,-4133,497,54.930234240
1502,54,-58,-4136,535,54.931421664
1502,55,-60,-4127,513,54.932609088
1502,56,-62,-4141,493,54.933796512
1502,57,-61,-4121,550,54.934983936
1502,58,-83,-4123,486,54.936171360
1502,59,-72,-4113,560,54.937358784
1502,60,-75,-4126,484,54.938546208
1502,61,-68,-4143,560,54.939733632
1502,62,-56,-4131,484,54.940921056
1502,63,-55,-4133,553,54.942108480
1502,64,-53,-4117,481,54.943295904
1503,1,-55,-4112,488,54.944483328
1503,2,-58,-4106,489,54.945670752
1503,3,-70,-4105,492,54.946858176
1503,4,-41,-4129,509,54.948045600
1503,5,-55,-4149,525,54.949233024
1503,6,-64,-4149,528,54.950420448
1503,7,-77,-4135,548,54.951607872
1503,8,-62,-4121,504,54.952795296
1503,9,-67,-4103,512,54.953982720
1503,10,-66,-4107,502,54.955170144
1503,11,-58,-4120,514,54.956357568
1503,12,-63,-4140,523,54.957544992
1503,13,-81,-4145,551,54.958732416
1503,14,-83,-4135,530,54.959919840
1503,15,-69,-4120,515,54.961107264
1503,16,-48,-4108,512,54.962294688
1503,17,-32,-4107,485,54.963482112
1503,18,-25,-4108,479,54.964669536
1503,19,-46,-4130,490,54.965856960
1503,20,-55,-4129,505,54.967044384
1503,21,-66,-4119,517,54.968231808
1503,22,-59,-4123,557,54.969419232
1503,23,-67,-4133,473,54.970606656
1503,24,-62,-4139,548,54.971794080
1503,25,-60,-4138,478,54.972981504
1503,26,-79,-4134,531,54.974168928
1503,27,-77,-4106,499,54.975356352
1503,28,-60,-4108,523,54.976543776
1503,29,-71,-4131,519,54.977731200
1503,30,-68,-4130,516,54.978918624
1503,31,-56,-4146,524,54.980106048
1503,32,-65,-4145,519,54.981293472
1503,33,-70,-4125,529,54.982480896
1503,34,-54,-4101,469,54.983668320
1503,35,-46,-4104,526,54.984855744
1503,36,-45,-4115,456,54.986043168
1503,37,-54,-4133,528,54.987230592
1503,38,-37,-4162,519,54.988418016
