sequence,sample,x,y,z,time_s
40102,37,2523,-5888,-1081,54.835240320
40102,38,752,-9121,2020,54.836427744
40102,39,-656,-9052,2032,54.837615168
40102,40,-1663,-13375,4739,54.838802592
40102,41,-202,-13297,7002,54.839990016
40102,42,887,-12596,2809,54.841177440
40102,43,836,-9471,5083,54.842364864
40102,44,-72,-6907,-352,54.843552288
40102,45,699,-3823,559,54.844739712
40102,46,1153,-2771,-3423,54.845927136
40102,47,1952,-2161,-2226,54.847114560
40102,48,741,-1589,-3457,54.848301984
40102,49,-1021,-891,-3029,54.849489408
40102,50,-1058,-331,1554,54.850676832
40102,51,-1875,-1595,-598,54.851864256
40102,52,-1940,-5309,3333,54.853051680
40102,53,-807,-8072,-1245,54.854239104
40102,54,10,-8000,1635,54.855426528
40102,55,192,-6069,-1256,54.856613952
40102,56,286,-2097,712,54.857801376
40102,57,-1067,-1127,-229,54.858988800
40102,58,272,281,-240,54.860176224
40102,59,357,1424,-627,54.861363648
40102,60,1260,1803,-1269,54.862551072
40102,61,486,1338,1237,54.863738496
40102,62,-161,531,272,54.864925920
40102,63,-353,98,1600,54.866113344
40102,64,-609,485,1510,54.867300768
40103,1,-595,318,1232,54.868488192
40103,2,33,829,193,54.869675616
40103,3,426,788,2068,54.870863040
40103,4,256,619,1215,54.872050464
40103,5,144,346,549,54.873237888
40103,6,234,-186,487,54.874425312
40103,7,381,-626,712,54.875612736
40103,8,541,-194,-909,54.876800160
40103,9,409,303,-532,54.877987584
40103,10,572,191,363,54.879175008
40103,11,896,4,-619,54.880362432
40103,12,915,-544,-251,54.881549856
40103,13,602,-1302,332,54.882737280
40103,14,-1197,-2934,-1140,54.883924704
40103,15,766,-8261,-1767,54.885112128
40103,16,1107,-9073,663,54.886299552
40103,17,-1608,-6245,-232,54.887486976
40103,18,-1146,-3651,998,54.888674400
40103,19,-344,-4621,1018,54.889861824
40103,20,934,-6883,1069,54.891049248
40103,21,1250,-9658,-1743,54.892236672
40103,22,1607,-10258,1508,54.893424096
40103,23,509,-7961,2391,54.894611520
40103,24,-521,-4275,2870,54.895798944
40103,25,820,-2774,4283,54.896986368
40103,26,1116,-1861,2457,54.898173792
40103,27,286,-719,135,54.899361216
40103,28,75,-327,1173,54.900548640
40103,29,-148,500,948,54.901736064
40103,30,-530,648,-580,54.902923488
40103,31,-521,79,617,54.904110912
40103,32,360,-1690,-212,54.905298336
40103,33,-264,-8131,-1022,54.906485760
40103,34,-1695,-10426,770,54.907673184
40103,35,1791,-12329,-2332,54.908860608
40103,36,-1074,-9625,431,54.910048032
40103,37,-1376,-5946,1837,54.911235456
40103,38,-914,-3432,521,54.912422880
40103,39,358,-5583,-379,54.913610304
40103,40,474,-7548,-1733,54.914797728
40103,41,1413,-9018,-2750,54.915985152
40103,42,338,-11448,-20,54.917172576
40103,43,-436,-12679,-407,54.918360000
40103,44,66,-11571,4483,54.919547424
40103,45,26,-10508,3423,54.920734848
40103,46,-77,-8406,5359,54.921922272
40103,47,1397,-7379,-487,54.923109696
40103,48,2109,-5524,1717,54.924297120
40103,49,2051,-3353,-1610,54.925484544
40103,50,2166,-2174,-595,54.926671968
40103,51,758,-3117,151,54.927859392
40103,52,-1297,-3519,349,54.929046816
40103,53,-1614,-5079,1232,54.930234240
40103,54,-1090,-7230,1154,54.931421664
40103,55,-933,-9663,1402,54.932609088
40103,56,16,-8312,-862,54.933796512
40103,57,989,-7500,565,54.934983936
40103,58,510,-7791,-1868,54.936171360
40103,59,780,-9760,-988,54.937358784
40103,60,1352,-7280,-1851,54.938546208
40103,61,-1012,-3920,1236,54.939733632
40103,62,-1313,-2073,201,54.940921056
40103,63,-1148,-4510,1389,54.942108480
40103,64,-431,-4701,299,54.943295904
40104,1,-343,-4481,795,54.944483328
40104,2,-762,-4655,1513,54.945670752
40104,3,38,-4630,932,54.946858176
40104,4,-246,-2769,927,54.948045600
40104,5,-426,-149,876,54.949233024
40104,6,1287,262,225,54.950420448
40104,7,1247,-114,920,54.951607872
40104,8,292,-608,-1919,54.952795296
40104,9,55,-158,-344,54.953982720
40104,10,-175,253,241,54.955170144
40104,11,-94,66,-116,54.956357568
40104,12,234,328,281,54.957544992
40104,13,-288,88,1,54.958732416
40104,14,-334,-182,709,54.959919840
40104,15,-167,204,259,54.961107264
40104,16,-18,-50,1046,54.962294688
40104,17,-190,-133,-275,54.963482112
40104,18,-383,62,254,54.964669536
40104,19,38,-280,-401,54.965856960
40104,20,-60,477,-5,54.967044384
40104,21,102,1189,-456,54.968231808
40104,22,30,586,-906,54.969419232
40104,23,282,264,-541,54.970606656
40104,24,638,385,-538,54.971794080
40104,25,-49,344,-748,54.972981504
40104,26,167,751,808,54.974168928
40104,27,340,1658,-758,54.975356352
40104,28,538,3408,-161,54.976543776
40104,29,512,4083,-830,54.977731200
40104,30,910,2096,-1662,54.978918624
40104,31,625,222,-1438,54.980106048
40104,32,587,-575,-1181,54.981293472
40104,33,372,-898,86,54.982480896
40104,34,-7,-1434,57,54.983668320
40104,35,-2473,-12848,-1656,54.984855744
40104,36,4631,-23888,-689,54.986043168
40104,37,92,-24229,3992,54.987230592
40104,38,29,-12641,1388,54.988418016
40104,39,-1102,-2057,11012,54.989605440
40104,40,-1853,-1706,1959,54.990792864
40104,41,3733,-4758,937,54.991980288
40104,42,3830,-8092,-249,54.993167712
40104,43,1376,-8847,2221,54.994355136
40104,44,-1636,-10074,3654,54.995542560
40104,45,-3000,-11535,4579,54.996729984
40104,46,-3122,-12565,10654,54.997917408
40104,47,-1694,-13681,4036,54.999104832
40104,48,109,-13980,7277,55.000292256
40104,49,-714,-12908,-92,55.001479680
40104,50,-809,-12372,185,55.002667104
40104,51,457,-10624,-2717,55.003854528
40104,52,-89,-9273,-999,55.005041952
40104,53,-82,-9640,-1430,55.006229376
40104,54,-2019,-9437,-3206,55.007416800
40104,55,-1765,-6717,611,55.008604224
40104,56,-2076,-5678,708,55.009791648
40104,57,-1108,-5228,1974,55.010979072
40104,58,-619,-7085,641,55.012166496
40104,59,1399,-8048,-1852,55.013353920
40104,60,2150,-5999,-621,55.014541344
40104,61,1965,-2813,-2453,55.015728768
40104,62,293,-1504,-305,55.016916192
40104,63,-436,-1024,-930,55.018103616
40104,64,23,-780,-594,55.019291040
40105,1,292,-593,-40,55.020478464
40105,2,37,-2415,-1376,55.021665888
40105,3,72,-3391,-1071,55.022853312
40105,4,-245,-3677,-1654,55.024040736
40105,5,180,-2824,-845,55.025228160
40105,6,-100,-4053,-1116,55.026415584
40105,7,1221,-5249,-188,55.027603008
40105,8,2052,-4206,-2157,55.028790432
40105,9,2551,-2547,-935,55.029977856
40105,10,2016,-2242,-1016,55.031165280
40105,11,1682,-1016,-1332,55.032352704
40105,12,39,224,-1165,55.033540128
40105,13,-65,-35,160,55.034727552
40105,14,327,839,-268,55.035914976
40105,15,111,682,-244,55.037102400
40105,16,-69,780,1209,55.038289824
40105,17,-1335,332,505,55.039477248
40105,18,2,-398,-135,55.040664672
40105,19,39,-63,-907,55.041852096
40105,20,609,762,403,55.043039520
40105,21,326,5035,-1146,55.044226944
40105,22,-1504,6252,-68,55.045414368
40105,23,195,4354,-824,55.046601792
40105,24,316,49,-542,55.047789216
40105,25,1158,-1134,-2524,55.048976640
40105,26,-761,-1606,1845,55.050164064
40105,27,-1502,80,2423,55.051351488
40105,28,-2332,-57,3127,55.052538912
40105,29,-1261,-543,3831,55.053726336
40105,30,-658,-472,2496,55.054913760
40105,31,-333,-224,1493,55.056101184
40105,32,-779,-670,-460,55.057288608
40105,33,-647,-4671,2508,55.058476032
40105,34,579,-13811,-805,55.059663456
40105,35,-338,-13480,6007,55.060850880
40105,36,-868,-7187,2019,55.062038304
40105,37,-1876,-324,8270,55.063225728
40105,38,-412,1332,4231,55.064413152
40105,39,1541,2160,-1838,55.065600576
40105,40,3733,342,1789,55.066788000
40105,41,1746,876,-1437,55.067975424
40105,42,621,1351,2154,55.069162848
40105,43,-127,1186,-1066,55.070350272
40105,44,-1628,-181,5870,55.071537696
40105,45,-596,-2099,-131,55.072725120
40105,46,-47,-5216,1780,55.073912544
40105,47,575,-5601,3005,55.075099968
40105,48,331,-5195,-986,55.076287392
40105,49,31,-4154,415,55.077474816
40105,50,-363,-6210,463,55.078662240
40105,51,1563,-8218,-571,55.079849664
40105,52,3058,-8767,-5827,55.081037088
40105,53,1936,-8249,-1493,55.082224512
40105,54,2064,-8475,-1915,55.083411936
40105,55,760,-8995,-952,55.084599360
40105,56,180,-11002,1593,55.085786784
40105,57,37,-12942,2207,55.086974208
40105,58,566,-13343,1906,55.088161632
40105,59,227,-11531,873,55.089349056
40105,60,420,-7616,1744,55.090536480
40105,61,1223,-7302,19,55.091723904
40105,62,1465,-10213,-62,55.092911328
40105,63,645,-12434,809,55.094098752
40105,64,-830,-12754,1072,55.095286176
40106,1,-1891,-12483,1514,55.096473600
40106,2,-1977,-11980,3718,55.097661024
40106,3,-1169,-12433,1181,55.098848448
40106,4,254,-14288,217,55.100035872
40106,5,647,-14105,-1450,55.101223296
40106,6,138,-10309,-24,55.102410720
40106,7,439,-6908,-1747,55.103598144
40106,8,-695,-6894,947,55.104785568
40106,9,-1153,-7010,-1156,55.105972992
40106,10,-479,-6268,-737,55.107160416
40106,11,-668,-5125,-497,55.108347840
40106,12,-1466,-5261,-365,55.109535264
40106,13,-875,-7546,-1532,55.110722688
40106,14,-33,-8176,214,55.111910112
40106,15,146,-8454,156,55.113097536
40106,16,236,-7671,1128,55.114284960
40106,17,771,-5128,1182,55.115472384
40106,18,-238,-3288,1644,55.116659808
40106,19,169,-1641,549,55.117847232
40106,20,2004,-742,-695,55.119034656
40106,21,2037,448,-2131,55.120222080
40106,22,1210,1667,-507,55.121409504
40106,23,-126,1753,-930,55.122596928
40106,24,-358,1623,1489,55.123784352
40106,25,-975,1060,1190,55.124971776
40106,26,-994,724,3076,55.126159200
40106,27,-893,2692,1463,55.127346624
40106,28,59,11467,2228,55.128534048
40106,29,-1288,13019,-238,55.129721472
40106,30,459,10622,-1013,55.130908896
40106,31,3677,3513,-8105,55.132096320
40106,32,2470,1458,-4105,55.133283744
40106,33,-134,379,47,55.134471168
40106,34,-1035,616,-1169,55.135658592
40106,35,-1809,569,4822,55.136846016
40106,36,-987,-457,-52,55.138033440
40106,37,1324,645,4525,55.139220864
40106,38,2425,326,-4236,55.140408288
40106,39,1623,30,1069,55.141595712
40106,40,1056,-81,-2004,55.142783136
40106,41,620,488,965,55.143970560
40106,42,199,742,1947,55.145157984
40106,43,-54,117,1493,55.146345408
40106,44,681,-257,1683,55.147532832
40106,45,19,-5416,2208,55.148720256
40106,46,66,-11903,4314,55.149907680
40106,47,576,-13001,4803,55.151095104
40106,48,-184,-7024,2673,55.152282528
40106,49,-855,-1735,6714,55.153469952
40106,50,1347,468,737,55.154657376
40106,51,3452,-720,2236,55.155844800
40106,52,2994,-2802,-2181,55.157032224
40106,53,-90,-3858,1440,55.158219648
40106,54,-1333,-6109,2515,55.159407072
40106,55,-3220,-10091,2657,55.160594496
40106,56,-3190,-10205,7191,55.161781920
40106,57,-1454,-9609,534,55.162969344
40106,58,-1153,-9156,4848,55.164156768
40106,59,-617,-9344,-1446,55.165344192
40106,60,-370,-8591,1100,55.166531616
40106,61,-1166,-9679,-1002,55.167719040
40106,62,-6,-9358,-1222,55.168906464
40106,63,132,-10270,-551,55.170093888
40106,64,-469,-10983,-1116,55.171281312
40107,1,-525,-11960,-400,55.172468736
40107,2,83,-11308,-864,55.173656160
40107,3,609,-9258,1953,55.174843584
40107,4,-282,-7626,-236,55.176031008
40107,5,996,-8905,-1000,55.177218432
40107,6,2476,-11045,521,55.178405856
40107,7,2352,-9515,-2617,55.179593280
40107,8,1127,-7576,676,55.180780704
40107,9,615,-6761,-576,55.181968128
40107,10,-354,-7097,1086,55.183155552
40107,11,397,-5816,339,55.184342976
40107,12,121,-5228,1055,55.185530400
40107,13,-124,-5395,890,55.186717824
40107,14,88,-6281,-1810,55.187905248
40107,15,627,-5074,-1197,55.189092672
40107,16,415,-4874,-2360,55.190280096
40107,17,1003,-5350,-3738,55.191467520
40107,18,1617,-6120,-3499,55.192654944
40107,19,1240,-4468,-3028,55.193842368
40107,20,597,-4502,-1866,55.195029792
40107,21,150,-3774,-2537,55.196217216
40107,22,-519,-3505,-306,55.197404640
40107,23,-1124,-2435,-935,55.198592064
40107,24,-849,-1179,-194,55.199779488
40107,25,-19,-424,83,55.200966912
40107,26,-143,490,265,55.202154336
40107,27,-347,265,-482,55.203341760
40107,28,-240,308,-816,55.204529184
40107,29,50,229,225,55.205716608
40107,30,162,388,-357,55.206904032
40107,31,-220,29,666,55.208091456
40107,32,-485,256,1284,55.209278880
40107,33,-37,357,1695,55.210466304
40107,34,326,4291,1732,55.211653728
40107,35,-145,7582,-261,55.212841152
40107,36,476,9292,-462,55.214028576
40107,37,-226,9032,1842,55.215216000
40107,38,-1681,6162,-2116,55.216403424
40107,39,-1285,2289,1203,55.217590848
40107,40,-852,-2208,-211,55.218778272
40107,41,-4185,-1981,4498,55.219965696
40107,42,-2770,-32,2265,55.221153120
40107,43,-1418,572,6320,55.222340544
40107,44,-1667,-886,1187,55.223527968
40107,45,-435,-9955,571,55.224715392
40107,46,5257,-13766,1167,55.225902816
40107,47,3072,-9334,-1801,55.227090240
40107,48,-31,-2974,3913,55.228277664
40107,49,73,-204,3472,55.229465088
40107,50,1728,-1973,5838,55.230652512
40107,51,1673,-3775,-16,55.231839936
40107,52,2810,-5533,-1566,55.233027360
40107,53,1327,-5482,5177,55.234214784
40107,54,-1752,-4973,5123,55.235402208
40107,55,-1192,-3351,5643,55.236589632
40107,56,-163,-3002,3663,55.237777056
40107,57,721,-1710,4902,55.238964480
40107,58,1481,-643,496,55.240151904
40107,59,1515,-530,-1620,55.241339328
40107,60,305,-382,1311,55.242526752
40107,61,-34,-1505,-2170,55.243714176
40107,62,-705,-5570,-622,55.244901600
40107,63,-1470,-11604,-1156,55.246089024
40107,64,1371,-13433,-1774,55.247276448
40108,1,-904,-11897,-427,55.248463872
40108,2,-661,-10515,712,55.249651296
40108,3,-475,-9592,382,55.250838720
40108,4,392,-8568,-925,55.252026144
40108,5,228,-6329,4,55.253213568
40108,6,1538,-2843,-3254,55.254400992
40108,7,-3,-926,-1408,55.255588416
40108,8,-355,350,-4957,55.256775840
40108,9,580,-125,-1435,55.257963264
40108,10,477,-761,-2680,55.259150688
40108,11,-1032,-1496,128,55.260338112
40108,12,-1222,-3446,-651,55.261525536
40108,13,-402,-8573,-213,55.262712960
40108,14,-191,-11011,977,55.263900384
40108,15,1340,-10380,-3836,55.265087808
40108,16,1224,-7492,-717,55.266275232
40108,17,1301,-5125,-2728,55.267462656
40108,18,1001,-2725,-2139,55.268650080
40108,19,1039,-2415,-1387,55.269837504
40108,20,216,-3169,-2388,55.271024928
40108,21,-718,-3101,-1337,55.272212352
40108,22,-600,-3111,-1030,55.273399776
40108,23,-399,-4689,183,55.274587200
40108,24,-459,-5347,-102,55.275774624
40108,25,-138,-4356,-708,55.276962048
40108,26,-559,-4355,993,55.278149472
40108,27,-310,-5457,-365,55.279336896
40108,28,615,-5799,-45,55.280524320
40108,29,446,-6225,-998,55.281711744
40108,30,732,-6812,1318,55.282899168
40108,31,784,-6422,383,55.284086592
40108,32,192,-6698,1882,55.285274016
40108,33,-54,-8271,2165,55.286461440
40108,34,461,-11361,2288,55.287648864
40108,35,898,-11588,3229,55.288836288
40108,36,657,-8114,4058,55.290023712
40108,37,-308,-4456,5192,55.291211136
40108,38,-1455,-4960,3821,55.292398560
40108,39,49,-6061,3689,55.293585984
40108,40,66,-6331,2160,55.294773408
40108,41,-677,-4446,2346,55.295960832
40108,42,-1981,-5979,2822,55.297148256
40108,43,-1995,-9151,3178,55.298335680
40108,44,-1507,-11690,3459,55.299523104
40108,45,-892,-13796,4022,55.300710528
40108,46,-1194,-15592,5373,55.301897952
40108,47,-389,-13271,4448,55.303085376
40108,48,-500,-10863,3407,55.304272800
40108,49,580,-8230,3729,55.305460224
40108,50,1653,-6259,2251,55.306647648
40108,51,1384,-2990,700,55.307835072
40108,52,-614,-1238,927,55.309022496
40108,53,-445,-1031,-240,55.310209920
40108,54,0,-3397,1143,55.311397344
40108,55,-891,-4719,519,55.312584768
40108,56,-1558,-5723,2064,55.313772192
40108,57,-1520,-5105,1117,55.314959616
40108,58,-509,-5397,1786,55.316147040
40108,59,973,-4465,968,55.317334464
40108,60,1551,-3416,-1622,55.318521888
40108,61,1240,-334,-2566,55.319709312
40108,62,2180,1342,-3703,55.320896736
40108,63,3427,378,-2686,55.322084160
40108,64,2527,8,-4826,55.323271584
40109,1,1129,86,-2995,55.324459008
40109,2,412,1410,-915,55.325646432
40109,3,565,5662,39,55.326833856
40109,4,-159,6237,-1002,55.328021280
40109,5,144,3345,-900,55.329208704
40109,6,983,-1677,-4792,55.330396128
40109,7,1326,-2335,-4166,55.331583552
40109,8,1678,-2395,-4761,55.332770976
40109,9,612,-1635,-2407,55.333958400
40109,10,716,-1153,-2312,55.335145824
40109,11,-105,-1966,-2270,55.336333248
40109,12,691,-1386,-1875,55.337520672
40109,13,1012,-1493,-2588,55.338708096
40109,14,1153,-1813,-2726,55.339895520
40109,15,1684,-4277,-1570,55.341082944
40109,16,912,-8649,-2918,55.342270368
40109,17,1015,-10789,760,55.343457792
40109,18,415,-8839,1496,55.344645216
40109,19,-380,-4268,4715,55.345832640
40109,20,-3028,-483,4719,55.347020064
40109,21,1113,1821,1410,55.348207488
40109,22,615,1198,2491,55.349394912
40109,23,167,772,-1717,55.350582336
40109,24,-210,1268,2623,55.351769760
40109,25,-1167,1051,-272,55.352957184
40109,26,-2011,665,3248,55.354144608
40109,27,-1336,668,1134,55.355332032
40109,28,-590,181,1828,55.356519456
40109,29,-397,279,950,55.357706880
40109,30,-420,-315,277,55.358894304
40109,31,-485,-4125,-44,55.360081728
40109,32,722,-12091,1609,55.361269152
40109,33,-1453,-12264,3177,55.362456576
40109,34,-1848,-4571,-1961,55.363644000
40109,35,-761,-1223,8024,55.364831424
40109,36,-1251,-1024,1729,55.366018848
40109,37,286,-2696,2316,55.367206272
40109,38,1672,-6956,-3507,55.368393696
40109,39,64,-9312,2969,55.369581120
40109,40,-2607,-7987,1975,55.370768544
40109,41,-765,-6927,5584,55.371955968
40109,42,415,-3984,7663,55.373143392
40109,43,-173,-1930,980,55.374330816
40109,44,833,-124,3763,55.375518240
40109,45,2562,-725,-895,55.376705664
40109,46,2453,68,985,55.377893088
40109,47,530,-2808,-2101,55.379080512
40109,48,396,-6098,2552,55.380267936
40109,49,65,-9617,2991,55.381455360
40109,50,-1950,-9889,3063,55.382642784
40109,51,-1129,-12021,4147,55.383830208
40109,52,907,-12596,4439,55.385017632
40109,53,1795,-11745,1082,55.386205056
40109,54,1234,-9959,1463,55.387392480
40109,55,1150,-10147,607,55.388579904
40109,56,861,-6517,299,55.389767328
40109,57,-696,-5130,-1385,55.390954752
40109,58,-77,-3221,-333,55.392142176
40109,59,517,-1744,-1411,55.393329600
40109,60,-145,301,-1454,55.394517024
40109,61,-183,-302,-1058,55.395704448
40109,62,1826,-2177,-2777,55.396891872
40109,63,464,-1953,-742,55.398079296
40109,64,279,-1863,-3632,55.399266720
40110,1,688,-1429,-1490,55.400454144
40110,2,1069,-2083,-3464,55.401641568
40110,3,-433,-1194,-1275,55.402828992
40110,4,-386,-994,-2917,55.404016416
40110,5,-461,-1537,-166,55.405203840
40110,6,-1593,-1541,-1505,55.406391264
40110,7,-988,-1117,-1219,55.407578688
40110,8,42,-1335,-1238,55.408766112
40110,9,-251,-1646,-610,55.409953536
40110,10,200,-1263,-2687,55.411140960
40110,11,425,-2528,-569,55.412328384
40110,12,785,-5998,-811,55.413515808
40110,13,834,-11681,-704,55.414703232
40110,14,10,-13602,-1706,55.415890656
40110,15,1382,-10860,3337,55.417078080
40110,16,-1075,-5360,2170,55.418265504
40110,17,-1791,-2732,4199,55.419452928
40110,18,-576,-598,400,55.420640352
40110,19,1874,-1075,636,55.421827776
40110,20,2586,-3976,-1754,55.423015200
40110,21,1452,-3846,1393,55.424202624
40110,22,1029,-1793,254,55.425390048
40110,23,-1048,11,2947,55.426577472
40110,24,-822,401,3358,55.427764896
40110,25,-196,-126,2515,55.428952320
40110,26,939,-330,1012,55.430139744
40110,27,-9,-1180,-1602,55.431327168
40110,28,-64,-1240,1015,55.432514592
40110,29,-1030,-2093,-1602,55.433702016
40110,30,-575,-4826,1959,55.434889440
40110,31,-2135,-7804,-723,55.436076864
40110,32,-326,-11292,1988,55.437264288
40110,33,1900,-11868,-37,55.438451712
40110,34,1518,-11939,1177,55.439639136
40110,35,1663,-10499,3089,55.440826560
40110,36,161,-10023,2653,55.442013984
40110,37,135,-11248,3280,55.443201408
40110,38,-76,-11863,4101,55.444388832
40110,39,753,-8912,3260,55.445576256
40110,40,-1412,-6611,5021,55.446763680
40110,41,-2086,-5980,5336,55.447951104
40110,42,-415,-7332,4314,55.449138528
40110,43,973,-8271,1504,55.450325952
40110,44,-265,-8272,4227,55.451513376
40110,45,-236,-7874,1060,55.452700800
40110,46,-519,-7876,2711,55.453888224
40110,47,-747,-7415,-69,55.455075648
40110,48,-545,-7546,1927,55.456263072
40110,49,-96,-6160,-1357,55.457450496
40110,50,-1021,-3087,-31,55.458637920
40110,51,-1426,-200,-773,55.459825344
