sequence,sample,x,y,z,time_s
40711,42,-703,731,-1460,41.846009184
40711,43,-969,334,-826,41.847196608
40711,44,-244,-675,-1977,41.848384032
40711,45,246,-584,-1229,41.849571456
40711,46,59,-4,-2916,41.850758880
40711,47,508,-67,-2581,41.851946304
40711,48,461,-251,-2662,41.853133728
40711,49,407,-564,-3348,41.854321152
40711,50,590,-938,-3045,41.855508576
40711,51,540,-898,-3093,41.856696000
40711,52,86,-461,-2140,41.857883424
40711,53,-114,-976,-2172,41.859070848
40711,54,-249,-1425,-1420,41.860258272
40711,55,-513,-4621,-2153,41.861445696
40711,56,463,-10780,-1820,41.862633120
40711,57,1039,-11636,-146,41.863820544
40711,58,-1010,-7684,2749,41.865007968
40711,59,-3170,-2561,1989,41.866195392
40711,60,-1844,-1974,5688,41.867382816
40711,61,527,-959,431,41.868570240
40711,62,2021,49,875,41.869757664
40711,63,1755,-701,-3502,41.870945088
40711,64,1099,-1133,2347,41.872132512
40712,1,-144,-106,-726,41.873319936
40712,2,-774,-197,3910,41.874507360
40712,3,-53,-683,2277,41.875694784
40712,4,1486,-724,1900,41.876882208
40712,5,1182,-599,1089,41.878069632
40712,6,1205,-1157,1997,41.879257056
40712,7,115,-2524,1338,41.880444480
40712,8,-751,-4257,877,41.881631904
40712,9,684,-5864,1589,41.882819328
40712,10,838,-5611,2348,41.884006752
40712,11,-749,-5178,1545,41.885194176
40712,12,-213,-4691,3525,41.886381600
40712,13,137,-2878,3289,41.887569024
40712,14,-870,-2739,2969,41.888756448
40712,15,-20,-4357,1741,41.889943872
40712,16,556,-5511,1339,41.891131296
40712,17,-57,-7147,1930,41.892318720
40712,18,-119,-9664,1138,41.893506144
40712,19,-90,-10503,3200,41.894693568
40712,20,-114,-8618,3390,41.895880992
40712,21,-1188,-6290,4083,41.897068416
40712,22,-313,-5626,4531,41.898255840
40712,23,-433,-3991,2735,41.899443264
40712,24,412,-1681,1824,41.900630688
40712,25,-472,-67,751,41.901818112
40712,26,-350,-508,230,41.903005536
40712,27,-1099,-705,248,41.904192960
40712,28,-1752,-939,-36,41.905380384
40712,29,-1777,-3394,1819,41.906567808
40712,30,-1389,-5495,1253,41.907755232
40712,31,-991,-7942,1230,41.908942656
40712,32,-1486,-9226,-1839,41.910130080
40712,33,641,-9395,510,41.911317504
40712,34,1662,-8201,-5818,41.912504928
40712,35,2124,-7639,-1272,41.913692352
40712,36,1891,-4765,-5893,41.914879776
40712,37,154,-3062,-2031,41.916067200
40712,38,-1348,-3020,-3798,41.917254624
40712,39,-425,-6118,-2349,41.918442048
40712,40,699,-9144,-2543,41.919629472
40712,41,-585,-9378,-642,41.920816896
40712,42,-719,-8909,-172,41.922004320
40712,43,-564,-9243,1269,41.923191744
40712,44,750,-11242,2113,41.924379168
40712,45,639,-11653,2008,41.925566592
40712,46,1125,-12271,-87,41.926754016
40712,47,573,-11090,1114,41.927941440
40712,48,443,-8180,815,41.929128864
40712,49,190,-3857,1226,41.930316288
40712,50,-217,-2504,-148,41.931503712
40712,51,-103,-3904,499,41.932691136
40712,52,-898,-4510,587,41.933878560
40712,53,-219,-5338,-367,41.935065984
40712,54,-625,-8819,843,41.936253408
40712,55,-77,-9802,-658,41.937440832
40712,56,1166,-9930,192,41.938628256
40712,57,316,-10189,359,41.939815680
40712,58,286,-8346,1952,41.941003104
40712,59,-284,-4278,668,41.942190528
40712,60,-788,-505,2804,41.943377952
40712,61,294,1780,1499,41.944565376
40712,62,2084,1720,-2343,41.945752800
40712,63,2048,1495,-262,41.946940224
40712,64,1139,597,-215,41.948127648
40713,1,1097,2862,380,41.949315072
40713,2,198,6317,636,41.950502496
40713,3,-76,6703,2220,41.951689920
40713,4,659,3464,2890,41.952877344
40713,5,1115,807,-361,41.954064768
40713,6,777,-1004,-1056,41.955252192
40713,7,-1220,-2353,2956,41.956439616
40713,8,-2469,-2010,850,41.957627040
40713,9,-751,115,4083,41.958814464
40713,10,-552,721,-1640,41.960001888
40713,11,199,-1367,1911,41.961189312
40713,12,2037,-6463,-5303,41.962376736
40713,13,1180,-9771,18,41.963564160
40713,14,348,-9394,-811,41.964751584
40713,15,-1497,-9553,3024,41.965939008
40713,16,-775,-7987,2490,41.967126432
40713,17,-650,-4114,4251,41.968313856
40713,18,705,-3367,1079,41.969501280
40713,19,679,-1696,1579,41.970688704
40713,20,2055,-289,-1259,41.971876128
40713,21,-265,361,3448,41.973063552
40713,22,-337,139,-849,41.974250976
40713,23,-1341,477,4016,41.975438400
40713,24,-1531,713,2903,41.976625824
40713,25,-1775,-95,4411,41.977813248
40713,26,-347,-966,182,41.979000672
40713,27,-448,-856,2518,41.980188096
40713,28,-637,226,-779,41.981375520
40713,29,-325,856,-534,41.982562944
40713,30,-654,443,-407,41.983750368
40713,31,-617,-691,-1832,41.984937792
40713,32,-203,95,-4072,41.986125216
40713,33,8,-66,-2978,41.987312640
40713,34,62,81,-3894,41.988500064
40713,35,327,-2005,-2496,41.989687488
40713,36,-728,-12705,-3072,41.990874912
40713,37,390,-21741,-473,41.992062336
40713,38,-1502,-19143,-676,41.993249760
40713,39,-829,-9903,-512,41.994437184
40713,40,-227,-2485,2149,41.995624608
40713,41,954,-1431,1120,41.996812032
40713,42,2006,-1688,-4287,41.997999456
40713,43,5072,-7214,-4246,41.999186880
40713,44,467,-11834,1192,42.000374304
40713,45,-884,-16266,3320,42.001561728
40713,46,-3492,-14042,13975,42.002749152
40713,47,-3277,-11970,7678,42.003936576
40713,48,-459,-10054,12273,42.005124000
40713,49,921,-7035,2591,42.006311424
40713,50,1805,-3979,4947,42.007498848
40713,51,3118,-1430,-4615,42.008686272
40713,52,815,-1470,-499,42.009873696
40713,53,1263,-691,-5674,42.011061120
40713,54,763,-961,-2786,42.012248544
40713,55,-83,-1133,-3001,42.013435968
40713,56,-2107,-989,-2741,42.014623392
40713,57,-327,-5133,735,42.015810816
40713,58,-1518,-9979,-2289,42.016998240
40713,59,-803,-13528,-2073,42.018185664
40713,60,910,-12420,-1687,42.019373088
40713,61,1179,-7946,15,42.020560512
40713,62,-191,-4772,-1897,42.021747936
40713,63,28,-1653,-1348,42.022935360
40713,64,-140,-898,-642,42.024122784
40714,1,-18,-488,-1857,42.025310208
40714,2,1737,871,-1373,42.026497632
40714,3,3675,-1861,1940,42.027685056
40714,4,430,-4110,123,42.028872480
40714,5,-923,-7754,5407,42.030059904
40714,6,-892,-7490,4749,42.031247328
40714,7,-333,-5382,8273,42.032434752
40714,8,-1388,-2169,2422,42.033622176
40714,9,371,-561,4459,42.034809600
40714,10,701,535,2222,42.035997024
40714,11,-477,1655,-683,42.037184448
40714,12,-243,1723,-69,42.038371872
40714,13,263,530,-1873,42.039559296
40714,14,548,-678,-576,42.040746720
40714,15,-807,-327,-1079,42.041934144
40714,16,121,780,781,42.043121568
40714,17,-267,2425,1237,42.044308992
40714,18,-614,2478,-1601,42.045496416
40714,19,1561,1282,-1369,42.046683840
40714,20,1836,622,-5209,42.047871264
40714,21,1025,533,-2206,42.049058688
40714,22,565,1112,-4487,42.050246112
40714,23,-93,1105,-952,42.051433536
40714,24,-1249,386,-392,42.052620960
40714,25,-1450,-24,1486,42.053808384
40714,26,-1626,-76,729,42.054995808
40714,27,-606,-163,1687,42.056183232
40714,28,246,-6922,236,42.057370656
40714,29,142,-11226,-86,42.058558080
40714,30,1195,-9989,2596,42.059745504
40714,31,50,-3887,1698,42.060932928
40714,32,-784,-1828,5929,42.062120352
40714,33,1900,-846,822,42.063307776
40714,34,4315,-659,292,42.064495200
40714,35,1022,-4092,-1782,42.065682624
40714,36,-3237,-8766,6182,42.066870048
40714,37,-2337,-12203,6276,42.068057472
40714,38,-4426,-15543,7184,42.069244896
40714,39,-3550,-16902,8556,42.070432320
40714,40,-1463,-15747,5677,42.071619744
40714,41,486,-14555,3971,42.072807168
40714,42,2234,-13143,2058,42.073994592
40714,43,1471,-10130,631,42.075182016
40714,44,-24,-8845,-1188,42.076369440
40714,45,-488,-11095,-2281,42.077556864
40714,46,-967,-11791,1976,42.078744288
40714,47,-1348,-8584,-2374,42.079931712
40714,48,-1877,-6673,2887,42.081119136
40714,49,-2812,-7353,-206,42.082306560
40714,50,-1199,-7458,1182,42.083493984
40714,51,1348,-10097,-2939,42.084681408
40714,52,2325,-11085,-361,42.085868832
40714,53,1753,-7480,-2636,42.087056256
40714,54,32,-2268,-1613,42.088243680
40714,55,5,996,-382,42.089431104
40714,56,657,178,-1220,42.090618528
40714,57,47,60,-2983,42.091805952
40714,58,59,501,-1293,42.092993376
40714,59,963,197,-3172,42.094180800
40714,60,431,-207,-1845,42.095368224
40714,61,100,1015,-808,42.096555648
40714,62,600,808,-1616,42.097743072
40714,63,1140,172,-2771,42.098930496
40714,64,1444,1441,-1873,42.100117920
40715,1,1820,2293,-2462,42.101305344
40715,2,2115,1614,-2508,42.102492768
40715,3,1772,-97,-3742,42.103680192
40715,4,1582,-445,-2609,42.104867616
40715,5,1444,701,-3506,42.106055040
40715,6,521,972,-1174,42.107242464
40715,7,-61,386,-2035,42.108429888
40715,8,596,-271,-581,42.109617312
40715,9,126,-1039,176,42.110804736
40715,10,-113,-1607,616,42.111992160
40715,11,-704,-1430,119,42.113179584
40715,12,-1011,-2271,1024,42.114367008
40715,13,1190,-10365,-1465,42.115554432
40715,14,1961,-11251,186,42.116741856
40715,15,-1544,-8461,2698,42.117929280
40715,16,-1428,-3224,5824,42.119116704
40715,17,-2196,-2318,5001,42.120304128
40715,18,599,-3393,4302,42.121491552
40715,19,1056,-6910,1746,42.122678976
40715,20,1087,-8930,6281,42.123866400
40715,21,-568,-7096,1887,42.125053824
40715,22,-1709,-2881,7197,42.126241248
40715,23,-996,-3464,6537,42.127428672
40715,24,373,-4222,6104,42.128616096
40715,25,-460,-3851,3126,42.129803520
40715,26,-5,-1104,2867,42.130990944
40715,27,-263,374,2105,42.132178368
40715,28,-637,1128,-613,42.133365792
40715,29,28,525,1969,42.134553216
40715,30,-372,-498,-500,42.135740640
40715,31,-1446,-2869,91,42.136928064
40715,32,-179,-4605,-305,42.138115488
40715,33,-968,-6070,938,42.139302912
40715,34,-3168,-6986,2042,42.140490336
40715,35,-2423,-7985,1871,42.141677760
40715,36,2297,-7286,-918,42.142865184
40715,37,1891,-6222,-1089,42.144052608
40715,38,1927,-5290,-616,42.145240032
40715,39,1420,-4898,-3388,42.146427456
40715,40,-85,-3213,519,42.147614880
40715,41,-2834,-1821,-162,42.148802304
40715,42,-76,-713,1037,42.149989728
40715,43,1720,-639,-2528,42.151177152
40715,44,-1303,-2716,-167,42.152364576
40715,45,-2458,-6858,2005,42.153552000
40715,46,-717,-9496,-200,42.154739424
40715,47,-1101,-12123,1492,42.155926848
40715,48,-1113,-11883,3081,42.157114272
40715,49,109,-11087,1435,42.158301696
40715,50,3413,-6557,-993,42.159489120
40715,51,2284,-2080,-1795,42.160676544
40715,52,1612,473,-2703,42.161863968
40715,53,1904,-530,-6080,42.163051392
40715,54,1171,-700,-2823,42.164238816
40715,55,-415,-1521,-3510,42.165426240
40715,56,-1904,-371,-3461,42.166613664
40715,57,-2283,-424,-387,42.167801088
40715,58,-846,-6811,-1619,42.168988512
40715,59,-3,-13559,-4348,42.170175936
40715,60,700,-19934,-791,42.171363360
40715,61,-362,-18540,-1203,42.172550784
40715,62,-1327,-13656,4722,42.173738208
40715,63,-2445,-6909,2023,42.174925632
40715,64,-2584,-4677,5013,42.176113056
40716,1,879,-4703,1293,42.177300480
40716,2,1410,-5557,-2403,42.178487904
40716,3,425,-3960,-214,42.179675328
40716,4,193,-4751,-157,42.180862752
40716,5,1012,-9443,4573,42.182050176
40716,6,-293,-13966,4800,42.183237600
40716,7,18,-13201,5544,42.184425024
40716,8,836,-9237,5992,42.185612448
40716,9,136,-5124,5923,42.186799872
40716,10,1017,-2191,2475,42.187987296
40716,11,3046,-410,369,42.189174720
40716,12,2309,-612,-2205,42.190362144
40716,13,1891,79,-1662,42.191549568
40716,14,1094,460,-1082,42.192736992
40716,15,442,1034,-442,42.193924416
40716,16,-184,872,2490,42.195111840
40716,17,-517,1011,1611,42.196299264
40716,18,-24,3623,4903,42.197486688
40716,19,306,7607,294,42.198674112
40716,20,1107,8997,-1090,42.199861536
40716,21,2311,4757,-3301,42.201048960
40716,22,2893,556,-4850,42.202236384
40716,23,578,97,-2534,42.203423808
40716,24,-842,-136,-4371,42.204611232
40716,25,-1009,-102,1442,42.205798656
40716,26,-515,187,1023,42.206986080
40716,27,-863,710,1447,42.208173504
40716,28,790,109,-515,42.209360928
40716,29,48,-290,74,42.210548352
40716,30,222,-406,-560,42.211735776
40716,31,242,-208,-809,42.212923200
40716,32,-257,-3012,-896,42.214110624
40716,33,-835,-3565,258,42.215298048
40716,34,964,-2372,366,42.216485472
40716,35,-83,-751,1174,42.217672896
40716,36,-568,413,2047,42.218860320
40716,37,-1942,37,2689,42.220047744
40716,38,-1514,-743,1356,42.221235168
40716,39,-495,-873,1803,42.222422592
40716,40,-754,-1406,460,42.223610016
40716,41,-1021,-1068,1639,42.224797440
40716,42,-612,-536,-952,42.225984864
40716,43,-927,-1595,469,42.227172288
40716,44,-932,-3214,-111,42.228359712
40716,45,-1026,-3486,501,42.229547136
40716,46,-1576,-3890,231,42.230734560
40716,47,-2866,-5393,101,42.231921984
40716,48,-1927,-7740,359,42.233109408
40716,49,-726,-9192,-68,42.234296832
40716,50,-465,-10716,-695,42.235484256
40716,51,-374,-11288,-674,42.236671680
40716,52,610,-9482,-1084,42.237859104
40716,53,320,-8341,1304,42.239046528
40716,54,246,-9580,-39,42.240233952
40716,55,757,-9980,1276,42.241421376
40716,56,45,-9881,853,42.242608800
40716,57,-1327,-9065,2089,42.243796224
40716,58,-351,-8923,2173,42.244983648
40716,59,-271,-9550,3433,42.246171072
40716,60,-33,-10046,2555,42.247358496
40716,61,82,-11726,4816,42.248545920
40716,62,131,-13175,2975,42.249733344
40716,63,-377,-12755,4440,42.250920768
40716,64,341,-11561,2863,42.252108192
40717,1,630,-10649,3894,42.253295616
40717,2,713,-8353,1548,42.254483040
40717,3,1106,-6796,281,42.255670464
40717,4,1484,-5783,42,42.256857888
40717,5,882,-5831,-1524,42.258045312
40717,6,1076,-5236,-1687,42.259232736
40717,7,1436,-4233,-1813,42.260420160
40717,8,1572,-4121,-1886,42.261607584
40717,9,1501,-3659,-1100,42.262795008
40717,10,1407,-3846,-1429,42.263982432
40717,11,961,-5983,-930,42.265169856
40717,12,1162,-6513,-1294,42.266357280
40717,13,366,-6064,-420,42.267544704
40717,14,192,-5196,175,42.268732128
40717,15,-18,-5139,-350,42.269919552
40717,16,374,-4914,-48,42.271106976
40717,17,390,-4398,216,42.272294400
40717,18,476,-3028,-32,42.273481824
40717,19,-44,-2210,-243,42.274669248
40717,20,1693,-1384,-62,42.275856672
40717,21,1361,-1373,826,42.277044096
40717,22,1205,-1842,-1102,42.278231520
40717,23,446,-2556,698,42.279418944
40717,24,-113,-2361,626,42.280606368
40717,25,-759,-2839,1597,42.281793792
40717,26,-264,-3655,1131,42.282981216
40717,27,-911,-5147,2016,42.284168640
40717,28,-733,-5797,-244,42.285356064
40717,29,-879,-5460,1511,42.286543488
40717,30,-666,-1947,867,42.287730912
40717,31,-725,-364,550,42.288918336
40717,32,-124,551,398,42.290105760
40717,33,-92,275,-1267,42.291293184
40717,34,254,13,-260,42.292480608
40717,35,132,-310,-1642,42.293668032
40717,36,-156,-69,274,42.294855456
40717,37,-478,-40,158,42.296042880
40717,38,-277,-658,463,42.297230304
40717,39,-665,-4507,-382,42.298417728
40717,40,1089,-6316,909,42.299605152
40717,41,-1665,-5796,2331,42.300792576
40717,42,-2047,-5181,1609,42.301980000
40717,43,-1383,-5733,4679,42.303167424
40717,44,523,-5534,1025,42.304354848
40717,45,31,-4419,1150,42.305542272
40717,46,720,-5418,185,42.306729696
40717,47,124,-6297,944,42.307917120
40717,48,795,-4946,127,42.309104544
40717,49,-347,-4258,1116,42.310291968
40717,50,-250,-5355,2929,42.311479392
40717,51,306,-6428,2192,42.312666816
40717,52,-889,-4962,1688,42.313854240
40717,53,-1028,-2988,4941,42.315041664
40717,54,-1224,-2060,2094,42.316229088
40717,55,-515,-2183,233,42.317416512
40717,56,196,-2847,606,42.318603936
40717,57,639,-3387,517,42.319791360
40717,58,-361,-4091,-818,42.320978784
40717,59,-835,-4015,374,42.322166208
40717,60,-1130,-4195,912,42.323353632
40717,61,-1267,-4623,-352,42.324541056
40717,62,-104,-5995,-1813,42.325728480
40717,63,1665,-4044,-765,42.326915904
40717,64,795,-549,-2592,42.328103328
40718,1,-255,-341,-2246,42.329290752
40718,2,1050,-1601,-3765,42.330478176
40718,3,841,-1080,-1442,42.331665600
40718,4,-204,-246,-3829,42.332853024
40718,5,-343,-75,-760,42.334040448
40718,6,-319,-859,-1879,42.335227872
40718,7,-232,-1301,-100,42.336415296
40718,8,-1005,-2612,-2182,42.337602720
40718,9,997,-9030,-1238,42.338790144
40718,10,641,-11072,-2183,42.339977568
40718,11,640,-10047,72,42.341164992
40718,12,-595,-3648,1081,42.342352416
40718,13,-756,486,742,42.343539840
40718,14,1498,914,-211,42.344727264
40718,15,2354,-1572,-2117,42.345914688
40718,16,1750,-2583,-1780,42.347102112
40718,17,378,-2971,-2373,42.348289536
40718,18,79,-2624,2487,42.349476960
40718,19,-382,-5185,1910,42.350664384
40718,20,50,-11596,5452,42.351851808
40718,21,459,-13054,2392,42.353039232
40718,22,840,-10198,2591,42.354226656
40718,23,-564,-4388,4241,42.355414080
40718,24,-521,-3204,3854,42.356601504
40718,25,2767,-4690,793,42.357788928
40718,26,1691,-6392,-760,42.358976352
40718,27,1655,-6861,-1302,42.360163776
40718,28,1314,-6180,-1273,42.361351200
40718,29,506,-5170,2251,42.362538624
40718,30,-1124,-5115,2902,42.363726048
40718,31,6,-3870,2360,42.364913472
40718,32,701,-4165,2929,42.366100896
40718,33,1511,-4103,994,42.367288320
40718,34,1064,-1791,1110,42.368475744
40718,35,92,-1011,-619,42.369663168
40718,36,-835,-1383,1055,42.370850592
40718,37,143,-2189,-350,42.372038016
40718,38,1125,-2415,-308,42.373225440
40718,39,-110,-2478,1473,42.374412864
40718,40,-1856,-2245,2353,42.375600288
40718,41,-2241,-2853,2515,42.376787712
40718,42,-1284,-2078,2805,42.377975136
40718,43,-433,-513,1034,42.379162560
40718,44,522,463,-445,42.380349984
40718,45,-124,725,-1814,42.381537408
40718,46,28,389,-892,42.382724832
40718,47,-1477,-1064,-945,42.383912256
40718,48,-1319,-4181,-1151,42.385099680
40718,49,-1229,-6315,-25,42.386287104
40718,50,-1815,-8078,1274,42.387474528
40718,51,-1795,-9287,2681,42.388661952
40718,52,-1206,-9226,2686,42.389849376
40718,53,-1070,-7309,2998,42.391036800
40718,54,-540,-6244,1388,42.392224224
40718,55,202,-4586,-1114,42.393411648
40718,56,2038,-3406,-1576,42.394599072
40718,57,1282,-1632,-2645,42.395786496
40718,58,602,-2243,-2558,42.396973920
40718,59,-171,-3879,-1699,42.398161344
40718,60,-1080,-4317,1040,42.399348768
40718,61,-2594,-4228,1273,42.400536192
40718,62,-1818,-7220,1649,42.401723616
40718,63,-364,-6924,3180,42.402911040
40718,64,-594,-5432,-382,42.404098464
40719,1,-564,-5621,545,42.405285888
40719,2,1221,-7947,-2264,42.406473312
40719,3,1744,-5492,-711,42.407660736
40719,4,677,-2998,-2156,42.408848160
40719,5,218,-2829,-156,42.410035584
40719,6,-2,-5621,1125,42.411223008
40719,7,-521,-4210,491,42.412410432
40719,8,-1037,-2811,2105,42.413597856
40719,9,-417,-3557,2087,42.414785280
40719,10,-241,-5527,-357,42.415972704
40719,11,924,-4889,58,42.417160128
40719,12,1250,-4238,-570,42.418347552
40719,13,529,-3992,353,42.419534976
40719,14,100,-4355,-981,42.420722400
40719,15,823,-6463,1915,42.421909824
40719,16,1027,-7123,1002,42.423097248
40719,17,-116,-6759,2277,42.424284672
40719,18,-227,-7618,2047,42.425472096
40719,19,358,-6737,4759,42.426659520
40719,20,586,-3121,1178,42.427846944
40719,21,-319,-926,1728,42.429034368
40719,22,1934,-1026,-481,42.430221792
40719,23,2081,-1557,829,42.431409216
40719,24,866,-1269,-1983,42.432596640
40719,25,434,-1044,811,42.433784064
40719,26,325,-1710,524,42.434971488
40719,27,-501,-3463,572,42.436158912
40719,28,449,-5008,1088,42.437346336
40719,29,1816,-4327,912,42.438533760
40719,30,-407,-3142,376,42.439721184
40719,31,-998,68,1006,42.440908608
40719,32,555,1213,823,42.442096032
40719,33,1327,12,-183,42.443283456
40719,34,477,1306,-1848,42.444470880
40719,35,1229,714,-1883,42.445658304
40719,36,518,-137,-956,42.446845728
40719,37,413,3678,54,42.448033152
40719,38,-1111,3190,-913,42.449220576
40719,39,-1421,715,1087,42.450408000
40719,40,1100,-1029,-1035,42.451595424
40719,41,890,-1952,-2516,42.452782848
40719,42,-1260,-3530,322,42.453970272
40719,43,-200,-14790,-3912,42.455157696
40719,44,29,-16329,1453,42.456345120
40719,45,-1997,-7022,-254,42.457532544
40719,46,-1452,2378,4960,42.458719968
40719,47,-1216,2691,2343,42.459907392
40719,48,2065,2344,-3113,42.461094816
40719,49,2587,22,-3419,42.462282240
40719,50,1880,-5439,-3066,42.463469664
40719,51,-2674,-9475,1824,42.464657088
40719,52,-2032,-9522,4554,42.465844512
40719,53,-2587,-6733,7208,42.467031936
40719,54,-1116,-3846,6810,42.468219360
40719,55,-837,-214,3265,42.469406784
