sequence,sample,x,y,z,time_s
632,30,-98,29,-8094,47.988553536
632,31,-92,-1,-8117,47.989740960
632,32,-92,-17,-8108,47.990928384
632,33,-96,-23,-8101,47.992115808
632,34,-105,1,-8100,47.993303232
632,35,-82,-9,-8103,47.994490656
632,36,-86,-8,-8109,47.995678080
632,37,-98,13,-8105,47.996865504
632,38,-122,18,-8103,47.998052928
632,39,-113,17,-8108,47.999240352
632,40,-108,36,-8109,48.000427776
632,41,-91,-2,-8084,48.001615200
632,42,-82,27,-8133,48.002802624
632,43,-88,27,-8100,48.003990048
632,44,-80,30,-8116,48.005177472
632,45,-99,19,-8083,48.006364896
632,46,-91,8,-8076,48.007552320
632,47,-88,25,-8080,48.008739744
632,48,-123,9,-8070,48.009927168
632,49,-90,9,-8091,48.011114592
632,50,-100,2,-8069,48.012302016
632,51,-68,-3,-8100,48.013489440
632,52,-77,14,-8095,48.014676864
632,53,-79,14,-8110,48.015864288
632,54,-65,43,-8077,48.017051712
632,55,-89,22,-8101,48.018239136
632,56,-71,3,-8067,48.019426560
632,57,-79,-3,-8090,48.020613984
632,58,-81,-11,-8108,48.021801408
632,59,-72,6,-8093,48.022988832
632,60,-76,-12,-8117,48.024176256
632,61,-57,0,-8090,48.025363680
632,62,-94,26,-8112,48.026551104
632,63,-100,8,-8100,48.027738528
632,64,-81,22,-8081,48.028925952
633,1,-93,17,-8105,48.030113376
633,2,-89,-11,-8067,48.031300800
633,3,-107,-8,-8103,48.032488224
633,4,-95,3,-8074,48.033675648
633,5,-69,-2,-8120,48.034863072
633,6,-94,11,-8097,48.036050496
633,7,-99,5,-8103,48.037237920
633,8,-88,2,-8107,48.038425344
633,9,-92,14,-8124,48.039612768
633,10,-99,13,-8088,48.040800192
633,11,-79,-13,-8112,48.041987616
633,12,-77,-10,-8122,48.043175040
633,13,-84,14,-8085,48.044362464
633,14,-60,-8,-8103,48.045549888
633,15,-63,16,-8114,48.046737312
633,16,-69,-13,-8111,48.047924736
633,17,-112,10,-8074,48.049112160
633,18,-99,-1,-8087,48.050299584
633,19,-125,14,-8097,48.051487008
633,20,-93,11,-8084,48.052674432
633,21,-104,5,-8097,48.053861856
633,22,-93,-9,-8075,48.055049280
633,23,-70,0,-8108,48.056236704
633,24,-70,-12,-8091,48.057424128
633,25,-64,-14,-8111,48.058611552
633,26,-88,-11,-8084,48.059798976
633,27,-100,-15,-8062,48.060986400
633,28,-108,-3,-8080,48.062173824
633,29,-96,9,-8083,48.063361248
633,30,-99,-4,-8099,48.064548672
633,31,-79,3,-8075,48.065736096
633,32,-90,7,-8112,48.066923520
633,33,-107,-13,-8120,48.068110944
633,34,-102,-1,-8124,48.069298368
633,35,-64,-30,-8072,48.070485792
633,36,-101,-13,-8072,48.071673216
633,37,-97,-8,-8092,48.072860640
633,38,-71,-14,-8082,48.074048064
633,39,-83,13,-8108,48.075235488
633,40,-102,-5,-8081,48.076422912
633,41,-89,-10,-8107,48.077610336
633,42,-73,-11,-8081,48.078797760
633,43,-95,-9,-8116,48.079985184
633,44,-121,-4,-8088,48.081172608
633,45,-102,-19,-8072,48.082360032
633,46,-76,-28,-8090,48.083547456
633,47,-108,-31,-8094,48.084734880
633,48,-90,2,-8105,48.085922304
633,49,-88,-11,-8083,48.087109728
633,50,-122,-15,-8104,48.088297152
633,51,-112,9,-8087,48.089484576
633,52,-83,-15,-8114,48.090672000
633,53,-85,-28,-8097,48.091859424
633,54,-105,-12,-8094,48.093046848
633,55,-96,-6,-8102,48.094234272
633,56,-97,9,-8075,48.095421696
633,57,-100,8,-8079,48.096609120
633,58,-80,15,-8093,48.097796544
633,59,-94,-2,-8114,48.098983968
633,60,-83,-15,-8094,48.100171392
633,61,-94,-4,-8119,48.101358816
633,62,-113,1,-8076,48.102546240
633,63,-112,13,-8117,48.103733664
633,64,-81,-2,-8098,48.104921088
634,1,-92,-2,-8086,48.106108512
634,2,-86,10,-8096,48.107295936
634,3,-76,6,-8098,48.108483360
634,4,-95,8,-8108,48.109670784
634,5,-78,28,-8079,48.110858208
634,6,-80,19,-8108,48.112045632
634,7,-98,42,-8099,48.113233056
634,8,-115,15,-8088,48.114420480
634,9,-110,-7,-8078,48.115607904
634,10,-126,13,-8080,48.116795328
634,11,-102,30,-8092,48.117982752
634,12,-90,12,-8108,48.119170176
634,13,-111,32,-8091,48.120357600
634,14,-77,16,-8106,48.121545024
634,15,-75,14,-8093,48.122732448
634,16,-84,13,-8092,48.123919872
634,17,-89,2,-8110,48.125107296
634,18,-91,26,-8090,48.126294720
634,19,-101,14,-8113,48.127482144
634,20,-95,43,-8108,48.128669568
634,21,-80,36,-8124,48.129856992
634,22,-75,6,-8111,48.131044416
634,23,-102,44,-8092,48.132231840
634,24,-85,8,-8101,48.133419264
634,25,-99,28,-8112,48.134606688
634,26,-97,39,-8106,48.135794112
634,27,-95,33,-8098,48.136981536
634,28,-113,11,-8090,48.138168960
634,29,-76,12,-8090,48.139356384
634,30,-73,8,-8125,48.140543808
634,31,-105,21,-8108,48.141731232
634,32,-76,16,-8116,48.142918656
634,33,-72,24,-8097,48.144106080
634,34,-89,-18,-8106,48.145293504
634,35,-112,3,-8087,48.146480928
634,36,-109,20,-8092,48.147668352
634,37,-86,-5,-8099,48.148855776
634,38,-97,2,-8074,48.150043200
634,39,-90,5,-8095,48.151230624
634,40,-104,27,-8110,48.152418048
634,41,-81,13,-8103,48.153605472
634,42,-93,11,-8099,48.154792896
634,43,-108,27,-8100,48.155980320
634,44,-93,21,-8136,48.157167744
634,45,-103,-3,-8080,48.158355168
634,46,-100,8,-8106,48.159542592
634,47,-99,22,-8089,48.160730016
634,48,-73,-2,-8093,48.161917440
634,49,-69,18,-8098,48.163104864
634,50,-108,-1,-8096,48.164292288
634,51,-104,13,-8095,48.165479712
634,52,-87,-2,-8078,48.166667136
634,53,-68,-6,-8105,48.167854560
634,54,-75,-4,-8082,48.169041984
634,55,-109,-11,-8089,48.170229408
634,56,-96,14,-8096,48.171416832
634,57,-71,2,-8100,48.172604256
634,58,-74,-10,-8093,48.173791680
634,59,-105,-11,-8080,48.174979104
634,60,-92,-3,-8096,48.176166528
634,61,-90,-31,-8103,48.177353952
634,62,-108,-9,-8063,48.178541376
634,63,-94,13,-8082,48.179728800
634,64,-103,10,-8080,48.180916224
635,1,-112,-19,-8103,48.182103648
635,2,-96,-1,-8107,48.183291072
635,3,-107,-17,-8086,48.184478496
635,4,-94,20,-8100,48.185665920
635,5,-100,8,-8070,48.186853344
635,6,-96,15,-8102,48.188040768
635,7,-75,-9,-8087,48.189228192
635,8,-88,-31,-8064,48.190415616
635,9,-92,-21,-8114,48.191603040
635,10,-70,-21,-8084,48.192790464
635,11,-72,-17,-8108,48.193977888
635,12,-83,-34,-8070,48.195165312
635,13,-79,-42,-8105,48.196352736
635,14,-82,-26,-8085,48.197540160
635,15,-101,0,-8067,48.198727584
635,16,-88,-9,-8093,48.199915008
635,17,-101,-21,-8075,48.201102432
635,18,-106,-33,-8115,48.202289856
635,19,-91,-5,-8091,48.203477280
635,20,-80,-40,-8102,48.204664704
635,21,-75,-7,-8095,48.205852128
635,22,-81,-25,-8097,48.207039552
635,23,-74,-15,-8079,48.208226976
635,24,-96,-27,-8084,48.209414400
635,25,-90,-15,-8064,48.210601824
635,26,-105,-22,-8111,48.211789248
635,27,-89,-13,-8100,48.212976672
635,28,-91,-6,-8086,48.214164096
635,29,-74,-6,-8096,48.215351520
635,30,-92,-11,-8089,48.216538944
635,31,-116,-1,-8101,48.217726368
635,32,-79,-9,-8072,48.218913792
635,33,-99,7,-8092,48.220101216
635,34,-78,2,-8063,48.221288640
635,35,-86,0,-8098,48.222476064
635,36,-115,-5,-8115,48.223663488
635,37,-75,0,-8087,48.224850912
635,38,-85,10,-8106,48.226038336
635,39,-62,22,-8109,48.227225760
635,40,-106,11,-8108,48.228413184
635,41,-94,-4,-8085,48.229600608
635,42,-85,-20,-8115,48.230788032
635,43,-96,-7,-8090,48.231975456
635,44,-85,20,-8094,48.233162880
635,45,-110,30,-8107,48.234350304
635,46,-119,2,-8094,48.235537728
635,47,-91,-5,-8118,48.236725152
635,48,-86,19,-8082,48.237912576
635,49,-72,-25,-8105,48.239100000
635,50,-85,19,-8068,48.240287424
635,51,-93,18,-8104,48.241474848
635,52,-81,38,-8089,48.242662272
635,53,-104,32,-8085,48.243849696
635,54,-82,-7,-8112,48.245037120
635,55,-89,22,-8093,48.246224544
635,56,-88,-14,-8131,48.247411968
635,57,-89,7,-8093,48.248599392
635,58,-95,-2,-8086,48.249786816
635,59,-114,5,-8095,48.250974240
635,60,-72,6,-8106,48.252161664
635,61,-85,33,-8102,48.253349088
635,62,-64,14,-8115,48.254536512
635,63,-66,12,-8095,48.255723936
635,64,-47,5,-8103,48.256911360
636,1,-92,22,-8117,48.258098784
636,2,-104,27,-8128,48.259286208
636,3,-89,-9,-8082,48.260473632
636,4,-91,16,-8057,48.261661056
636,5,-94,15,-8118,48.262848480
636,6,-83,26,-8073,48.264035904
636,7,-95,24,-8105,48.265223328
636,8,-84,23,-8104,48.266410752
636,9,-101,20,-8096,48.267598176
636,10,-87,31,-8098,48.268785600
636,11,-96,23,-8066,48.269973024
636,12,-98,43,-8083,48.271160448
636,13,-86,27,-8081,48.272347872
636,14,-85,35,-8105,48.273535296
636,15,-94,19,-8096,48.274722720
636,16,-109,18,-8075,48.275910144
636,17,-98,31,-8123,48.277097568
636,18,-107,1,-8091,48.278284992
636,19,-93,16,-8112,48.279472416
636,20,-98,44,-8090,48.280659840
636,21,-100,15,-8107,48.281847264
636,22,-106,35,-8116,48.283034688
636,23,-96,10,-8105,48.284222112
636,24,-103,-1,-8111,48.285409536
636,25,-97,1,-8085,48.286596960
636,26,-97,17,-8098,48.287784384
636,27,-94,4,-8093,48.288971808
636,28,-92,30,-8102,48.290159232
636,29,-70,27,-8077,48.291346656
636,30,-66,0,-8105,48.292534080
636,31,-93,-7,-8106,48.293721504
636,32,-91,12,-8100,48.294908928
636,33,-78,13,-8109,48.296096352
636,34,-76,12,-8105,48.297283776
636,35,-70,-2,-8096,48.298471200
636,36,-79,16,-8088,48.299658624
636,37,-93,7,-8085,48.300846048
636,38,-65,-3,-8115,48.302033472
636,39,-87,-23,-8098,48.303220896
636,40,-95,4,-8074,48.304408320
636,41,-83,17,-8102,48.305595744
636,42,-81,-27,-8068,48.306783168
636,43,-96,13,-8081,48.307970592
636,44,-80,8,-8075,48.309158016
636,45,-96,-4,-8091,48.310345440
636,46,-73,-14,-8086,48.311532864
636,47,-97,8,-8089,48.312720288
636,48,-108,-2,-8109,48.313907712
636,49,-97,-23,-8083,48.315095136
636,50,-107,-32,-8106,48.316282560
636,51,-82,-16,-8093,48.317469984
636,52,-96,-30,-8086,48.318657408
636,53,-80,-12,-8096,48.319844832
636,54,-79,12,-8079,48.321032256
636,55,-95,35,-8084,48.322219680
636,56,-102,-4,-8071,48.323407104
636,57,-89,3,-8105,48.324594528
636,58,-92,-1,-8086,48.325781952
636,59,-94,-7,-8099,48.326969376
636,60,-99,-30,-8093,48.328156800
636,61,-118,-30,-8107,48.329344224
636,62,-83,-9,-8088,48.330531648
636,63,-102,-31,-8083,48.331719072
636,64,-104,-32,-8094,48.332906496
637,1,-85,-11,-8109,48.334093920
637,2,-83,16,-8103,48.335281344
637,3,-81,1,-8083,48.336468768
637,4,-73,8,-8117,48.337656192
637,5,-65,8,-8117,48.338843616
637,6,-78,11,-8104,48.340031040
637,7,-93,-18,-8095,48.341218464
637,8,-58,13,-8108,48.342405888
637,9,-93,14,-8097,48.343593312
637,10,-72,11,-8094,48.344780736
637,11,-91,21,-8097,48.345968160
637,12,-84,5,-8079,48.347155584
637,13,-99,2,-8084,48.348343008
637,14,-87,-16,-8082,48.349530432
637,15,-75,2,-8095,48.350717856
637,16,-75,-18,-8107,48.351905280
637,17,-66,-10,-8098,48.353092704
637,18,-78,10,-8092,48.354280128
637,19,-80,24,-8105,48.355467552
637,20,-98,-2,-8097,48.356654976
637,21,-87,7,-8089,48.357842400
637,22,-94,2,-8120,48.359029824
637,23,-89,0,-8044,48.360217248
637,24,-88,6,-8119,48.361404672
637,25,-51,5,-8078,48.362592096
637,26,-59,3,-8116,48.363779520
637,27,-78,3,-8098,48.364966944
637,28,-82,0,-8084,48.366154368
637,29,-107,14,-8081,48.367341792
637,30,-101,13,-8054,48.368529216
637,31,-110,16,-8093,48.369716640
637,32,-95,25,-8105,48.370904064
637,33,-73,0,-8095,48.372091488
637,34,-100,22,-8087,48.373278912
637,35,-97,22,-8112,48.374466336
637,36,-99,11,-8090,48.375653760
637,37,-71,21,-8116,48.376841184
637,38,-83,-6,-8091,48.378028608
637,39,-100,19,-8102,48.379216032
637,40,-87,7,-8107,48.380403456
637,41,-116,10,-8081,48.381590880
637,42,-107,9,-8126,48.382778304
637,43,-91,28,-8082,48.383965728
637,44,-110,26,-8138,48.385153152
637,45,-91,15,-8089,48.386340576
637,46,-92,12,-8108,48.387528000
637,47,-115,14,-8079,48.388715424
637,48,-87,18,-8085,48.389902848
637,49,-90,24,-8092,48.391090272
637,50,-93,13,-8076,48.392277696
637,51,-84,7,-8124,48.393465120
637,52,-71,12,-8105,48.394652544
637,53,-81,11,-8105,48.395839968
637,54,-75,17,-8100,48.397027392
637,55,-85,28,-8093,48.398214816
637,56,-90,21,-8094,48.399402240
637,57,-108,3,-8086,48.400589664
637,58,-104,29,-8075,48.401777088
637,59,-58,15,-8096,48.402964512
637,60,-68,-9,-8112,48.404151936
637,61,-92,-5,-8100,48.405339360
637,62,-71,-1,-8122,48.406526784
637,63,-70,6,-8105,48.407714208
637,64,-125,0,-8083,48.408901632
638,1,-108,4,-8094,48.410089056
638,2,-105,14,-8091,48.411276480
638,3,-104,15,-8121,48.412463904
638,4,-101,17,-8088,48.413651328
638,5,-106,14,-8100,48.414838752
638,6,-52,-10,-8097,48.416026176
638,7,-83,-22,-8118,48.417213600
638,8,-75,6,-8078,48.418401024
638,9,-68,-40,-8129,48.419588448
638,10,-76,-19,-8060,48.420775872
638,11,-85,-3,-8097,48.421963296
638,12,-104,4,-8080,48.423150720
638,13,-105,10,-8075,48.424338144
638,14,-93,20,-8096,48.425525568
638,15,-90,7,-8073,48.426712992
638,16,-73,0,-8091,48.427900416
638,17,-53,-10,-8089,48.429087840
638,18,-54,-26,-8115,48.430275264
638,19,-73,-6,-8069,48.431462688
638,20,-66,-7,-8074,48.432650112
638,21,-91,16,-8065,48.433837536
638,22,-86,-21,-8090,48.435024960
638,23,-118,-26,-8087,48.436212384
638,24,-72,-11,-8063,48.437399808
638,25,-89,-10,-8112,48.438587232
638,26,-80,-13,-8094,48.439774656
638,27,-88,-16,-8095,48.440962080
638,28,-106,-3,-8100,48.442149504
638,29,-120,4,-8090,48.443336928
638,30,-87,-18,-8079,48.444524352
638,31,-106,-2,-8087,48.445711776
638,32,-75,-13,-8082,48.446899200
638,33,-98,-2,-8109,48.448086624
638,34,-90,2,-8098,48.449274048
638,35,-111,-5,-8076,48.450461472
638,36,-79,0,-8090,48.451648896
638,37,-76,-3,-8098,48.452836320
638,38,-93,1,-8066,48.454023744
638,39,-107,17,-8071,48.455211168
638,40,-118,5,-8072,48.456398592
638,41,-97,19,-8095,48.457586016
638,42,-76,7,-8090,48.458773440
638,43,-74,-10,-8113,48.459960864
638,44,-66,-14,-8097,48.461148288
638,45,-95,-21,-8106,48.462335712
638,46,-111,-12,-8096,48.463523136
638,47,-116,19,-8107,48.464710560
638,48,-89,-11,-8092,48.465897984
638,49,-106,24,-8112,48.467085408
638,50,-118,0,-8099,48.468272832
638,51,-104,10,-8105,48.469460256
638,52,-95,-7,-8120,48.470647680
638,53,-69,-25,-8104,48.471835104
638,54,-85,-9,-8108,48.473022528
638,55,-75,3,-8082,48.474209952
638,56,-51,11,-8104,48.475397376
638,57,-104,18,-8105,48.476584800
638,58,-105,36,-8110,48.477772224
638,59,-83,23,-8104,48.478959648
638,60,-101,30,-8097,48.480147072
638,61,-93,36,-8087,48.481334496
638,62,-53,17,-8108,48.482521920
638,63,-70,26,-8109,48.483709344
638,64,-57,10,-8115,48.484896768
639,1,-96,27,-8112,48.486084192
639,2,-115,36,-8097,48.487271616
639,3,-101,56,-8120,48.488459040
639,4,-107,14,-8080,48.489646464
639,5,-77,25,-8078,48.490833888
639,6,-90,19,-8117,48.492021312
639,7,-61,9,-8102,48.493208736
639,8,-86,6,-8105,48.494396160
639,9,-114,29,-8095,48.495583584
639,10,-88,41,-8106,48.496771008
639,11,-89,-3,-8115,48.497958432
639,12,-93,-4,-8100,48.499145856
639,13,-70,19,-8090,48.500333280
639,14,-89,30,-8118,48.501520704
639,15,-99,7,-8085,48.502708128
639,16,-86,-1,-8101,48.503895552
639,17,-82,17,-8110,48.505082976
639,18,-101,9,-8115,48.506270400
639,19,-67,-8,-8115,48.507457824
639,20,-91,8,-8103,48.508645248
639,21,-89,13,-8091,48.509832672
639,22,-88,37,-8082,48.511020096
639,23,-87,20,-8101,48.512207520
639,24,-97,12,-8100,48.513394944
639,25,-97,33,-8100,48.514582368
639,26,-105,-5,-8086,48.515769792
639,27,-64,-9,-8095,48.516957216
639,28,-65,5,-8133,48.518144640
639,29,-90,-16,-8080,48.519332064
639,30,-84,4,-8101,48.520519488
639,31,-82,-18,-8087,48.521706912
639,32,-80,5,-8104,48.522894336
639,33,-115,-5,-8107,48.524081760
639,34,-89,-11,-8081,48.525269184
639,35,-73,-10,-8123,48.526456608
639,36,-95,-5,-8082,48.527644032
639,37,-86,-4,-8131,48.528831456
639,38,-115,-22,-8099,48.530018880
639,39,-87,3,-8071,48.531206304
639,40,-74,5,-8066,48.532393728
639,41,-63,-21,-8108,48.533581152
639,42,-85,-28,-8095,48.534768576
639,43,-70,5,-8109,48.535956000
639,44,-86,2,-8098,48.537143424
639,45,-79,-23,-8092,48.538330848
639,46,-72,-30,-8112,48.539518272
639,47,-84,-18,-8077,48.540705696
639,48,-79,5,-8101,48.541893120
639,49,-82,-6,-8081,48.543080544
639,50,-112,-53,-8094,48.544267968
639,51,-71,-27,-8064,48.545455392
639,52,-92,-18,-8078,48.546642816
639,53,-85,-11,-8077,48.547830240
639,54,-65,-27,-8075,48.549017664
639,55,-108,-3,-8077,48.550205088
639,56,-102,-15,-8077,48.551392512
639,57,-103,-28,-8095,48.552579936
639,58,-89,-39,-8093,48.553767360
639,59,-105,-19,-8097,48.554954784
639,60,-93,-14,-8099,48.556142208
639,61,-110,-27,-8094,48.557329632
639,62,-93,7,-8086,48.558517056
639,63,-119,-16,-8077,48.559704480
639,64,-88,1,-8095,48.560891904
640,1,-89,0,-8078,48.562079328
640,2,-115,-13,-8104,48.563266752
640,3,-79,-15,-8074,48.564454176
640,4,-99,-1,-8102,48.565641600
640,5,-93,-2,-8082,48.566829024
640,6,-71,-8,-8108,48.568016448
640,7,-93,16,-8100,48.569203872
640,8,-97,21,-8077,48.570391296
640,9,-75,4,-8068,48.571578720
640,10,-72,6,-8086,48.572766144
640,11,-80,-11,-8110,48.573953568
640,12,-91,-8,-8128,48.575140992
640,13,-72,-6,-8114,48.576328416
640,14,-62,10,-8069,48.577515840
640,15,-107,12,-8084,48.578703264
640,16,-102,18,-8100,48.579890688
640,17,-100,20,-8077,48.581078112
640,18,-90,17,-8104,48.582265536
640,19,-90,-5,-8077,48.583452960
640,20,-77,1,-8106,48.584640384
640,21,-90,-1,-8087,48.585827808
640,22,-88,4,-8131,48.587015232
640,23,-89,-1,-8110,48.588202656
640,24,-80,17,-8101,48.589390080
640,25,-89,21,-8093,48.590577504
640,26,-106,13,-8092,48.591764928
640,27,-91,16,-8092,48.592952352
640,28,-91,12,-8074,48.594139776
640,29,-111,27,-8087,48.595327200
640,30,-91,11,-8084,48.596514624
640,31,-102,25,-8114,48.597702048
640,32,-78,15,-8104,48.598889472
640,33,-110,18,-8114,48.600076896
640,34,-85,6,-8091,48.601264320
640,35,-97,43,-8088,48.602451744
640,36,-93,18,-8093,48.603639168
640,37,-67,-6,-8087,48.604826592
640,38,-72,23,-8121,48.606014016
640,39,-64,33,-8092,48.607201440
640,40,-77,19,-8111,48.608388864
640,41,-98,21,-8116,48.609576288
640,42,-111,47,-8121,48.610763712
640,43,-106,32,-8104,48.611951136
640,44,-100,42,-8097,48.613138560
640,45,-72,23,-8098,48.614325984
640,46,-105,40,-8116,48.615513408
640,47,-101,28,-8117,48.616700832
640,48,-61,6,-8107,48.617888256
640,49,-65,5,-8111,48.619075680
640,50,-86,36,-8094,48.620263104
640,51,-89,14,-8096,48.621450528
640,52,-82,27,-8103,48.622637952
640,53,-114,6,-8090,48.623825376
640,54,-89,3,-8090,48.625012800
640,55,-102,18,-8089,48.626200224
640,56,-89,15,-8115,48.627387648
640,57,-98,-1,-8097,48.628575072
640,58,-78,-20,-8115,48.629762496
640,59,-95,18,-8094,48.630949920
640,60,-87,-11,-8105,48.632137344
640,61,-85,11,-8064,48.633324768
640,62,-60,-12,-8071,48.634512192
640,63,-108,1,-8058,48.635699616
640,64,-81,4,-8098,48.636887040
641,1,-73,-11,-8095,48.638074464
641,2,-76,-9,-8092,48.639261888
641,3,-66,-8,-8086,48.640449312
641,4,-77,-5,-8095,48.641636736
641,5,-110,5,-8095,48.642824160
641,6,-114,-21,-8076,48.644011584
641,7,-86,-7,-8072,48.645199008
641,8,-90,-20,-8080,48.646386432
641,9,-91,-16,-8085,48.647573856
641,10,-81,-23,-8076,48.648761280
641,11,-89,-14,-8074,48.649948704
641,12,-69,0,-8077,48.651136128
641,13,-82,-6,-8077,48.652323552
641,14,-101,-11,-8092,48.653510976
641,15,-90,-29,-8092,48.654698400
641,16,-90,-13,-8083,48.655885824
641,17,-83,-24,-8072,48.657073248
641,18,-95,-18,-8080,48.658260672
641,19,-99,-20,-8077,48.659448096
641,20,-96,-6,-8078,48.660635520
641,21,-88,-21,-8097,48.661822944
641,22,-88,-15,-8104,48.663010368
641,23,-95,-21,-8129,48.664197792
641,24,-105,-26,-8098,48.665385216
641,25,-99,-15,-8081,48.666572640
641,26,-105,-28,-8099,48.667760064
641,27,-92,-16,-8100,48.668947488
641,28,-101,-45,-8100,48.670134912
641,29,-93,-34,-8108,48.671322336
641,30,-73,-26,-8102,48.672509760
641,31,-101,-8,-8104,48.673697184
641,32,-80,10,-8103,48.674884608
641,33,-108,0,-8095,48.676072032
641,34,-106,-2,-8129,48.677259456
641,35,-84,-18,-8086,48.678446880
641,36,-89,10,-8070,48.679634304
641,37,-94,-8,-8095,48.680821728
641,38,-90,-17,-8095,48.682009152
641,39,-64,-26,-8090,48.683196576
641,40,-100,-15,-8096,48.684384000
641,41,-107,-21,-8091,48.685571424
641,42,-90,-41,-8071,48.686758848
641,43,-76,-24,-8094,48.687946272
641,44,-108,6,-8075,48.689133696
641,45,-98,-37,-8114,48.690321120
641,46,-104,-32,-8075,48.691508544
641,47,-70,-25,-8078,48.692695968
641,48,-91,-2,-8067,48.693883392
641,49,-92,17,-8074,48.695070816
641,50,-79,-6,-8071,48.696258240
641,51,-98,-21,-8083,48.697445664
641,52,-104,-21,-8092,48.698633088
641,53,-92,-7,-8079,48.699820512
641,54,-80,21,-8094,48.701007936
641,55,-106,1,-8088,48.702195360
641,56,-95,-11,-8108,48.703382784
641,57,-87,7,-8098,48.704570208
641,58,-83,14,-8084,48.705757632
641,59,-101,22,-8108,48.706945056
641,60,-96,39,-8091,48.708132480
641,61,-108,25,-8079,48.709319904
641,62,-110,20,-8080,48.710507328
641,63,-88,4,-8081,48.711694752
641,64,-95,1,-8091,48.712882176
642,1,-81,31,-8075,48.714069600
642,2,-101,3,-8083,48.715257024
642,3,-66,20,-8093,48.716444448
642,4,-77,43,-8102,48.717631872
642,5,-93,43,-8095,48.718819296
642,6,-93,30,-8114,48.720006720
642,7,-99,13,-8084,48.721194144
642,8,-54,47,-8112,48.722381568
642,9,-73,42,-8098,48.723568992
642,10,-87,20,-8101,48.724756416
642,11,-91,39,-8097,48.725943840
642,12,-67,6,-8123,48.727131264
642,13,-110,10,-8110,48.728318688
642,14,-89,59,-8113,48.729506112
642,15,-104,47,-8116,48.730693536
642,16,-121,18,-8105,48.731880960
642,17,-110,48,-8118,48.733068384
642,18,-99,51,-8083,48.734255808
642,19,-89,42,-8102,48.735443232
642,20,-105,28,-8107,48.736630656
642,21,-75,52,-8111,48.737818080
642,22,-76,37,-8095,48.739005504
642,23,-102,37,-8113,48.740192928
642,24,-106,33,-8113,48.741380352
642,25,-116,22,-8095,48.742567776
