sequence,sample,x,y,z,time_s
28055,50,-1273,-2377,4042,45.047304288
28055,51,-124,-3373,4542,45.048491712
28055,52,-17,-4175,5075,45.049679136
28055,53,-159,-4228,3279,45.050866560
28055,54,-683,-4430,4079,45.052053984
28055,55,220,-5200,2721,45.053241408
28055,56,1336,-5597,3360,45.054428832
28055,57,1255,-5293,1647,45.055616256
28055,58,-198,-6847,1522,45.056803680
28055,59,-108,-7442,1298,45.057991104
28055,60,716,-8408,1731,45.059178528
28055,61,45,-9387,1851,45.060365952
28055,62,-405,-10480,1489,45.061553376
28055,63,189,-9654,1906,45.062740800
28055,64,-156,-8761,1823,45.063928224
28056,1,-504,-6231,1654,45.065115648
28056,2,1100,-4795,-584,45.066303072
28056,3,863,-2472,460,45.067490496
28056,4,561,-2318,-2514,45.068677920
28056,5,500,-3857,-2086,45.069865344
28056,6,34,-4394,-992,45.071052768
28056,7,-721,-3553,-1369,45.072240192
28056,8,-369,-4195,-1561,45.073427616
28056,9,-372,-6416,-1246,45.074615040
28056,10,296,-7329,-2332,45.075802464
28056,11,587,-6387,-3851,45.076989888
28056,12,1305,-4447,-3707,45.078177312
28056,13,1026,-2755,-4668,45.079364736
28056,14,1057,-957,-4267,45.080552160
28056,15,827,-1236,-4178,45.081739584
28056,16,-213,-1254,-3229,45.082927008
28056,17,-939,-1350,-3392,45.084114432
28056,18,-510,-3191,-3138,45.085301856
28056,19,516,-6583,-1979,45.086489280
28056,20,577,-7972,-2071,45.087676704
28056,21,420,-8327,-34,45.088864128
28056,22,-450,-7294,774,45.090051552
28056,23,-926,-5602,1792,45.091238976
28056,24,-862,-3239,1373,45.092426400
28056,25,515,-2123,-191,45.093613824
28056,26,1834,-2160,-1275,45.094801248
28056,27,947,-1344,-948,45.095988672
28056,28,114,-1070,-760,45.097176096
28056,29,-660,-2526,1048,45.098363520
28056,30,-842,-5867,1550,45.099550944
28056,31,-813,-7920,4433,45.100738368
28056,32,-461,-6533,3633,45.101925792
28056,33,-463,-5664,3879,45.103113216
28056,34,-612,-4116,3784,45.104300640
28056,35,70,-1739,2594,45.105488064
28056,36,982,-925,587,45.106675488
28056,37,485,66,869,45.107862912
28056,38,362,-387,178,45.109050336
28056,39,91,-336,298,45.110237760
28056,40,526,-2272,1814,45.111425184
28056,41,-1216,-2737,3010,45.112612608
28056,42,-1748,-5460,2853,45.113800032
28056,43,-1257,-6243,6083,45.114987456
28056,44,-1021,-6092,3125,45.116174880
28056,45,256,-4849,4414,45.117362304
28056,46,963,-6321,556,45.118549728
28056,47,2309,-4235,2309,45.119737152
28056,48,1217,-3592,-1076,45.120924576
28056,49,1013,-3058,2350,45.122112000
28056,50,-206,-4544,1589,45.123299424
28056,51,359,-3061,2822,45.124486848
28056,52,-1579,-2895,3058,45.125674272
28056,53,-1987,-1407,4005,45.126861696
28056,54,-1355,-528,3124,45.128049120
28056,55,-917,131,508,45.129236544
28056,56,221,69,389,45.130423968
28056,57,933,133,-2454,45.131611392
28056,58,-122,289,-934,45.132798816
28056,59,335,431,-420,45.133986240
28056,60,-439,-178,-1250,45.135173664
28056,61,298,-1471,-415,45.136361088
28056,62,-636,-1385,-1488,45.137548512
28056,63,188,-2989,-716,45.138735936
28056,64,291,-9231,-1106,45.139923360
28057,1,267,-13281,-2909,45.141110784
28057,2,1291,-13395,379,45.142298208
28057,3,-2347,-8878,159,45.143485632
28057,4,-1609,-7048,372,45.144673056
28057,5,263,-7103,32,45.145860480
28057,6,1043,-9402,-918,45.147047904
28057,7,1435,-9544,-3331,45.148235328
28057,8,1377,-8468,-2767,45.149422752
28057,9,402,-4863,1131,45.150610176
28057,10,696,-3214,-1502,45.151797600
28057,11,991,-4868,1339,45.152985024
28057,12,132,-7976,903,45.154172448
28057,13,-314,-8232,1688,45.155359872
28057,14,-788,-7311,1317,45.156547296
28057,15,-100,-5619,2095,45.157734720
28057,16,539,-5633,-679,45.158922144
28057,17,1582,-5834,-1575,45.160109568
28057,18,738,-3474,-739,45.161296992
28057,19,287,-938,-2897,45.162484416
28057,20,-356,250,78,45.163671840
28057,21,-632,-1665,-1076,45.164859264
28057,22,-43,-3007,539,45.166046688
28057,23,1579,-5517,-3877,45.167234112
28057,24,20,-7683,1695,45.168421536
28057,25,433,-7183,-2063,45.169608960
28057,26,-893,-3312,3588,45.170796384
28057,27,-992,-2735,-169,45.171983808
28057,28,145,-2394,3690,45.173171232
28057,29,2216,-3273,-1467,45.174358656
28057,30,1252,-4081,1580,45.175546080
28057,31,-52,-4614,-169,45.176733504
28057,32,-798,-6649,1288,45.177920928
28057,33,-947,-10198,3650,45.179108352
28057,34,-409,-12436,5158,45.180295776
28057,35,-1350,-12723,5555,45.181483200
28057,36,-1675,-11641,6063,45.182670624
28057,37,-1659,-9988,6819,45.183858048
28057,38,-623,-8055,4899,45.185045472
28057,39,416,-6103,2187,45.186232896
28057,40,970,-3484,1148,45.187420320
28057,41,1536,-2647,-124,45.188607744
28057,42,745,-3215,386,45.189795168
28057,43,-236,-4502,1569,45.190982592
28057,44,-1396,-4926,3166,45.192170016
28057,45,-2102,-3993,3075,45.193357440
28057,46,-2087,-3536,3118,45.194544864
28057,47,-240,-2530,2020,45.195732288
28057,48,942,-1499,469,45.196919712
28057,49,219,-492,-1426,45.198107136
28057,50,-196,-186,-1364,45.199294560
28057,51,476,187,-2941,45.200481984
28057,52,964,339,-2932,45.201669408
28057,53,719,809,-1366,45.202856832
28057,54,-425,1030,-2082,45.204044256
28057,55,-693,448,104,45.205231680
28057,56,-782,1440,-392,45.206419104
28057,57,-1091,1901,447,45.207606528
28057,58,-468,2233,-1649,45.208793952
28057,59,199,762,-2604,45.209981376
28057,60,1188,96,-2952,45.211168800
28057,61,1237,-428,-3867,45.212356224
28057,62,876,-25,-3714,45.213543648
28057,63,306,305,-1971,45.214731072
28057,64,120,802,-2027,45.215918496
28058,1,349,827,-989,45.217105920
28058,2,153,237,-1481,45.218293344
28058,3,-98,359,-1240,45.219480768
28058,4,88,-22,-2529,45.220668192
28058,5,659,-1205,-1869,45.221855616
28058,6,1226,-1965,-2673,45.223043040
28058,7,172,-13019,-4067,45.224230464
28058,8,3195,-13188,981,45.225417888
28058,9,880,-7897,3125,45.226605312
28058,10,-2673,-1564,5613,45.227792736
28058,11,-2150,800,4455,45.228980160
28058,12,3380,-1502,1249,45.230167584
28058,13,891,-3280,1256,45.231355008
28058,14,1306,-6580,-3475,45.232542432
28058,15,849,-8644,2988,45.233729856
28058,16,-1760,-7022,498,45.234917280
28058,17,-2614,-7141,5813,45.236104704
28058,18,-481,-6948,2905,45.237292128
28058,19,-223,-7247,3393,45.238479552
28058,20,-66,-6747,426,45.239666976
28058,21,628,-5352,2781,45.240854400
28058,22,924,-4777,853,45.242041824
28058,23,-988,-5698,-1492,45.243229248
28058,24,550,-6870,1425,45.244416672
28058,25,760,-6691,-1549,45.245604096
28058,26,509,-5132,2216,45.246791520
28058,27,-1348,-4725,664,45.247978944
28058,28,-981,-4724,3838,45.249166368
28058,29,-782,-6464,3585,45.250353792
28058,30,-387,-9202,2100,45.251541216
28058,31,672,-11295,2958,45.252728640
28058,32,1310,-12694,491,45.253916064
28058,33,412,-11770,3058,45.255103488
28058,34,-353,-10021,1263,45.256290912
28058,35,-818,-8525,3843,45.257478336
28058,36,-119,-9210,2024,45.258665760
28058,37,976,-8166,3509,45.259853184
28058,38,491,-6214,536,45.261040608
28058,39,331,-3138,2720,45.262228032
28058,40,174,-2752,-747,45.263415456
28058,41,74,-2079,1653,45.264602880
28058,42,74,-2151,-1031,45.265790304
28058,43,93,-3092,522,45.266977728
28058,44,-950,-3372,-312,45.268165152
28058,45,-664,-1369,-153,45.269352576
28058,46,-496,12,-40,45.270540000
28058,47,-1159,-217,-1616,45.271727424
28058,48,-273,-658,-1888,45.272914848
28058,49,1332,376,-5366,45.274102272
28058,50,1246,-182,-2591,45.275289696
28058,51,-142,-160,-4598,45.276477120
28058,52,18,1744,-2772,45.277664544
28058,53,-1237,3697,-1308,45.278851968
28058,54,-1834,2964,-1350,45.280039392
28058,55,-1003,426,-1699,45.281226816
28058,56,504,-1289,-1932,45.282414240
28058,57,-172,-1211,-931,45.283601664
28058,58,-995,-1647,-387,45.284789088
28058,59,-761,-1614,-2189,45.285976512
28058,60,496,-3497,-566,45.287163936
28058,61,1680,-4172,-1471,45.288351360
28058,62,337,-2042,-329,45.289538784
28058,63,-673,339,616,45.290726208
28058,64,-1419,831,700,45.291913632
28059,1,608,546,-176,45.293101056
28059,2,1620,-2190,-738,45.294288480
28059,3,1149,-5461,-1756,45.295475904
28059,4,459,-6397,1210,45.296663328
28059,5,330,-3147,1335,45.297850752
28059,6,-1135,-511,4679,45.299038176
28059,7,14,-12,3340,45.300225600
28059,8,783,-411,2846,45.301413024
28059,9,524,-229,1409,45.302600448
28059,10,29,-557,1858,45.303787872
28059,11,662,-1544,281,45.304975296
28059,12,-483,-7068,2681,45.306162720
28059,13,-252,-13135,3482,45.307350144
28059,14,240,-18189,5466,45.308537568
28059,15,-521,-14055,2486,45.309724992
28059,16,-1963,-10419,6338,45.310912416
28059,17,1257,-8228,4729,45.312099840
28059,18,2040,-7376,3435,45.313287264
28059,19,1942,-5784,-1397,45.314474688
28059,20,769,-7427,885,45.315662112
28059,21,888,-9611,-1408,45.316849536
28059,22,449,-9587,1268,45.318036960
28059,23,-332,-7747,4102,45.319224384
28059,24,-1426,-8539,3613,45.320411808
28059,25,-638,-10526,4385,45.321599232
28059,26,-105,-10853,4780,45.322786656
28059,27,262,-9629,4666,45.323974080
28059,28,-606,-7929,2681,45.325161504
28059,29,428,-8117,336,45.326348928
28059,30,315,-7310,2873,45.327536352
28059,31,146,-7131,-1709,45.328723776
28059,32,-178,-6711,-266,45.329911200
28059,33,-1422,-6164,-211,45.331098624
28059,34,-763,-5510,395,45.332286048
28059,35,-185,-5919,-660,45.333473472
28059,36,876,-6214,-1070,45.334660896
28059,37,1179,-4465,-2320,45.335848320
28059,38,1226,-1098,-4500,45.337035744
28059,39,869,174,-2360,45.338223168
28059,40,33,810,-3243,45.339410592
28059,41,713,292,-3331,45.340598016
28059,42,-751,517,-2756,45.341785440
28059,43,-1182,-186,-2359,45.342972864
28059,44,-957,335,-2914,45.344160288
28059,45,-1023,386,-1088,45.345347712
28059,46,-1262,104,-2860,45.346535136
28059,47,-564,320,-2676,45.347722560
28059,48,229,125,-3513,45.348909984
28059,49,665,968,-3074,45.350097408
28059,50,915,2735,-3316,45.351284832
28059,51,270,4486,-3022,45.352472256
28059,52,-117,4183,-2740,45.353659680
28059,53,199,3301,-2595,45.354847104
28059,54,-50,1795,-1657,45.356034528
28059,55,-470,395,-906,45.357221952
28059,56,-1000,-112,30,45.358409376
28059,57,-146,135,891,45.359596800
28059,58,-343,-234,2069,45.360784224
28059,59,-1949,-3352,1862,45.361971648
28059,60,235,-16413,-1519,45.363159072
28059,61,1568,-23462,3628,45.364346496
28059,62,401,-17313,-942,45.365533920
28059,63,-698,-6912,10272,45.366721344
28059,64,-213,-3348,2622,45.367908768
28060,1,767,-3097,6064,45.369096192
28060,2,4714,-8184,-2126,45.370283616
28060,3,2284,-10349,5028,45.371471040
28060,4,-1049,-11187,3503,45.372658464
28060,5,-1082,-9393,9457,45.373845888
28060,6,-1600,-9236,9580,45.375033312
28060,7,-1374,-9653,12449,45.376220736
28060,8,-180,-10226,6259,45.377408160
28060,9,907,-8096,6338,45.378595584
28060,10,791,-5119,2004,45.379783008
28060,11,-808,-3530,2471,45.380970432
28060,12,-559,-5837,24,45.382157856
28060,13,-277,-7178,1695,45.383345280
28060,14,504,-9271,-278,45.384532704
28060,15,-1439,-8645,-634,45.385720128
28060,16,-457,-8651,-803,45.386907552
28060,17,-975,-5185,2609,45.388094976
28060,18,-859,-3104,-640,45.389282400
28060,19,471,-506,1470,45.390469824
28060,20,1142,39,-2360,45.391657248
28060,21,2283,-569,-2280,45.392844672
28060,22,1467,26,-4499,45.394032096
28060,23,312,26,-990,45.395219520
28060,24,-985,675,-1811,45.396406944
28060,25,-1294,723,517,45.397594368
28060,26,418,156,-1168,45.398781792
28060,27,-109,568,-192,45.399969216
28060,28,111,563,-3061,45.401156640
28060,29,-253,309,-4221,45.402344064
28060,30,491,14,-3346,45.403531488
28060,31,684,-79,-5056,45.404718912
28060,32,1281,-175,-4901,45.405906336
28060,33,1384,-289,-5185,45.407093760
28060,34,1678,-278,-3778,45.408281184
28060,35,862,-121,-3193,45.409468608
28060,36,409,122,-3462,45.410656032
28060,37,435,328,-2500,45.411843456
28060,38,132,908,-3263,45.413030880
28060,39,648,2066,-2408,45.414218304
28060,40,-303,3155,-2348,45.415405728
28060,41,-1226,3201,-2330,45.416593152
28060,42,-1051,1611,-2151,45.417780576
28060,43,-799,21,-2362,45.418968000
28060,44,147,-1529,-1171,45.420155424
28060,45,-371,-1215,-466,45.421342848
28060,46,-948,-927,630,45.422530272
28060,47,-1436,-656,840,45.423717696
28060,48,-1441,-2855,351,45.424905120
28060,49,1555,-13766,-2063,45.426092544
28060,50,1600,-16200,1424,45.427279968
28060,51,-1101,-13579,861,45.428467392
28060,52,-1281,-6612,7285,45.429654816
28060,53,-1935,-5727,5911,45.430842240
28060,54,1036,-8845,7858,45.432029664
28060,55,1565,-11841,3690,45.433217088
28060,56,1058,-12231,6636,45.434404512
28060,57,-1098,-8201,6106,45.435591936
28060,58,-311,-4390,8470,45.436779360
28060,59,253,-4137,7772,45.437966784
28060,60,60,-4970,5762,45.439154208
28060,61,-439,-4540,3505,45.440341632
28060,62,6,-3628,3605,45.441529056
28060,63,49,-3488,4122,45.442716480
28060,64,-596,-6590,3647,45.443903904
28061,1,-1121,-9048,2152,45.445091328
28061,2,-754,-15285,5308,45.446278752
28061,3,-1902,-16097,2888,45.447466176
28061,4,512,-14435,3625,45.448653600
28061,5,606,-8875,1514,45.449841024
28061,6,-608,-5513,2927,45.451028448
28061,7,620,-1326,1050,45.452215872
28061,8,820,-769,-2061,45.453403296
28061,9,1346,344,851,45.454590720
28061,10,-404,422,-4168,45.455778144
28061,11,-653,374,-457,45.456965568
28061,12,-162,659,-1894,45.458152992
28061,13,388,762,-1116,45.459340416
28061,14,115,379,-1823,45.460527840
28061,15,-63,-743,-1392,45.461715264
28061,16,606,-1221,-1948,45.462902688
28061,17,456,-5541,-3780,45.464090112
28061,18,1971,-8376,-2226,45.465277536
28061,19,1375,-9348,-2596,45.466464960
28061,20,37,-7163,-5446,45.467652384
28061,21,1017,-3811,-1522,45.468839808
28061,22,1457,-2578,-5145,45.470027232
28061,23,1111,-4337,-1323,45.471214656
28061,24,846,-9570,-6322,45.472402080
28061,25,738,-10916,-1690,45.473589504
28061,26,-482,-7499,-1608,45.474776928
28061,27,-516,-7214,-1121,45.475964352
28061,28,688,-8638,1823,45.477151776
28061,29,-995,-9046,-37,45.478339200
28061,30,-795,-7793,-1163,45.479526624
28061,31,-328,-5177,970,45.480714048
28061,32,-100,-1959,313,45.481901472
28061,33,-782,-37,537,45.483088896
28061,34,-396,109,-629,45.484276320
28061,35,-1255,-1549,-162,45.485463744
28061,36,-737,-1600,63,45.486651168
28061,37,-1075,-1140,671,45.487838592
28061,38,-233,-2462,1630,45.489026016
28061,39,-261,-4366,153,45.490213440
28061,40,182,-2429,1529,45.491400864
28061,41,157,-705,-718,45.492588288
28061,42,-18,-317,514,45.493775712
28061,43,1500,953,-796,45.494963136
28061,44,1539,1182,-997,45.496150560
28061,45,617,1276,969,45.497337984
28061,46,-1133,1400,811,45.498525408
28061,47,-594,383,2349,45.499712832
28061,48,-808,569,3422,45.500900256
28061,49,-2014,1251,4194,45.502087680
28061,50,-1833,2089,3628,45.503275104
28061,51,-1619,1338,3059,45.504462528
28061,52,-777,1529,4266,45.505649952
28061,53,-320,1527,1704,45.506837376
28061,54,-138,555,858,45.508024800
28061,55,890,-380,1996,45.509212224
28061,56,886,-3806,1223,45.510399648
28061,57,1420,-5917,4681,45.511587072
28061,58,216,-9029,3993,45.512774496
28061,59,364,-10234,3012,45.513961920
28061,60,1176,-10414,4182,45.515149344
28061,61,3651,-13541,1012,45.516336768
28061,62,2691,-14885,5138,45.517524192
28061,63,1987,-14175,31,45.518711616
28061,64,-280,-12376,5320,45.519899040
28062,1,-1359,-9500,3471,45.521086464
28062,2,-587,-8578,5552,45.522273888
28062,3,-288,-6238,3234,45.523461312
28062,4,-561,-5189,2170,45.524648736
28062,5,232,-3653,407,45.525836160
28062,6,1158,-5273,-516,45.527023584
28062,7,709,-6732,-11,45.528211008
28062,8,-127,-7901,-1130,45.529398432
28062,9,-861,-8315,-431,45.530585856
28062,10,-407,-10738,-1367,45.531773280
28062,11,-978,-11061,368,45.532960704
28062,12,-986,-8469,-3545,45.534148128
28062,13,-1251,-6234,-1614,45.535335552
28062,14,-1475,-5139,-3784,45.536522976
28062,15,-521,-4250,-4099,45.537710400
28062,16,-60,-3360,-3146,45.538897824
28062,17,-581,-3032,-4105,45.540085248
28062,18,-946,-2315,-3194,45.541272672
28062,19,-271,-1782,-3443,45.542460096
28062,20,166,-1404,-1750,45.543647520
28062,21,18,-1491,-3586,45.544834944
28062,22,58,-2255,-3239,45.546022368
28062,23,633,-6435,-3620,45.547209792
28062,24,956,-9881,-2698,45.548397216
28062,25,984,-9001,-744,45.549584640
28062,26,-371,-8387,18,45.550772064
28062,27,-831,-5530,2183,45.551959488
28062,28,244,-3149,538,45.553146912
28062,29,903,-895,1234,45.554334336
28062,30,2697,-471,-1379,45.555521760
28062,31,2329,-718,-2506,45.556709184
28062,32,1089,-538,-13,45.557896608
28062,33,548,330,-1917,45.559084032
28062,34,454,1030,767,45.560271456
28062,35,-26,667,408,45.561458880
28062,36,-614,395,1742,45.562646304
28062,37,727,-735,742,45.563833728
28062,38,-773,-3132,972,45.565021152
28062,39,-332,-5725,1588,45.566208576
28062,40,189,-9580,2728,45.567396000
28062,41,-620,-11617,2237,45.568583424
28062,42,6,-9784,3100,45.569770848
28062,43,1001,-8583,1548,45.570958272
28062,44,979,-8301,4693,45.572145696
28062,45,913,-8537,3348,45.573333120
28062,46,25,-7158,4614,45.574520544
28062,47,-1388,-7958,2160,45.575707968
28062,48,-922,-7133,5599,45.576895392
28062,49,-408,-5890,5443,45.578082816
28062,50,-1654,-4039,5426,45.579270240
28062,51,-2162,-3406,3939,45.580457664
28062,52,-1149,-2472,3789,45.581645088
28062,53,-8,-2929,2960,45.582832512
28062,54,309,-3038,2192,45.584019936
28062,55,-214,-3287,1947,45.585207360
28062,56,-1113,-2775,2687,45.586394784
28062,57,-1659,-1525,1242,45.587582208
28062,58,-934,-444,2073,45.588769632
28062,59,368,-330,-681,45.589957056
28062,60,-500,135,921,45.591144480
28062,61,-635,168,-2205,45.592331904
28062,62,-702,320,442,45.593519328
28062,63,91,652,-1627,45.594706752
28062,64,-57,184,-2303,45.595894176
28063,1,839,511,-1332,45.597081600
28063,2,1423,6846,-2451,45.598269024
28063,3,-658,11209,-2654,45.599456448
28063,4,1399,10064,-6007,45.600643872
28063,5,1341,4857,-4314,45.601831296
28063,6,638,1781,-6343,45.603018720
28063,7,420,-947,-4053,45.604206144
28063,8,-1693,-2104,-3390,45.605393568
28063,9,-1750,-717,-1148,45.606580992
28063,10,-646,136,-1158,45.607768416
28063,11,973,-594,-3290,45.608955840
28063,12,2411,-799,-2793,45.610143264
28063,13,2477,-333,-4225,45.611330688
28063,14,3373,-1232,-5283,45.612518112
28063,15,1646,-4210,-5635,45.613705536
28063,16,3311,-10016,-4793,45.614892960
28063,17,3922,-8499,-1273,45.616080384
28063,18,1116,-5802,508,45.617267808
28063,19,-1535,-1543,3549,45.618455232
28063,20,-190,-1340,1988,45.619642656
28063,21,728,-1076,4345,45.620830080
28063,22,622,-4791,167,45.622017504
28063,23,-7,-8067,4741,45.623204928
28063,24,-688,-9821,1331,45.624392352
28063,25,-2497,-7545,3444,45.625579776
28063,26,-2397,-7834,4955,45.626767200
28063,27,-1061,-7867,5227,45.627954624
28063,28,-10,-8879,935,45.629142048
28063,29,169,-8340,3152,45.630329472
28063,30,-196,-7691,873,45.631516896
28063,31,234,-8665,430,45.632704320
28063,32,214,-9170,326,45.633891744
28063,33,-130,-10698,1607,45.635079168
28063,34,-1464,-11990,1267,45.636266592
28063,35,-1503,-12072,3433,45.637454016
28063,36,-2316,-12424,5361,45.638641440
28063,37,-1804,-10964,6255,45.639828864
28063,38,-1411,-10351,4650,45.641016288
28063,39,-423,-9714,3595,45.642203712
28063,40,608,-10079,2947,45.643391136
28063,41,776,-8109,2537,45.644578560
28063,42,108,-6469,2260,45.645765984
28063,43,-29,-4406,3455,45.646953408
28063,44,-209,-4716,2731,45.648140832
28063,45,-380,-5845,4341,45.649328256
28063,46,-856,-7817,4057,45.650515680
28063,47,-710,-6641,3967,45.651703104
28063,48,-544,-5089,1734,45.652890528
28063,49,879,-3841,2433,45.654077952
28063,50,1376,-2472,633,45.655265376
28063,51,745,-1096,-432,45.656452800
28063,52,-354,-829,325,45.657640224
28063,53,-38,-181,-2752,45.658827648
28063,54,445,24,-1663,45.660015072
28063,55,292,-469,-4056,45.661202496
28063,56,-109,-571,-1799,45.662389920
28063,57,479,-573,-5117,45.663577344
28063,58,210,-1165,-2372,45.664764768
28063,59,159,-1832,-3725,45.665952192
28063,60,-125,-2182,-2532,45.667139616
28063,61,-156,-3328,-3432,45.668327040
28063,62,432,-4404,-3124,45.669514464
28063,63,1054,-4511,-2506,45.670701888
