sequence,sample,x,y,z,time_s
28804,57,-728,3915,-419,42.699767040
28804,58,-1473,3458,-18,42.700954464
28804,59,-1417,803,-525,42.702141888
28804,60,425,-1268,-2037,42.703329312
28804,61,1202,-1159,-14,42.704516736
28804,62,191,52,-384,42.705704160
28804,63,-1359,-1503,1500,42.706891584
28804,64,1065,-13981,-1941,42.708079008
28805,1,2696,-17361,3098,42.709266432
28805,2,-198,-12522,64,42.710453856
28805,3,-1312,-3030,7381,42.711641280
28805,4,-1034,55,4475,42.712828704
28805,5,1131,475,3849,42.714016128
28805,6,2605,-2114,-1744,42.715203552
28805,7,830,-7769,3685,42.716390976
28805,8,-177,-9372,2950,42.717578400
28805,9,-1309,-9608,5966,42.718765824
28805,10,-1987,-8694,8474,42.719953248
28805,11,-336,-8152,7870,42.721140672
28805,12,851,-5646,3095,42.722328096
28805,13,2059,-7288,2964,42.723515520
28805,14,2852,-7570,946,42.724702944
28805,15,1379,-7767,-745,42.725890368
28805,16,263,-7631,-1652,42.727077792
28805,17,560,-8971,343,42.728265216
28805,18,132,-8945,-3984,42.729452640
28805,19,1348,-10499,549,42.730640064
28805,20,-511,-11000,-1057,42.731827488
28805,21,-1021,-10551,2526,42.733014912
28805,22,-1965,-9477,-639,42.734202336
28805,23,-327,-8173,3473,42.735389760
28805,24,271,-8082,22,42.736577184
28805,25,1157,-7625,-1662,42.737764608
28805,26,463,-6282,-2826,42.738952032
28805,27,1033,-5078,-1388,42.740139456
28805,28,97,-6736,-295,42.741326880
28805,29,-818,-8125,1441,42.742514304
28805,30,-1380,-8229,4406,42.743701728
28805,31,-1388,-6972,2725,42.744889152
28805,32,-893,-6889,3740,42.746076576
28805,33,178,-5020,597,42.747264000
28805,34,960,-3791,-1200,42.748451424
28805,35,262,-3932,-2231,42.749638848
28805,36,821,-3949,-1903,42.750826272
28805,37,353,-2611,-3895,42.752013696
28805,38,-209,-1952,-174,42.753201120
28805,39,-1215,-2844,-3402,42.754388544
28805,40,-345,-2094,-357,42.755575968
28805,41,521,-1589,-3051,42.756763392
28805,42,-630,-1119,817,42.757950816
28805,43,80,-463,-2712,42.759138240
28805,44,745,-508,-1378,42.760325664
28805,45,1079,-840,-1638,42.761513088
28805,46,1449,-1816,-2239,42.762700512
28805,47,1450,-2542,-2431,42.763887936
28805,48,155,-3360,635,42.765075360
28805,49,-612,-3421,-151,42.766262784
28805,50,-100,-3408,2543,42.767450208
28805,51,215,-1360,3126,42.768637632
28805,52,62,82,2226,42.769825056
28805,53,47,439,1038,42.771012480
28805,54,378,-84,-358,42.772199904
28805,55,1080,-116,-228,42.773387328
28805,56,448,11,345,42.774574752
28805,57,-913,-358,655,42.775762176
28805,58,-1083,-2619,3693,42.776949600
28805,59,-1381,-4008,3190,42.778137024
28805,60,-581,-4476,4149,42.779324448
28805,61,-5,-3308,2836,42.780511872
28805,62,45,-2024,3605,42.781699296
28805,63,322,141,1278,42.782886720
28805,64,481,698,991,42.784074144
28806,1,1682,185,-808,42.785261568
28806,2,1720,165,0,42.786448992
28806,3,282,1163,-860,42.787636416
28806,4,-761,679,1315,42.788823840
28806,5,-774,110,2202,42.790011264
28806,6,-600,389,999,42.791198688
28806,7,-240,457,3155,42.792386112
28806,8,-537,18,175,42.793573536
28806,9,-203,-331,1042,42.794760960
28806,10,-462,-202,-229,42.795948384
28806,11,423,-495,85,42.797135808
28806,12,346,-499,-766,42.798323232
28806,13,79,-837,84,42.799510656
28806,14,-253,-714,65,42.800698080
28806,15,654,-846,-236,42.801885504
28806,16,26,-1494,-239,42.803072928
28806,17,-220,-6901,-484,42.804260352
28806,18,2140,-17444,-2052,42.805447776
28806,19,-576,-21782,3071,42.806635200
28806,20,-234,-19821,2082,42.807822624
28806,21,-2892,-12791,6038,42.809010048
28806,22,-937,-8092,7049,42.810197472
28806,23,-1292,-2699,4163,42.811384896
28806,24,3167,-1233,-1481,42.812572320
28806,25,2925,-3518,-582,42.813759744
28806,26,2761,-5858,-999,42.814947168
28806,27,207,-5944,541,42.816134592
28806,28,-911,-8728,3419,42.817322016
28806,29,-1561,-11891,6029,42.818509440
28806,30,-676,-13709,3193,42.819696864
28806,31,1146,-13847,2766,42.820884288
28806,32,1897,-12955,-612,42.822071712
28806,33,1339,-10481,-727,42.823259136
28806,34,2031,-6915,-4940,42.824446560
28806,35,2325,-5034,-2916,42.825633984
28806,36,1143,-2666,-4452,42.826821408
28806,37,-31,-1965,-4909,42.828008832
28806,38,-235,-1463,-2463,42.829196256
28806,39,-996,-2515,-1836,42.830383680
28806,40,-1240,-4927,-2084,42.831571104
28806,41,-433,-7518,219,42.832758528
28806,42,223,-8734,-570,42.833945952
28806,43,428,-9257,389,42.835133376
28806,44,508,-7840,-1562,42.836320800
28806,45,1213,-4063,792,42.837508224
28806,46,112,-283,-1242,42.838695648
28806,47,500,1001,-235,42.839883072
28806,48,970,278,-1464,42.841070496
28806,49,-383,-281,-432,42.842257920
28806,50,-1357,284,112,42.843445344
28806,51,-1739,1066,1077,42.844632768
28806,52,-701,756,1505,42.845820192
28806,53,-1291,16,897,42.847007616
28806,54,-1450,-383,1273,42.848195040
28806,55,-1132,-797,59,42.849382464
28806,56,-596,-802,556,42.850569888
28806,57,-485,-3027,1241,42.851757312
28806,58,-888,-8955,1048,42.852944736
28806,59,975,-10077,1715,42.854132160
28806,60,-250,-6454,-158,42.855319584
28806,61,-931,-3389,3526,42.856507008
28806,62,-208,-4295,3709,42.857694432
28806,63,2066,-5282,2761,42.858881856
28806,64,692,-5226,1557,42.860069280
28807,1,-374,-5497,2734,42.861256704
28807,2,-733,-5267,2470,42.862444128
28807,3,-540,-3540,3611,42.863631552
28807,4,-292,-1728,2791,42.864818976
28807,5,1197,-442,1073,42.866006400
28807,6,816,-581,2132,42.867193824
28807,7,-436,-36,1139,42.868381248
28807,8,77,805,2859,42.869568672
28807,9,208,693,-375,42.870756096
28807,10,-44,39,1219,42.871943520
28807,11,218,304,437,42.873130944
28807,12,1082,615,-747,42.874318368
28807,13,614,401,681,42.875505792
28807,14,25,5,402,42.876693216
28807,15,344,-751,1862,42.877880640
28807,16,206,-2513,-18,42.879068064
28807,17,886,-5286,987,42.880255488
28807,18,2217,-5120,-1163,42.881442912
28807,19,974,-2735,-865,42.882630336
28807,20,842,285,986,42.883817760
28807,21,-89,945,-1113,42.885005184
28807,22,97,-362,-248,42.886192608
28807,23,885,-187,-1046,42.887380032
28807,24,8,-1612,-2101,42.888567456
28807,25,224,-6884,-1500,42.889754880
28807,26,94,-11047,-528,42.890942304
28807,27,971,-14018,1000,42.892129728
28807,28,-434,-9874,2223,42.893317152
28807,29,-1416,-7148,2931,42.894504576
28807,30,-2156,-6443,3596,42.895692000
28807,31,1067,-6979,1063,42.896879424
28807,32,546,-6721,24,42.898066848
28807,33,1415,-8528,-2588,42.899254272
28807,34,171,-10396,1554,42.900441696
28807,35,-1215,-11839,-705,42.901629120
28807,36,-2163,-11822,3548,42.902816544
28807,37,-1663,-12148,2887,42.904003968
28807,38,-397,-11919,4523,42.905191392
28807,39,-492,-10122,1730,42.906378816
28807,40,376,-9673,1692,42.907566240
28807,41,1754,-9161,-1267,42.908753664
28807,42,2102,-7756,-1959,42.909941088
28807,43,1658,-3960,-2729,42.911128512
28807,44,1048,-3766,-2142,42.912315936
28807,45,335,-3451,-717,42.913503360
28807,46,342,-3114,-1701,42.914690784
28807,47,-447,-2932,1251,42.915878208
28807,48,-1278,-4335,323,42.917065632
28807,49,-529,-3360,-944,42.918253056
28807,50,1158,-2489,-2045,42.919440480
28807,51,710,-2058,-509,42.920627904
28807,52,819,-3845,-4058,42.921815328
28807,53,587,-3390,-2320,42.923002752
28807,54,895,-2315,-481,42.924190176
28807,55,-770,-2120,245,42.925377600
28807,56,-274,-3992,74,42.926565024
28807,57,63,-3589,1073,42.927752448
28807,58,471,-2488,902,42.928939872
28807,59,-447,-2179,1027,42.930127296
28807,60,333,-2197,832,42.931314720
28807,61,664,-1553,1981,42.932502144
28807,62,-545,-1909,201,42.933689568
28807,63,-669,-2750,2315,42.934876992
28807,64,-158,-2886,2103,42.936064416
28808,1,-1096,-2037,2427,42.937251840
28808,2,-1716,-1167,1843,42.938439264
28808,3,-727,-266,2899,42.939626688
28808,4,-149,320,130,42.940814112
28808,5,-70,190,661,42.942001536
28808,6,154,1002,133,42.943188960
28808,7,-388,917,907,42.944376384
28808,8,-391,1074,1008,42.945563808
28808,9,-270,3477,1251,42.946751232
28808,10,-170,6040,1049,42.947938656
28808,11,-1034,6485,553,42.949126080
28808,12,-865,3918,473,42.950313504
28808,13,650,1380,-695,42.951500928
28808,14,668,-200,-601,42.952688352
28808,15,-640,-468,1523,42.953875776
28808,16,-1668,-237,1841,42.955063200
28808,17,-1233,-387,3364,42.956250624
28808,18,-390,-981,-234,42.957438048
28808,19,1188,-2758,953,42.958625472
28808,20,3599,-15991,-3946,42.959812896
28808,21,3781,-22933,1355,42.961000320
28808,22,872,-22550,-1245,42.962187744
28808,23,-574,-13522,6536,42.963375168
28808,24,-910,-11159,3988,42.964562592
28808,25,1102,-10190,9745,42.965750016
28808,26,1730,-7359,74,42.966937440
28808,27,2896,-6541,2638,42.968124864
28808,28,1146,-5355,2464,42.969312288
28808,29,412,-5385,4606,42.970499712
28808,30,-796,-3043,5902,42.971687136
28808,31,-1279,-3979,3895,42.972874560
28808,32,-550,-4410,2116,42.974061984
28808,33,642,-5463,2262,42.975249408
28808,34,1407,-5367,-786,42.976436832
28808,35,594,-7781,-1826,42.977624256
28808,36,623,-9648,-5999,42.978811680
28808,37,3195,-9196,-4316,42.979999104
28808,38,2554,-9319,-5825,42.981186528
28808,39,1450,-8403,-6147,42.982373952
28808,40,233,-7755,-2918,42.983561376
28808,41,-1225,-5949,-3079,42.984748800
28808,42,-1566,-3122,-469,42.985936224
28808,43,-1758,-1556,-1107,42.987123648
28808,44,-1249,-2875,599,42.988311072
28808,45,-1284,-4442,-2672,42.989498496
28808,46,-401,-4131,-2321,42.990685920
28808,47,1600,-4320,-2535,42.991873344
28808,48,245,-5689,1203,42.993060768
28808,49,-352,-8101,-354,42.994248192
28808,50,-1236,-9603,3848,42.995435616
28808,51,-2028,-9428,4325,42.996623040
28808,52,-1911,-7992,6123,42.997810464
28808,53,-626,-6285,2183,42.998997888
28808,54,-358,-5900,1811,43.000185312
28808,55,179,-4441,-60,43.001372736
28808,56,344,-3140,-1121,43.002560160
28808,57,128,-2905,-495,43.003747584
28808,58,-391,-3554,863,43.004935008
28808,59,-782,-3460,272,43.006122432
28808,60,-739,-3592,753,43.007309856
28808,61,-332,-3888,2936,43.008497280
28808,62,-1427,-2978,922,43.009684704
28808,63,-572,-2063,1964,43.010872128
28808,64,210,-2096,-941,43.012059552
28809,1,2414,-2664,-1612,43.013246976
28809,2,2182,-2156,-2361,43.014434400
28809,3,2079,-2673,-738,43.015621824
28809,4,661,-3796,-967,43.016809248
28809,5,638,-4217,1827,43.017996672
28809,6,-772,-4024,2796,43.019184096
28809,7,-873,-3391,4199,43.020371520
28809,8,19,-3269,2906,43.021558944
28809,9,864,-3282,736,43.022746368
28809,10,1399,-2815,1749,43.023933792
28809,11,799,-1796,974,43.025121216
28809,12,-487,-1149,1351,43.026308640
28809,13,-278,-467,1298,43.027496064
28809,14,-131,-14,2820,43.028683488
28809,15,-408,-38,2181,43.029870912
28809,16,31,-208,1241,43.031058336
28809,17,223,-355,866,43.032245760
28809,18,258,-12,710,43.033433184
28809,19,751,33,631,43.034620608
28809,20,472,383,670,43.035808032
28809,21,1547,381,-135,43.036995456
28809,22,1347,-1063,-896,43.038182880
28809,23,623,-2003,-451,43.039370304
28809,24,144,-1397,-288,43.040557728
28809,25,-568,-414,590,43.041745152
28809,26,-1631,-315,2474,43.042932576
28809,27,-1896,-129,1087,43.044120000
28809,28,-1257,306,1537,43.045307424
28809,29,-1322,2567,-479,43.046494848
28809,30,-872,3555,-657,43.047682272
28809,31,-429,683,-2264,43.048869696
28809,32,1417,-2562,-1671,43.050057120
28809,33,1041,-2795,-3161,43.051244544
28809,34,-289,-2828,-292,43.052431968
28809,35,-1020,-12040,-568,43.053619392
28809,36,2086,-19780,2245,43.054806816
28809,37,-1308,-17452,3089,43.055994240
28809,38,-1928,-5051,3631,43.057181664
28809,39,-2741,1763,4612,43.058369088
28809,40,-532,4198,1503,43.059556512
28809,41,2579,1265,-4617,43.060743936
28809,42,2451,-1681,318,43.061931360
28809,43,761,-3961,-4052,43.063118784
28809,44,1178,-5790,2544,43.064306208
28809,45,-873,-6502,1952,43.065493632
28809,46,-397,-5981,8102,43.066681056
28809,47,984,-4409,-32,43.067868480
28809,48,1869,-4253,4107,43.069055904
28809,49,2434,-4195,993,43.070243328
28809,50,2732,-4193,-2139,43.071430752
28809,51,3655,-4471,-4672,43.072618176
28809,52,1040,-5875,-3456,43.073805600
28809,53,1281,-5258,-3451,43.074993024
28809,54,-128,-5832,-4412,43.076180448
28809,55,-28,-7639,1537,43.077367872
28809,56,-485,-12258,-1215,43.078555296
28809,57,-1704,-12893,2439,43.079742720
28809,58,-1106,-14483,1589,43.080930144
28809,59,-90,-14115,3656,43.082117568
28809,60,1349,-14608,-922,43.083304992
28809,61,1169,-11880,612,43.084492416
28809,62,1284,-7123,800,43.085679840
28809,63,813,-3961,-863,43.086867264
28809,64,-442,-4518,2696,43.088054688
28810,1,-608,-4877,2221,43.089242112
28810,2,-2031,-6117,5737,43.090429536
28810,3,-2346,-7329,3607,43.091616960
28810,4,-2176,-8066,5574,43.092804384
28810,5,-997,-7252,1334,43.093991808
28810,6,-881,-7672,2735,43.095179232
28810,7,-118,-6414,-112,43.096366656
28810,8,-762,-4043,229,43.097554080
28810,9,610,-1058,-1375,43.098741504
28810,10,-209,-119,-388,43.099928928
28810,11,262,-404,-2994,43.101116352
28810,12,123,165,-1704,43.102303776
28810,13,-289,449,-1974,43.103491200
28810,14,-1619,391,258,43.104678624
28810,15,-672,583,-61,43.105866048
28810,16,-677,355,-97,43.107053472
28810,17,-1204,193,1132,43.108240896
28810,18,-140,84,-1039,43.109428320
28810,19,798,9,222,43.110615744
28810,20,100,-458,-952,43.111803168
28810,21,-23,-137,36,43.112990592
28810,22,204,218,-379,43.114178016
28810,23,-48,177,1608,43.115365440
28810,24,-186,354,585,43.116552864
28810,25,219,77,1384,43.117740288
28810,26,-150,-4440,211,43.118927712
28810,27,574,-8291,1573,43.120115136
28810,28,948,-9590,2179,43.121302560
28810,29,1182,-6271,962,43.122489984
28810,30,678,-3273,3193,43.123677408
28810,31,1515,-2610,3451,43.124864832
28810,32,2213,-1307,-460,43.126052256
28810,33,3133,-461,498,43.127239680
28810,34,1967,320,-1518,43.128427104
28810,35,543,206,-137,43.129614528
28810,36,1404,-842,1408,43.130801952
28810,37,-1229,-613,3322,43.131989376
28810,38,-2650,-1473,3055,43.133176800
28810,39,-1600,-3125,2671,43.134364224
28810,40,-206,-6038,3471,43.135551648
28810,41,-307,-8206,656,43.136739072
28810,42,-243,-9478,-83,43.137926496
28810,43,1871,-9861,-902,43.139113920
28810,44,2648,-7715,-1890,43.140301344
28810,45,1252,-6014,-493,43.141488768
28810,46,612,-4491,-1965,43.142676192
28810,47,-371,-3389,1245,43.143863616
28810,48,-1836,-3655,-679,43.145051040
28810,49,-1522,-5921,2051,43.146238464
28810,50,-381,-7237,-570,43.147425888
28810,51,-1245,-9246,1085,43.148613312
28810,52,-1247,-9926,465,43.149800736
28810,53,189,-8874,-40,43.150988160
28810,54,-239,-5131,1237,43.152175584
28810,55,-1137,-4039,610,43.153363008
28810,56,1141,-5271,1138,43.154550432
28810,57,638,-5802,-221,43.155737856
28810,58,-290,-4829,98,43.156925280
28810,59,-249,-5529,-555,43.158112704
28810,60,-380,-6729,0,43.159300128
28810,61,-817,-4904,210,43.160487552
28810,62,-111,-1944,16,43.161674976
28810,63,-279,-1782,738,43.162862400
28810,64,-14,-2976,-1052,43.164049824
28811,1,746,-3411,471,43.165237248
28811,2,524,-3854,-1236,43.166424672
28811,3,132,-4440,963,43.167612096
28811,4,439,-3661,-387,43.168799520
28811,5,295,-2559,591,43.169986944
28811,6,510,-2282,231,43.171174368
28811,7,452,-1667,341,43.172361792
28811,8,681,-502,-843,43.173549216
28811,9,-203,28,-215,43.174736640
28811,10,146,-923,-163,43.175924064
28811,11,-503,-1698,-796,43.177111488
28811,12,273,-1253,-167,43.178298912
28811,13,-462,-1939,945,43.179486336
28811,14,-885,-2323,376,43.180673760
28811,15,-152,-2824,1753,43.181861184
28811,16,399,-2063,307,43.183048608
28811,17,628,-2658,652,43.184236032
28811,18,1093,-2867,-117,43.185423456
28811,19,1458,-3114,-116,43.186610880
28811,20,1140,-2175,832,43.187798304
28811,21,-505,-4445,447,43.188985728
28811,22,547,-6510,1689,43.190173152
28811,23,1462,-7308,734,43.191360576
28811,24,688,-6836,2664,43.192548000
28811,25,-799,-10007,3929,43.193735424
28811,26,-520,-11518,3537,43.194922848
28811,27,480,-11205,3217,43.196110272
28811,28,-232,-8753,3389,43.197297696
28811,29,-539,-7373,3935,43.198485120
28811,30,1063,-6720,873,43.199672544
28811,31,-467,-5642,2626,43.200859968
28811,32,-102,-5183,-119,43.202047392
28811,33,52,-3522,3759,43.203234816
28811,34,-998,-3559,816,43.204422240
28811,35,-1601,-2610,3575,43.205609664
28811,36,363,-2332,446,43.206797088
28811,37,164,-1745,550,43.207984512
28811,38,596,-1383,-540,43.209171936
28811,39,1140,-1249,-1898,43.210359360
28811,40,653,-1282,-1438,43.211546784
28811,41,515,-989,-2594,43.212734208
28811,42,616,-263,-1550,43.213921632
28811,43,-330,-812,-1322,43.215109056
28811,44,-451,-320,-462,43.216296480
28811,45,-731,-258,-2029,43.217483904
28811,46,-75,-346,-804,43.218671328
28811,47,-487,-370,-862,43.219858752
28811,48,-238,-629,-1756,43.221046176
28811,49,-52,-460,-1080,43.222233600
28811,50,110,-1609,-876,43.223421024
28811,51,735,-14261,-3568,43.224608448
28811,52,2697,-21537,1365,43.225795872
28811,53,896,-19538,2432,43.226983296
28811,54,-2363,-10001,6962,43.228170720
28811,55,-3069,-7058,9272,43.229358144
28811,56,-351,-5592,4512,43.230545568
28811,57,2026,-6604,2738,43.231732992
28811,58,2770,-7700,-3444,43.232920416
28811,59,2787,-7781,3028,43.234107840
28811,60,-630,-3678,-857,43.235295264
28811,61,-1632,-1673,2152,43.236482688
28811,62,-897,-383,4190,43.237670112
28811,63,358,-1644,1499,43.238857536
28811,64,388,-2251,1915,43.240044960
28812,1,506,-4083,-3108,43.241232384
28812,2,-573,-4508,131,43.242419808
28812,3,-1386,-5268,-1889,43.243607232
28812,4,1418,-4401,-1662,43.244794656
28812,5,2772,-3231,-3339,43.245982080
28812,6,1578,-2919,-2730,43.247169504
28812,7,1527,-1801,-3040,43.248356928
28812,8,1791,-1654,-3018,43.249544352
28812,9,433,-1202,434,43.250731776
28812,10,-1395,-1925,-1120,43.251919200
28812,11,-655,-4494,-706,43.253106624
28812,12,-664,-5901,-651,43.254294048
28812,13,-1263,-5944,618,43.255481472
28812,14,-701,-5129,476,43.256668896
28812,15,-622,-3559,2342,43.257856320
28812,16,-2231,-2448,1739,43.259043744
28812,17,-912,-1674,2013,43.260231168
28812,18,938,-3330,1842,43.261418592
28812,19,1516,-4690,856,43.262606016
28812,20,101,-6806,1373,43.263793440
28812,21,-447,-7782,1836,43.264980864
28812,22,-1708,-6489,4368,43.266168288
28812,23,-2192,-4801,5220,43.267355712
28812,24,-1060,-5971,4563,43.268543136
28812,25,-74,-5228,2229,43.269730560
28812,26,-450,-2372,164,43.270917984
28812,27,-213,-509,28,43.272105408
28812,28,329,-545,-199,43.273292832
28812,29,344,-406,-1641,43.274480256
28812,30,-382,213,-174,43.275667680
28812,31,-8,-42,-817,43.276855104
28812,32,-518,-298,261,43.278042528
28812,33,9,-217,-667,43.279229952
28812,34,-198,-1854,269,43.280417376
28812,35,261,-5673,329,43.281604800
28812,36,1502,-6606,-94,43.282792224
28812,37,288,-5597,1248,43.283979648
28812,38,425,-5026,623,43.285167072
28812,39,1030,-5321,645,43.286354496
28812,40,1819,-6614,74,43.287541920
28812,41,1636,-7026,738,43.288729344
28812,42,937,-8003,-491,43.289916768
28812,43,359,-8289,2798,43.291104192
28812,44,-268,-7960,2170,43.292291616
28812,45,144,-6944,4412,43.293479040
28812,46,-273,-5318,3037,43.294666464
28812,47,344,-4000,1804,43.295853888
28812,48,1445,-3921,679,43.297041312
28812,49,1386,-4710,524,43.298228736
28812,50,1018,-6058,1456,43.299416160
28812,51,37,-5750,809,43.300603584
28812,52,-550,-6174,2408,43.301791008
28812,53,-860,-6247,2179,43.302978432
28812,54,274,-5121,1552,43.304165856
28812,55,529,-402,-870,43.305353280
28812,56,680,1041,-1322,43.306540704
28812,57,1214,-1043,-3381,43.307728128
28812,58,945,-654,-2337,43.308915552
28812,59,223,-1084,-5270,43.310102976
28812,60,-668,-513,-238,43.311290400
28812,61,-871,3946,-3260,43.312477824
28812,62,-1992,6943,-528,43.313665248
28812,63,-2586,6571,-1187,43.314852672
28812,64,-500,1234,-2763,43.316040096
28813,1,1699,-3999,-5395,43.317227520
28813,2,393,-3703,-1633,43.318414944
28813,3,-1182,-2660,-2278,43.319602368
28813,4,-1461,-1831,1876,43.320789792
