sequence,sample,x,y,z,time_s
26694,1,177,-4273,1525,45.293101056
26694,2,53,-4315,1671,45.294288480
26694,3,-76,-4353,1688,45.295475904
26694,4,-58,-4322,1799,45.296663328
26694,5,27,-4227,1670,45.297850752
26694,6,207,-4130,1539,45.299038176
26694,7,287,-4199,1568,45.300225600
26694,8,297,-4304,1431,45.301413024
26694,9,228,-4307,1529,45.302600448
26694,10,347,-4147,1444,45.303787872
26694,11,484,-4082,1784,45.304975296
26694,12,476,-4107,1658,45.306162720
26694,13,400,-4168,1992,45.307350144
26694,14,317,-4216,1960,45.308537568
26694,15,220,-4228,2156,45.309724992
26694,16,310,-4188,2059,45.310912416
26694,17,356,-4209,1966,45.312099840
26694,18,325,-4272,1619,45.313287264
26694,19,336,-4310,1324,45.314474688
26694,20,381,-4280,1127,45.315662112
26694,21,335,-4194,883,45.316849536
26694,22,258,-4088,777,45.318036960
26694,23,242,-4013,697,45.319224384
26694,24,259,-4157,598,45.320411808
26694,25,311,-4370,487,45.321599232
26694,26,288,-4490,438,45.322786656
26694,27,243,-4588,494,45.323974080
26694,28,169,-4639,621,45.325161504
26694,29,188,-4687,589,45.326348928
26694,30,219,-4576,606,45.327536352
26694,31,418,-4619,640,45.328723776
26694,32,416,-4690,601,45.329911200
26694,33,371,-4715,929,45.331098624
26694,34,309,-4694,1220,45.332286048
26694,35,138,-4642,1542,45.333473472
26694,36,120,-4617,1774,45.334660896
26694,37,173,-4644,1920,45.335848320
26694,38,174,-4682,1663,45.337035744
26694,39,221,-4704,1423,45.338223168
26694,40,338,-4748,1228,45.339410592
26694,41,386,-4787,1150,45.340598016
26694,42,344,-4757,940,45.341785440
26694,43,257,-4667,1076,45.342972864
26694,44,236,-4500,995,45.344160288
26694,45,289,-4335,1162,45.345347712
26694,46,273,-4299,1178,45.346535136
26694,47,104,-4186,1407,45.347722560
26694,48,58,-4032,1409,45.348909984
26694,49,132,-3899,1464,45.350097408
26694,50,307,-3849,1358,45.351284832
26694,51,452,-3838,1467,45.352472256
26694,52,350,-3884,1448,45.353659680
26694,53,223,-3849,1738,45.354847104
26694,54,83,-3698,1937,45.356034528
26694,55,163,-3602,2070,45.357221952
26694,56,235,-3680,2200,45.358409376
26694,57,241,-3921,2118,45.359596800
26694,58,139,-4096,2082,45.360784224
26694,59,78,-4110,2003,45.361971648
26694,60,88,-3953,2092,45.363159072
26694,61,75,-3848,2105,45.364346496
26694,62,50,-3904,2069,45.365533920
26694,63,-75,-4026,1940,45.366721344
26694,64,-69,-4117,1889,45.367908768
26695,1,-84,-4090,1787,45.369096192
26695,2,-85,-4002,1698,45.370283616
26695,3,-60,-3943,1663,45.371471040
26695,4,-65,-3979,1689,45.372658464
26695,5,-131,-4066,1583,45.373845888
26695,6,-68,-4092,1536,45.375033312
26695,7,4,-4030,1537,45.376220736
26695,8,45,-3976,1460,45.377408160
26695,9,82,-3984,1436,45.378595584
26695,10,159,-4060,1315,45.379783008
26695,11,185,-4105,1289,45.380970432
26695,12,276,-4113,1263,45.382157856
26695,13,296,-4015,1257,45.383345280
26695,14,366,-3867,1053,45.384532704
26695,15,495,-3839,1115,45.385720128
26695,16,583,-3955,971,45.386907552
26695,17,562,-4103,1036,45.388094976
26695,18,552,-4156,937,45.389282400
26695,19,477,-4212,995,45.390469824
26695,20,508,-4216,815,45.391657248
26695,21,546,-4284,771,45.392844672
26695,22,582,-4423,490,45.394032096
26695,23,579,-4629,354,45.395219520
26695,24,548,-4790,126,45.396406944
26695,25,524,-4841,44,45.397594368
26695,26,474,-4759,-36,45.398781792
26695,27,429,-4625,-22,45.399969216
26695,28,369,-4523,45,45.401156640
26695,29,328,-4468,65,45.402344064
26695,30,246,-4396,188,45.403531488
26695,31,210,-4399,240,45.404718912
26695,32,169,-4395,386,45.405906336
26695,33,132,-4429,411,45.407093760
26695,34,136,-4428,442,45.408281184
26695,35,141,-4367,493,45.409468608
26695,36,113,-4334,569,45.410656032
26695,37,89,-4299,608,45.411843456
26695,38,28,-4325,666,45.413030880
26695,39,-17,-4303,727,45.414218304
26695,40,-20,-4273,778,45.415405728
26695,41,8,-4174,786,45.416593152
26695,42,65,-4017,720,45.417780576
26695,43,127,-3872,645,45.418968000
26695,44,237,-3766,602,45.420155424
26695,45,294,-3754,582,45.421342848
26695,46,289,-3770,597,45.422530272
26695,47,234,-3768,777,45.423717696
26695,48,196,-3741,974,45.424905120
26695,49,152,-3698,1110,45.426092544
26695,50,150,-3701,1185,45.427279968
26695,51,205,-3686,1217,45.428467392
26695,52,234,-3660,1248,45.429654816
26695,53,233,-3540,1152,45.430842240
26695,54,290,-3468,1267,45.432029664
26695,55,303,-3459,1350,45.433217088
26695,56,171,-3479,1481,45.434404512
26695,57,107,-3555,1609,45.435591936
26695,58,4,-3599,1753,45.436779360
26695,59,-21,-3624,1765,45.437966784
26695,60,9,-3673,1682,45.439154208
26695,61,-3,-3786,1556,45.440341632
26695,62,-43,-3921,1334,45.441529056
26695,63,-94,-4048,1194,45.442716480
26695,64,-83,-4129,1065,45.443903904
26696,1,-57,-4157,1058,45.445091328
26696,2,-63,-4256,1162,45.446278752
26696,3,-287,-4267,1244,45.447466176
26696,4,-393,-4192,1340,45.448653600
26696,5,-354,-3932,1240,45.449841024
26696,6,-166,-3693,1141,45.451028448
26696,7,56,-3546,958,45.452215872
26696,8,120,-3508,846,45.453403296
26696,9,73,-3380,789,45.454590720
26696,10,297,-3092,777,45.455778144
26696,11,564,-3005,1098,45.456965568
26696,12,590,-3071,980,45.458152992
26696,13,576,-3213,1291,45.459340416
26696,14,601,-3320,1242,45.460527840
26696,15,592,-3282,1362,45.461715264
26696,16,769,-3245,1201,45.462902688
26696,17,864,-3300,1174,45.464090112
26696,18,820,-3382,802,45.465277536
26696,19,829,-3568,651,45.466464960
26696,20,819,-3668,664,45.467652384
26696,21,735,-3700,499,45.468839808
26696,22,746,-3727,714,45.470027232
26696,23,686,-3938,677,45.471214656
26696,24,550,-4308,756,45.472402080
26696,25,396,-4549,612,45.473589504
26696,26,369,-4663,533,45.474776928
26696,27,373,-4661,427,45.475964352
26696,28,396,-4676,242,45.477151776
26696,29,371,-4758,111,45.478339200
26696,30,220,-4761,120,45.479526624
26696,31,212,-4590,141,45.480714048
26696,32,288,-4408,304,45.481901472
26696,33,276,-4248,520,45.483088896
26696,34,233,-4129,666,45.484276320
26696,35,201,-3997,794,45.485463744
26696,36,180,-3821,919,45.486651168
26696,37,168,-3533,960,45.487838592
26696,38,228,-3281,915,45.489026016
26696,39,176,-3172,756,45.490213440
26696,40,128,-3263,608,45.491400864
26696,41,253,-3389,514,45.492588288
26696,42,230,-3517,504,45.493775712
26696,43,167,-3457,409,45.494963136
26696,44,262,-3331,484,45.496150560
26696,45,321,-3339,565,45.497337984
26696,46,283,-3484,847,45.498525408
26696,47,79,-3548,926,45.499712832
26696,48,36,-3453,1254,45.500900256
26696,49,32,-3278,1323,45.502087680
26696,50,121,-3202,1316,45.503275104
26696,51,236,-3299,1298,45.504462528
26696,52,179,-3472,1233,45.505649952
26696,53,79,-3610,1362,45.506837376
26696,54,18,-3669,1459,45.508024800
26696,55,63,-3603,1663,45.509212224
26696,56,114,-3575,1763,45.510399648
26696,57,107,-3662,1638,45.511587072
26696,58,137,-3835,1566,45.512774496
26696,59,200,-3930,1425,45.513961920
26696,60,259,-3880,1238,45.515149344
26696,61,273,-3831,1187,45.516336768
26696,62,328,-3869,1201,45.517524192
26696,63,304,-4002,1102,45.518711616
26696,64,339,-4225,1016,45.519899040
26697,1,346,-4379,937,45.521086464
26697,2,368,-4401,880,45.522273888
26697,3,394,-4293,865,45.523461312
26697,4,361,-4150,978,45.524648736
26697,5,300,-4099,1041,45.525836160
26697,6,287,-4127,1068,45.527023584
26697,7,240,-4114,1230,45.528211008
26697,8,210,-4026,1456,45.529398432
26697,9,196,-3897,1680,45.530585856
26697,10,150,-3771,1855,45.531773280
26697,11,188,-3670,2063,45.532960704
26697,12,246,-3615,2147,45.534148128
26697,13,257,-3558,2136,45.535335552
26697,14,315,-3468,2054,45.536522976
26697,15,360,-3299,2094,45.537710400
26697,16,378,-3232,1905,45.538897824
26697,17,430,-3295,1819,45.540085248
26697,18,506,-3403,1630,45.541272672
26697,19,544,-3620,1477,45.542460096
26697,20,519,-3756,1192,45.543647520
26697,21,562,-3841,1115,45.544834944
26697,22,656,-3841,899,45.546022368
26697,23,722,-3872,711,45.547209792
26697,24,822,-3938,470,45.548397216
26697,25,811,-3995,375,45.549584640
26697,26,828,-4113,359,45.550772064
26697,27,688,-4202,664,45.551959488
26697,28,370,-4147,851,45.553146912
26697,29,290,-3937,954,45.554334336
26697,30,433,-3862,1232,45.555521760
26697,31,394,-3955,1085,45.556709184
26697,32,330,-4046,1348,45.557896608
26697,33,194,-4091,1444,45.559084032
26697,34,-77,-4081,1661,45.560271456
26697,35,-164,-4068,1934,45.561458880
26697,36,-198,-4084,1964,45.562646304
26697,37,-295,-4066,1846,45.563833728
26697,38,-298,-4034,1500,45.565021152
26697,39,-265,-3863,1460,45.566208576
26697,40,-282,-3691,1190,45.567396000
26697,41,-271,-3416,1078,45.568583424
26697,42,-231,-3322,1081,45.569770848
26697,43,-161,-3479,1238,45.570958272
26697,44,-314,-3541,1394,45.572145696
26697,45,-514,-3460,1456,45.573333120
26697,46,-416,-3176,1623,45.574520544
26697,47,-270,-2894,1475,45.575707968
26697,48,1,-2797,1118,45.576895392
26697,49,204,-2867,906,45.578082816
26697,50,223,-3050,685,45.579270240
26697,51,323,-3210,838,45.580457664
26697,52,203,-3315,1151,45.581645088
26697,53,48,-3325,1364,45.582832512
26697,54,41,-3326,1545,45.584019936
26697,55,228,-3405,1396,45.585207360
26697,56,344,-3528,1311,45.586394784
26697,57,453,-3652,1095,45.587582208
26697,58,456,-3813,1180,45.588769632
26697,59,378,-4049,1228,45.589957056
26697,60,205,-4331,1377,45.591144480
26697,61,50,-4576,1579,45.592331904
26697,62,-4,-4763,1631,45.593519328
26697,63,-75,-4900,1549,45.594706752
26697,64,-58,-5018,1282,45.595894176
26698,1,54,-5101,1078,45.597081600
26698,2,1,-5169,808,45.598269024
26698,3,-106,-5152,826,45.599456448
26698,4,-223,-5037,898,45.600643872
26698,5,-320,-4844,1137,45.601831296
26698,6,-377,-4639,1334,45.603018720
26698,7,-405,-4406,1442,45.604206144
26698,8,-291,-4251,1436,45.605393568
26698,9,-109,-4042,1293,45.606580992
26698,10,29,-3866,1151,45.607768416
26698,11,169,-3693,1032,45.608955840
26698,12,292,-3533,919,45.610143264
26698,13,318,-3408,959,45.611330688
26698,14,267,-3312,1133,45.612518112
26698,15,260,-3230,1252,45.613705536
26698,16,210,-3175,1339,45.614892960
26698,17,231,-3152,1360,45.616080384
26698,18,330,-3118,1309,45.617267808
26698,19,409,-3120,1200,45.618455232
26698,20,423,-3171,1071,45.619642656
26698,21,426,-3187,1031,45.620830080
26698,22,387,-3153,1101,45.622017504
26698,23,252,-3146,1129,45.623204928
26698,24,129,-3215,1179,45.624392352
26698,25,26,-3351,1253,45.625579776
26698,26,-13,-3516,1198,45.626767200
26698,27,3,-3723,1148,45.627954624
26698,28,16,-3979,1085,45.629142048
26698,29,-64,-4196,1101,45.630329472
26698,30,-88,-4376,1025,45.631516896
26698,31,-125,-4531,1052,45.632704320
26698,32,-158,-4645,1122,45.633891744
26698,33,-211,-4762,1164,45.635079168
26698,34,-335,-4861,1260,45.636266592
26698,35,-469,-4790,1327,45.637454016
26698,36,-364,-4610,1271,45.638641440
26698,37,-208,-4527,1488,45.639828864
26698,38,-205,-4558,1379,45.641016288
26698,39,-228,-4631,1763,45.642203712
26698,40,-308,-4610,1905,45.643391136
26698,41,-405,-4517,2261,45.644578560
26698,42,-370,-4349,2269,45.645765984
26698,43,-273,-4264,2288,45.646953408
26698,44,-269,-4221,1940,45.648140832
26698,45,-199,-4198,1569,45.649328256
26698,46,-108,-4100,1307,45.650515680
26698,47,-54,-3942,1047,45.651703104
26698,48,-129,-3734,884,45.652890528
26698,49,-25,-3580,785,45.654077952
26698,50,100,-3612,833,45.655265376
26698,51,116,-3871,779,45.656452800
26698,52,-3,-4017,769,45.657640224
26698,53,-36,-3982,778,45.658827648
26698,54,147,-3880,561,45.660015072
26698,55,300,-3822,329,45.661202496
26698,56,459,-3982,119,45.662389920
26698,57,541,-4238,167,45.663577344
26698,58,292,-4520,427,45.664764768
26698,59,37,-4667,890,45.665952192
26698,60,-131,-4627,1305,45.667139616
26698,61,-78,-4623,1642,45.668327040
26698,62,-31,-4707,1664,45.669514464
26698,63,65,-4873,1754,45.670701888
26698,64,32,-4938,1824,45.671889312
26699,1,-96,-4832,1824,45.673076736
26699,2,-210,-4730,2186,45.674264160
26699,3,-316,-4777,2242,45.675451584
26699,4,-415,-4934,2336,45.676639008
26699,5,-505,-5078,2039,45.677826432
26699,6,-456,-5121,1859,45.679013856
26699,7,-474,-4918,1393,45.680201280
26699,8,-358,-4602,936,45.681388704
26699,9,-155,-4343,727,45.682576128
26699,10,-117,-4331,572,45.683763552
26699,11,-298,-4325,551,45.684950976
26699,12,-445,-4173,668,45.686138400
26699,13,-476,-3806,734,45.687325824
26699,14,-429,-3390,697,45.688513248
26699,15,-132,-3184,502,45.689700672
26699,16,69,-3163,189,45.690888096
26699,17,343,-3213,-85,45.692075520
26699,18,514,-3298,147,45.693262944
26699,19,424,-3278,237,45.694450368
26699,20,456,-3030,355,45.695637792
26699,21,609,-3068,674,45.696825216
26699,22,588,-3369,691,45.698012640
26699,23,469,-3684,928,45.699200064
26699,24,299,-3788,1042,45.700387488
26699,25,57,-3758,1385,45.701574912
26699,26,-6,-3839,1483,45.702762336
26699,27,5,-4155,1560,45.703949760
26699,28,-93,-4562,1497,45.705137184
26699,29,-100,-4907,1362,45.706324608
26699,30,-155,-5009,1382,45.707512032
26699,31,-382,-4914,1433,45.708699456
26699,32,-459,-4828,1566,45.709886880
26699,33,-566,-4810,1598,45.711074304
26699,34,-678,-5135,1526,45.712261728
26699,35,-807,-5208,1512,45.713449152
26699,36,-794,-5057,1333,45.714636576
26699,37,-759,-4795,1463,45.715824000
26699,38,-648,-4590,1335,45.717011424
26699,39,-501,-4456,1209,45.718198848
26699,40,-350,-4334,1054,45.719386272
26699,41,-197,-4165,1009,45.720573696
26699,42,-121,-3986,963,45.721761120
26699,43,-125,-3735,1030,45.722948544
26699,44,-183,-3394,1012,45.724135968
26699,45,-30,-3122,894,45.725323392
26699,46,147,-3089,791,45.726510816
26699,47,246,-3122,541,45.727698240
26699,48,260,-3167,651,45.728885664
26699,49,190,-3152,686,45.730073088
26699,50,40,-3173,915,45.731260512
26699,51,-15,-3229,985,45.732447936
26699,52,-35,-3356,1147,45.733635360
26699,53,-127,-3467,960,45.734822784
26699,54,-233,-3513,914,45.736010208
26699,55,-352,-3457,956,45.737197632
26699,56,-502,-3415,922,45.738385056
26699,57,-574,-3479,1007,45.739572480
26699,58,-710,-3612,1270,45.740759904
26699,59,-840,-3799,1338,45.741947328
26699,60,-899,-4009,1477,45.743134752
26699,61,-900,-4093,1536,45.744322176
26699,62,-850,-4126,1578,45.745509600
26699,63,-800,-4132,1469,45.746697024
26699,64,-758,-4212,1303,45.747884448
26700,1,-744,-4215,1211,45.749071872
26700,2,-714,-4082,1045,45.750259296
26700,3,-655,-3922,952,45.751446720
26700,4,-556,-3808,973,45.752634144
26700,5,-505,-3723,1039,45.753821568
26700,6,-440,-3702,958,45.755008992
26700,7,-346,-3675,972,45.756196416
26700,8,-190,-3578,921,45.757383840
26700,9,-58,-3436,759,45.758571264
26700,10,87,-3347,497,45.759758688
26700,11,145,-3342,400,45.760946112
26700,12,210,-3363,245,45.762133536
26700,13,190,-3371,284,45.763320960
26700,14,139,-3347,379,45.764508384
26700,15,53,-3373,457,45.765695808
26700,16,34,-3459,507,45.766883232
26700,17,80,-3601,546,45.768070656
26700,18,196,-3658,484,45.769258080
26700,19,260,-3685,531,45.770445504
26700,20,272,-3720,611,45.771632928
26700,21,240,-3778,761,45.772820352
26700,22,199,-3842,852,45.774007776
26700,23,162,-3932,1020,45.775195200
26700,24,135,-3989,1195,45.776382624
26700,25,142,-4030,1224,45.777570048
26700,26,144,-4093,1301,45.778757472
26700,27,132,-4181,1333,45.779944896
26700,28,160,-4280,1294,45.781132320
26700,29,190,-4334,1253,45.782319744
26700,30,179,-4367,1252,45.783507168
26700,31,169,-4347,1307,45.784694592
26700,32,124,-4245,1381,45.785882016
26700,33,60,-4072,1425,45.787069440
26700,34,49,-3918,1471,45.788256864
26700,35,55,-3806,1333,45.789444288
26700,36,76,-3728,1309,45.790631712
26700,37,145,-3699,1088,45.791819136
26700,38,226,-3678,1025,45.793006560
26700,39,258,-3646,944,45.794193984
26700,40,260,-3643,859,45.795381408
26700,41,277,-3619,744,45.796568832
26700,42,290,-3674,746,45.797756256
26700,43,275,-3747,769,45.798943680
26700,44,250,-3782,817,45.800131104
26700,45,196,-3769,958,45.801318528
26700,46,135,-3713,1099,45.802505952
26700,47,97,-3638,1266,45.803693376
26700,48,99,-3570,1309,45.804880800
26700,49,80,-3539,1399,45.806068224
26700,50,19,-3511,1368,45.807255648
26700,51,33,-3458,1482,45.808443072
26700,52,-45,-3447,1560,45.809630496
26700,53,-205,-3480,1628,45.810817920
26700,54,-327,-3517,1804,45.812005344
26700,55,-429,-3544,1792,45.813192768
26700,56,-535,-3567,1900,45.814380192
26700,57,-584,-3547,1734,45.815567616
26700,58,-593,-3521,1743,45.816755040
26700,59,-590,-3464,1533,45.817942464
26700,60,-592,-3412,1433,45.819129888
26700,61,-546,-3392,1329,45.820317312
26700,62,-506,-3392,1224,45.821504736
26700,63,-458,-3319,1194,45.822692160
26700,64,-413,-3242,1101,45.823879584
26701,1,-341,-3177,1070,45.825067008
26701,2,-271,-3138,882,45.826254432
26701,3,-152,-3150,769,45.827441856
26701,4,-42,-3206,529,45.828629280
26701,5,-11,-3312,464,45.829816704
26701,6,18,-3372,345,45.831004128
26701,7,23,-3447,472,45.832191552
26701,8,-15,-3537,478,45.833378976
26701,9,-6,-3667,568,45.834566400
26701,10,-23,-3783,695,45.835753824
26701,11,-50,-3901,767,45.836941248
26701,12,-52,-3960,840,45.838128672
26701,13,-65,-4040,842,45.839316096
26701,14,-21,-4161,909,45.840503520
26701,15,44,-4291,781,45.841690944
26701,16,83,-4442,810,45.842878368
26701,17,133,-4546,781,45.844065792
26701,18,160,-4686,815,45.845253216
26701,19,183,-4919,810,45.846440640
26701,20,240,-5179,796,45.847628064
26701,21,300,-5404,779,45.848815488
26701,22,319,-5454,759,45.850002912
26701,23,355,-5320,821,45.851190336
26701,24,327,-5076,852,45.852377760
26701,25,342,-4809,892,45.853565184
26701,26,340,-4696,917,45.854752608
26701,27,339,-4675,939,45.855940032
26701,28,301,-4666,960,45.857127456
26701,29,240,-4657,1012,45.858314880
26701,30,182,-4648,1028,45.859502304
26701,31,175,-4668,953,45.860689728
26701,32,204,-4782,815,45.861877152
26701,33,204,-4904,635,45.863064576
26701,34,218,-4997,534,45.864252000
26701,35,189,-5023,447,45.865439424
26701,36,146,-5010,492,45.866626848
26701,37,77,-4939,562,45.867814272
26701,38,39,-4851,679,45.869001696
26701,39,-13,-4741,737,45.870189120
26701,40,-11,-4651,745,45.871376544
26701,41,-17,-4615,727,45.872563968
26701,42,44,-4645,733,45.873751392
26701,43,56,-4730,712,45.874938816
26701,44,23,-4799,744,45.876126240
26701,45,-35,-4900,814,45.877313664
26701,46,-73,-4966,846,45.878501088
26701,47,-118,-4948,884,45.879688512
26701,48,-133,-4898,857,45.880875936
26701,49,-119,-4807,820,45.882063360
26701,50,-88,-4689,686,45.883250784
26701,51,-59,-4611,692,45.884438208
26701,52,-60,-4502,675,45.885625632
26701,53,-108,-4395,745,45.886813056
26701,54,-170,-4346,821,45.888000480
26701,55,-262,-4372,961,45.889187904
26701,56,-299,-4422,995,45.890375328
26701,57,-319,-4463,1003,45.891562752
26701,58,-350,-4499,960,45.892750176
26701,59,-354,-4486,967,45.893937600
26701,60,-342,-4494,874,45.895125024
26701,61,-312,-4498,889,45.896312448
26701,62,-297,-4505,869,45.897499872
26701,63,-267,-4518,962,45.898687296
26701,64,-256,-4475,984,45.899874720
26702,1,-209,-4455,1129,45.901062144
26702,2,-161,-4396,1187,45.902249568
26702,3,-122,-4346,1322,45.903436992
26702,4,-36,-4320,1361,45.904624416
26702,5,18,-4353,1428,45.905811840
26702,6,69,-4427,1441,45.906999264
26702,7,137,-4517,1473,45.908186688
